v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
38,10,5,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,55,0,924.3039854022497,3969,1022,2947,0.17713365539452497,0.3715077841757304,21,422.3039854022498,502.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,56,0,924.3070467411391,4259,1064,3195,0.14331723027375198,0.3186180422264875,16,542.3070467411391,382.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
39,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,57,1,928.0,4259,1064,3195,0.14331723027375198,0.3186180422264875,38,116.91427565457393,928.0,8,13,False,{},{},{},{},0.0,0.0,184.0,92.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,58,0,940.7915241262212,4259,1064,3195,0.14331723027375198,0.3186180422264875,24,347.7915241262213,593.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
39,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,59,0,947.433174154152,4259,1064,3195,0.14331723027375198,0.3186180422264875,36,70.43317415415201,877.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,60,1,954.0,4259,1064,3195,0.14331723027375198,0.3186180422264875,39,1010.139486896337,954.0,10,23,False,{},{},{},{},0.0,0.0,132.0,66.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
40,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,61,0,963.5017515671184,4259,1064,3195,0.14331723027375198,0.3186180422264875,28,270.50175156711845,693.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,62,0,970.6977767930302,4259,1064,3195,0.14331723027375198,0.3186180422264875,25,352.69777679303024,618.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
41,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,63,1,978.0,4259,1064,3195,0.14331723027375198,0.3186180422264875,40,785.9030268301261,978.0,7,11,False,{},{},{},{},0.0,0.0,168.0,84.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,10,4,1881.0,4254.0,1517044.6806947107,3619828.612388259,0.4421720733427362,0.4190929580209623,16,64,1,1004.0,4259,1064,3195,0.14331723027375198,0.3186180422264875,41,214.6240785142239,1004.0,5,6,False,{},{},{},{},0.0,0.0,94.0,47.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
43,11,5,1938.0,4311.0,1541040.9198160053,3643824.8515095534,0.4495476687543493,0.4229184943336635,16,65,1,1028.0,4202,1035,3167,0.16666666666666663,0.3245894647046279,42,420.9866512507837,1028.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(14), 0)]}","{(np.int64(0), np.int64(14)): {'cpu': 11}, (np.int64(1), np.int64(0)): {'cpu': 18}}","{((0, 1), (np.int64(14), 0)): {'bw': 28}}",57.0,57.0,174.0,29.0,28.0,29.0,28.0,29.0,28.0,0.0,1.0,23996.23912129467,23996.23912129467,420.9866512507837,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
43,11,5,1938.0,4311.0,1541040.9198160053,3643824.8515095534,0.4495476687543493,0.4229184943336635,16,66,0,1044.9142756545739,4202,1035,3167,0.16666666666666663,0.3245894647046279,38,116.91427565457393,928.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,12,6,1993.0,4366.0,1586015.2589359866,3688799.1906295344,0.456481905634448,0.42995435017575884,16,67,1,1055.0,4147,1018,3129,0.18035426731078907,0.3326935380678183,43,817.7152567269313,1055.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 12}}","{((0, 1), (np.int64(4), 7)): {'bw': 38}}",55.0,55.0,51.0,17.0,38.0,17.0,38.0,17.0,38.0,0.0,1.0,44974.339119981225,44974.339119981225,817.7152567269313,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -267}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
45,12,6,1993.0,4366.0,1586015.2589359866,3688799.1906295344,0.456481905634448,0.42995435017575884,16,68,1,1081.0,4147,1018,3129,0.18035426731078907,0.3326935380678183,44,895.363735163005,1081.0,4,5,False,{},{},{},{},0.0,0.0,86.0,43.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
46,12,6,1993.0,4366.0,1586015.2589359866,3688799.1906295344,0.456481905634448,0.42995435017575884,16,69,1,1107.0,4147,1018,3129,0.18035426731078907,0.3326935380678183,45,115.20599939157536,1107.0,10,18,False,{},{},{},{},0.0,0.0,192.0,96.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
46,12,6,1993.0,4366.0,1586015.2589359866,3688799.1906295344,0.456481905634448,0.42995435017575884,16,70,0,1125.8058587472522,4147,1018,3129,0.18035426731078907,0.3326935380678183,37,212.80585874725213,913.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,12,6,1993.0,4366.0,1586015.2589359866,3688799.1906295344,0.456481905634448,0.42995435017575884,16,71,1,1133.0,4147,1018,3129,0.18035426731078907,0.3326935380678183,46,655.9278799349253,1133.0,10,21,False,{},{},{},{},0.0,0.0,176.0,88.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
47,12,6,1993.0,4366.0,1586015.2589359866,3688799.1906295344,0.456481905634448,0.42995435017575884,16,72,0,1133.3415594310882,4147,1018,3129,0.18035426731078907,0.3326935380678183,29,414.3415594310883,719.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,12,5,1993.0,4366.0,1586015.2589359866,3688799.1906295344,0.456481905634448,0.42995435017575884,16,73,0,1154.3993538436498,4264,1021,3243,0.177938808373591,0.30838131797824697,7,975.3993538436497,179.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,12,5,1993.0,4366.0,1586015.2589359866,3688799.1906295344,0.456481905634448,0.42995435017575884,16,74,0,1160.7744500002177,4264,1021,3243,0.177938808373591,0.30838131797824697,23,605.7744500002178,555.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,75,1,1162.0,3926,979,2947,0.21175523349436398,0.3715077841757304,47,813.3280597182231,1162.0,4,6,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(11), np.int64(2): np.int64(13), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(10), 15), (15, np.int64(11))], (0, 2): [(np.int64(10), 15), (15, 11), (11, np.int64(13))], (0, 3): [(np.int64(10), 15), (15, 11), (11, np.int64(8))], (1, 2): [(np.int64(11), 13)], (1, 3): [(np.int64(11), 8)], (2, 3): [(np.int64(13), 11), (11, 8)]}","{(np.int64(0), np.int64(10)): {'cpu': 19}, (np.int64(1), np.int64(11)): {'cpu': 9}, (np.int64(2), np.int64(13)): {'cpu': 5}, (np.int64(3), np.int64(8)): {'cpu': 9}}","{((0, 1), (np.int64(10), 15)): {'bw': 47}, ((0, 1), (15, np.int64(11))): {'bw': 47}, ((0, 2), (np.int64(10), 15)): {'bw': 29}, ((0, 2), (15, 11)): {'bw': 29}, ((0, 2), (11, np.int64(13))): {'bw': 29}, ((0, 3), (np.int64(10), 15)): {'bw': 15}, ((0, 3), (15, 11)): {'bw': 15}, ((0, 3), (11, np.int64(8))): {'bw': 15}, ((1, 2), (np.int64(11), 13)): {'bw': 20}, ((1, 3), (np.int64(11), 8)): {'bw': 26}, ((2, 3), (np.int64(13), 11)): {'bw': 12}, ((2, 3), (11, 8)): {'bw': 12}}",338.0,191.0,126.0,42.0,149.0,42.0,149.0,42.0,296.0,147.0,0.5650887573964497,274904.8841847594,155345.6594061806,459.60254262183616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -97}, (0, 2): {'bw': -68}, (0, 3): {'bw': -53}, (1, 2): {'bw': -189}, (1, 3): {'bw': -176}, (2, 3): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,2
48,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,76,0,1176.194156125509,3926,979,2947,0.21175523349436398,0.3715077841757304,9,944.1941561255088,232.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,77,1,1195.0,3926,979,2947,0.21175523349436398,0.3715077841757304,48,22.043365422586767,1195.0,8,19,False,{},{},{},{},0.0,0.0,226.0,113.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
49,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,78,0,1217.0433654225867,3926,979,2947,0.21175523349436398,0.3715077841757304,48,22.043365422586767,1195.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,79,0,1218.6240785142238,3926,979,2947,0.21175523349436398,0.3715077841757304,41,214.6240785142239,1004.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,80,0,1222.2059993915755,3926,979,2947,0.21175523349436398,0.3715077841757304,45,115.20599939157536,1107.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
50,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,81,1,1223.0,3926,979,2947,0.21175523349436398,0.3715077841757304,49,56.6892896455284,1223.0,7,10,False,{},{},{},{},0.0,0.0,226.0,113.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
51,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,82,1,1246.0,3926,979,2947,0.21175523349436398,0.3715077841757304,50,285.53880582204164,1246.0,8,10,False,{},{},{},{},0.0,0.0,158.0,79.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
52,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,83,1,1267.0,3926,979,2947,0.21175523349436398,0.3715077841757304,51,124.79588479393625,1267.0,8,14,False,{},{},{},{},0.0,0.0,184.0,92.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
52,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,84,0,1279.6892896455283,3926,979,2947,0.21175523349436398,0.3715077841757304,49,56.6892896455284,1223.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,85,1,1289.0,3926,979,2947,0.21175523349436398,0.3715077841757304,52,1062.7304519303366,1289.0,8,13,False,{},{},{},{},0.0,0.0,140.0,70.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
54,13,6,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,86,1,1313.0,3926,979,2947,0.21175523349436398,0.3715077841757304,53,635.9251806544353,1313.0,5,4,False,{},{},{},{},0.0,0.0,128.0,64.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
54,13,5,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,87,0,1321.9576239147773,4004,1002,3002,0.19323671497584538,0.3597782043079548,31,565.9576239147773,756.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,13,5,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,88,1,1332.0,4004,1002,3002,0.19323671497584538,0.3597782043079548,54,624.1492383005581,1332.0,10,24,False,{},{},{},{},0.0,0.0,182.0,91.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
56,13,5,2184.0,4704.0,1741360.918342167,3963704.074814294,0.4642857142857143,0.4393266715865393,16,89,1,1356.0,4004,1002,3002,0.19323671497584538,0.3597782043079548,55,734.5329845795372,1356.0,4,3,False,{},{},{},{},0.0,0.0,52.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
57,14,6,2246.0,4766.0,1753810.306087161,3976153.462559288,0.4712547209399916,0.44108214700503656,16,90,1,1376.0,3942,973,2969,0.21658615136876003,0.3668159522286202,56,200.79657653216137,1376.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(5), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(9), 14)], (1, 2): [(np.int64(5), 14)]}","{(np.int64(0), np.int64(9)): {'cpu': 11}, (np.int64(1), np.int64(5)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 4}}","{((0, 2), (np.int64(9), 14)): {'bw': 23}, ((1, 2), (np.int64(5), 14)): {'bw': 10}}",62.0,62.0,203.0,29.0,33.0,29.0,33.0,29.0,33.0,0.0,1.0,12449.387744994005,12449.387744994005,200.79657653216137,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -228}, (1, 2): {'bw': -266}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
57,14,6,2246.0,4766.0,1753810.306087161,3976153.462559288,0.4712547209399916,0.44108214700503656,16,91,0,1391.7958847939362,3942,973,2969,0.21658615136876003,0.3668159522286202,51,124.79588479393625,1267.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
