v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
56,19,6,901.0,1816.0,689020.1656422096,1677880.7833305108,0.4961453744493392,0.41064905950858943,36,98,1,2850.0,8383,4382,4001,0.02405345211581289,0.09459153654673003,55,332.7569281464036,2850.0,5,7,False,{},{},{},{},0.0,0.0,66.0,33.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
57,19,6,901.0,1816.0,689020.1656422096,1677880.7833305108,0.4961453744493392,0.41064905950858943,36,99,1,2907.0,8383,4382,4001,0.02405345211581289,0.09459153654673003,56,463.56271151578983,2907.0,5,4,False,{},{},{},{},0.0,0.0,44.0,22.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
57,19,6,901.0,1816.0,689020.1656422096,1677880.7833305108,0.4961453744493392,0.41064905950858943,36,100,0,2945.595393182646,8383,4382,4001,0.02405345211581289,0.09459153654673003,43,739.5953931826461,2206.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
57,19,6,901.0,1816.0,689020.1656422096,1677880.7833305108,0.4961453744493392,0.41064905950858943,36,101,0,2948.570877419789,8383,4382,4001,0.02405345211581289,0.09459153654673003,48,479.5708774197891,2469.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
58,20,7,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,102,1,2950.0,8084,4358,3726,0.029398663697104643,0.1568228105906314,57,398.7517908198642,2950.0,4,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(43), np.int64(2): np.int64(61), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(29), 14), (14, 6), (6, 13), (13, 27), (27, np.int64(43))], (0, 2): [(np.int64(29), 61)], (0, 3): [(np.int64(29), 14)], (1, 2): [(np.int64(43), 27), (27, 13), (13, 6), (6, 14), (14, 29), (29, np.int64(61))], (1, 3): [(np.int64(43), 27), (27, 13), (13, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(43)): {'cpu': 2}, (np.int64(2), np.int64(61)): {'cpu': 6}, (np.int64(3), np.int64(14)): {'cpu': 3}}","{((0, 1), (np.int64(29), 14)): {'bw': 10}, ((0, 1), (14, 6)): {'bw': 10}, ((0, 1), (6, 13)): {'bw': 10}, ((0, 1), (13, 27)): {'bw': 10}, ((0, 1), (27, np.int64(43))): {'bw': 10}, ((0, 2), (np.int64(29), 61)): {'bw': 18}, ((0, 3), (np.int64(29), 14)): {'bw': 27}, ((1, 2), (np.int64(43), 27)): {'bw': 16}, ((1, 2), (27, 13)): {'bw': 16}, ((1, 2), (13, 6)): {'bw': 16}, ((1, 2), (6, 14)): {'bw': 16}, ((1, 2), (14, 29)): {'bw': 16}, ((1, 2), (29, np.int64(61))): {'bw': 16}, ((1, 3), (np.int64(43), 27)): {'bw': 21}, ((1, 3), (27, 13)): {'bw': 21}, ((1, 3), (13, 6)): {'bw': 21}, ((1, 3), (6, np.int64(14))): {'bw': 21}}",299.0,116.0,72.0,24.0,92.0,24.0,92.0,24.0,275.0,183.0,0.3879598662207358,119226.7854551394,46255.207735104246,154.69969142175333,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -75}, (0, 3): {'bw': -36}, (1, 2): {'bw': -20}, (1, 3): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
59,20,7,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,103,1,2996.0,8084,4358,3726,0.029398663697104643,0.1568228105906314,58,1303.0724541975976,2996.0,3,2,False,{},{},{},{},0.0,0.0,42.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
59,20,6,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,104,0,3032.7014721646397,8131,4383,3748,0.023830734966592382,0.1518443086671193,51,406.7014721646398,2626.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
59,20,6,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,105,0,3041.154484013967,8131,4383,3748,0.023830734966592382,0.1518443086671193,54,247.15448401396682,2794.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
60,20,6,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,106,1,3051.0,8131,4383,3748,0.023830734966592382,0.1518443086671193,59,1255.0103047129642,3051.0,2,1,False,{},{},{},{},0.0,0.0,28.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
61,20,6,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,107,1,3094.0,8131,4383,3748,0.023830734966592382,0.1518443086671193,60,251.16062180515115,3094.0,4,3,False,{},{},{},{},0.0,0.0,46.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
62,20,6,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,108,1,3135.0,8131,4383,3748,0.023830734966592382,0.1518443086671193,61,1651.9790106988203,3135.0,5,4,False,{},{},{},{},0.0,0.0,70.0,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
62,20,6,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,109,0,3182.7569281464034,8131,4383,3748,0.023830734966592382,0.1518443086671193,55,332.7569281464036,2850.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
63,20,6,1017.0,2115.0,735275.3733773138,1797107.5687856502,0.4808510638297872,0.40914377422279596,37,110,1,3189.0,8131,4383,3748,0.023830734966592382,0.1518443086671193,62,95.55341730089269,3189.0,5,5,False,{},{},{},{},0.0,0.0,56.0,28.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
64,21,7,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,111,1,3227.0,7978,4355,3623,0.030066815144766168,0.18013125141434716,63,67.5259994743484,3227.0,4,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(18), np.int64(2): np.int64(32), np.int64(3): np.int64(17)}","{(0, 1): [(np.int64(8), 18)], (0, 3): [(np.int64(8), 17)], (1, 2): [(np.int64(18), 8), (8, 3), (3, 7), (7, 16), (16, np.int64(32))], (1, 3): [(np.int64(18), 8), (8, np.int64(17))], (2, 3): [(np.int64(32), 16), (16, 7), (7, 3), (3, 8), (8, np.int64(17))]}","{(np.int64(0), np.int64(8)): {'cpu': 0}, (np.int64(1), np.int64(18)): {'cpu': 13}, (np.int64(2), np.int64(32)): {'cpu': 6}, (np.int64(3), np.int64(17)): {'cpu': 9}}","{((0, 1), (np.int64(8), 18)): {'bw': 20}, ((0, 3), (np.int64(8), 17)): {'bw': 20}, ((1, 2), (np.int64(18), 8)): {'bw': 0}, ((1, 2), (8, 3)): {'bw': 0}, ((1, 2), (3, 7)): {'bw': 0}, ((1, 2), (7, 16)): {'bw': 0}, ((1, 2), (16, np.int64(32))): {'bw': 0}, ((1, 3), (np.int64(18), 8)): {'bw': 5}, ((1, 3), (8, np.int64(17))): {'bw': 5}, ((2, 3), (np.int64(32), 16)): {'bw': 15}, ((2, 3), (16, 7)): {'bw': 15}, ((2, 3), (7, 3)): {'bw': 15}, ((2, 3), (3, 8)): {'bw': 15}, ((2, 3), (8, np.int64(17))): {'bw': 15}}",153.0,88.0,84.0,28.0,60.0,28.0,60.0,28.0,125.0,65.0,0.5751633986928104,10331.477919575305,5942.287953742659,38.838483357795155,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -69}, (0, 3): {'bw': -33}, (1, 2): {'bw': -59}, (1, 3): {'bw': -28}, (2, 3): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
64,21,6,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,112,0,3252.0056596259483,8004,4362,3642,0.02850779510022272,0.17583163611676855,53,513.0056596259482,2739.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,21,6,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,113,1,3282.0,8004,4362,3642,0.02850779510022272,0.17583163611676855,64,72.55864421525345,3282.0,3,2,False,{},{},{},{},0.0,0.0,12.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
65,21,6,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,114,0,3284.5534173008928,8004,4362,3642,0.02850779510022272,0.17583163611676855,62,95.55341730089269,3189.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,21,5,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,115,0,3294.5259994743483,8157,4390,3767,0.022271714922049046,0.14754469336954057,63,67.5259994743484,3227.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,21,4,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,116,0,3297.8550214983397,8509,4416,4093,0.016481069042316276,0.07377234668477028,39,1293.8550214983395,2004.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,21,4,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,117,1,3328.0,8509,4416,4093,0.016481069042316276,0.07377234668477028,65,352.26806019114156,3328.0,3,2,False,{},{},{},{},0.0,0.0,62.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
66,21,4,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,118,0,3337.7799911377056,8509,4416,4093,0.016481069042316276,0.07377234668477028,21,2237.7799911377056,1100.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,21,4,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,119,0,3345.160621805151,8509,4416,4093,0.016481069042316276,0.07377234668477028,60,251.16062180515115,3094.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,21,3,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,120,0,3348.7517908198643,8808,4440,4368,0.011135857461024523,0.01154107264086901,57,398.7517908198642,2950.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,21,3,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,121,0,3354.5586442152535,8808,4440,4368,0.011135857461024523,0.01154107264086901,64,72.55864421525345,3282.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,21,3,1105.0,2268.0,741217.6613310565,1807439.0467052255,0.48721340388007056,0.4100927567555983,38,122,0,3370.56271151579,8808,4440,4368,0.011135857461024523,0.01154107264086901,56,463.56271151578983,2907.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
67,22,4,1154.0,2339.0,741750.7774789975,1808211.5211236707,0.493373236425823,0.4102123942989003,39,123,1,3377.0,8737,4436,4301,0.012026726057906445,0.02670287395338311,66,10.87992138655132,3377.0,3,2,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(48), np.int64(2): np.int64(32)}","{(0, 1): [(np.int64(16), 48)], (1, 2): [(np.int64(48), 16), (16, 32)]}","{(np.int64(0), np.int64(16)): {'cpu': 0}, (np.int64(1), np.int64(48)): {'cpu': 1}, (np.int64(2), np.int64(32)): {'cpu': 3}}","{((0, 1), (np.int64(16), 48)): {'bw': 23}, ((1, 2), (np.int64(48), 16)): {'bw': 22}, ((1, 2), (16, 32)): {'bw': 22}}",71.0,49.0,36.0,4.0,45.0,4.0,45.0,4.0,67.0,22.0,0.6901408450704225,772.4744184451438,533.1161479410147,7.5086781400142915,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -100}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -34}, (1, 2): {'bw': -12}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
67,22,3,1154.0,2339.0,741750.7774789975,1808211.5211236707,0.493373236425823,0.4102123942989003,39,124,0,3387.8799213865514,8808,4440,4368,0.011135857461024523,0.01154107264086901,66,10.87992138655132,3377.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
68,22,3,1154.0,2339.0,741750.7774789975,1808211.5211236707,0.493373236425823,0.4102123942989003,39,125,1,3431.0,8808,4440,4368,0.011135857461024523,0.01154107264086901,67,1477.9694316123027,3431.0,5,4,False,{},{},{},{},0.0,0.0,64.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
68,22,3,1154.0,2339.0,741750.7774789975,1808211.5211236707,0.493373236425823,0.4102123942989003,39,126,0,3454.983549624592,8808,4440,4368,0.011135857461024523,0.01154107264086901,44,1191.983549624592,2263.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
69,23,4,1195.0,2380.0,777730.9705794108,1844191.714224084,0.5021008403361344,0.4217191545655704,40,127,1,3473.0,8767,4419,4348,0.015812917594654752,0.016066983480425456,68,877.5656853759356,3473.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(1), 3)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(3)): {'cpu': 14}}","{((0, 1), (np.int64(1), 3)): {'bw': 20}}",41.0,41.0,84.0,21.0,20.0,21.0,20.0,21.0,20.0,0.0,1.0,35980.19310041336,35980.19310041336,877.5656853759356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
70,24,5,1227.0,2412.0,777973.0971039655,1844433.8407486388,0.5087064676616916,0.4217950679045193,40,128,1,3522.0,8735,4394,4341,0.021380846325167013,0.017651052274270218,69,7.566453892334835,3522.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 12}}","{((0, 1), (np.int64(2), 5)): {'bw': 7}}",32.0,32.0,75.0,25.0,7.0,25.0,7.0,25.0,7.0,0.0,1.0,242.1265245547147,242.1265245547147,7.566453892334835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -43}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
70,24,4,1227.0,2412.0,777973.0971039655,1844433.8407486388,0.5087064676616916,0.4217950679045193,40,129,0,3529.5664538923347,8767,4419,4348,0.015812917594654752,0.016066983480425456,69,7.566453892334835,3522.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
