v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
132,82,16,28027.0,45950.0,14286734.596966416,23860222.881329905,0.6099455930359086,0.5987678601336733,36,235,0,2540.897659430773,7717,1211,6506,0.5717821782178218,0.5564494136896645,86,889.8976594307727,1651.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,82,15,28027.0,45950.0,14286734.596966416,23860222.881329905,0.6099455930359086,0.5987678601336733,36,236,0,2543.23027119862,7918,1296,6622,0.5417256011315417,0.5485410417234797,101,607.2302711986198,1936.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,82,15,28027.0,45950.0,14286734.596966416,23860222.881329905,0.6099455930359086,0.5987678601336733,36,237,1,2545.0,7918,1296,6622,0.5417256011315417,0.5485410417234797,132,239.534208595237,2545.0,6,9,False,"{1: np.int64(30), 2: np.int64(28), 5: np.int64(32), 3: np.int64(33), 0: np.int64(20), 4: np.int64(0)}","{(0, 1): [(np.int64(20), 0), (0, 28), (28, np.int64(30))], (0, 3): [(np.int64(20), 0), (0, 28), (28, 30), (30, np.int64(33))], (0, 4): [(np.int64(20), 0)], (1, 2): [(np.int64(30), 28)], (1, 3): [(np.int64(30), 33)], (1, 5): [(np.int64(30), 32)], (2, 3): [(np.int64(28), 30), (30, np.int64(33))], (2, 5): [(np.int64(28), 30), (30, np.int64(32))], (4, 5): []}","{(1, np.int64(30)): {'cpu': 38}, (2, np.int64(28)): {'cpu': 40}, (5, np.int64(32)): {'cpu': 31}, (3, np.int64(33)): {'cpu': 20}, (0, np.int64(20)): {'cpu': 18}, (4, np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(20), 0)): {'bw': 37}, ((0, 1), (0, 28)): {'bw': 37}, ((0, 1), (28, np.int64(30))): {'bw': 37}, ((0, 3), (np.int64(20), 0)): {'bw': 24}, ((0, 3), (0, 28)): {'bw': 24}, ((0, 3), (28, 30)): {'bw': 24}, ((0, 3), (30, np.int64(33))): {'bw': 24}, ((0, 4), (np.int64(20), 0)): {'bw': 25}, ((1, 2), (np.int64(30), 28)): {'bw': 68}, ((1, 3), (np.int64(30), 33)): {'bw': 62}, ((1, 5), (np.int64(30), 32)): {'bw': 67}, ((2, 3), (np.int64(28), 30)): {'bw': 39}, ((2, 3), (30, np.int64(33))): {'bw': 39}, ((2, 5), (np.int64(28), 30)): {'bw': 57}, ((2, 5), (30, np.int64(32))): {'bw': 57}}",0.0,0.0,316.0,158.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,72.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': -17}, 5: {'cpu': -59}, 3: {'cpu': -72}, 0: {'cpu': -23}, 4: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -35}, (0, 3): {'bw': -11}, (0, 4): {'bw': -25}, (1, 2): {'bw': -167}, (1, 3): {'bw': -122}, (1, 5): {'bw': -208}, (2, 3): {'bw': -83}, (2, 5): {'bw': -71}, (4, 5): {'bw': 52}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 72}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,9.0,4
134,83,16,28202.0,46125.0,14419981.53828964,23993469.82265313,0.6114254742547426,0.6009960895558006,36,238,1,2557.0,7743,1223,6520,0.5675388967468176,0.5554949550040905,133,761.4110932755659,2557.0,3,2,True,"{2: np.int64(30), 1: np.int64(28), 0: np.int64(32)}","{(0, 2): [(np.int64(32), 30)], (1, 2): [(np.int64(28), 30)]}","{(2, np.int64(30)): {'cpu': 24}, (1, np.int64(28)): {'cpu': 27}, (0, np.int64(32)): {'cpu': 22}}","{((0, 2), (np.int64(32), 30)): {'bw': 50}, ((1, 2), (np.int64(28), 30)): {'bw': 52}}",175.0,175.0,146.0,73.0,102.0,73.0,102.0,73.0,102.0,0.0,1.0,133246.94132322405,133246.94132322405,761.4110932755659,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -14}, 1: {'cpu': -30}, 0: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -225}, (1, 2): {'bw': -244}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
134,83,15,28202.0,46125.0,14419981.53828964,23993469.82265313,0.6114254742547426,0.6009960895558006,36,239,0,2559.811909766382,9821,1395,8426,0.5067185289957568,0.42555222252522495,57,1478.8119097663823,1081.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,83,15,28202.0,46125.0,14419981.53828964,23993469.82265313,0.6114254742547426,0.6009960895558006,36,240,0,2562.885229813256,9821,1395,8426,0.5067185289957568,0.42555222252522495,109,465.8852298132563,2097.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,83,14,28202.0,46125.0,14419981.53828964,23993469.82265313,0.6114254742547426,0.6009960895558006,36,241,0,2573.610358720321,10283,1485,8798,0.4748939179632249,0.40019089173711486,116,344.610358720321,2229.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,84,15,28670.0,46844.0,14901724.217965601,24733583.04206983,0.6120314234480403,0.6024895055689655,36,242,1,2580.0,9564,1339,8225,0.5265205091937766,0.4392555222252522,134,1029.3647001623096,2580.0,6,7,True,"{3: np.int64(23), 4: np.int64(20), 5: np.int64(0), 1: np.int64(14), 2: np.int64(12), 0: np.int64(13)}","{(0, 5): [(np.int64(13), 14), (14, 12), (12, np.int64(0))], (1, 3): [(np.int64(14), 12), (12, 0), (0, 20), (20, np.int64(23))], (1, 5): [(np.int64(14), 12), (12, np.int64(0))], (2, 4): [(np.int64(12), 0), (0, np.int64(20))], (2, 5): [(np.int64(12), 0)], (3, 4): [(np.int64(23), 20)], (3, 5): [(np.int64(23), 20), (20, np.int64(0))]}","{(3, np.int64(23)): {'cpu': 36}, (4, np.int64(20)): {'cpu': 25}, (5, np.int64(0)): {'cpu': 13}, (1, np.int64(14)): {'cpu': 31}, (2, np.int64(12)): {'cpu': 12}, (0, np.int64(13)): {'cpu': 29}}","{((0, 5), (np.int64(13), 14)): {'bw': 25}, ((0, 5), (14, 12)): {'bw': 25}, ((0, 5), (12, np.int64(0))): {'bw': 25}, ((1, 3), (np.int64(14), 12)): {'bw': 22}, ((1, 3), (12, 0)): {'bw': 22}, ((1, 3), (0, 20)): {'bw': 22}, ((1, 3), (20, np.int64(23))): {'bw': 22}, ((1, 5), (np.int64(14), 12)): {'bw': 41}, ((1, 5), (12, np.int64(0))): {'bw': 41}, ((2, 4), (np.int64(12), 0)): {'bw': 66}, ((2, 4), (0, np.int64(20))): {'bw': 66}, ((2, 5), (np.int64(12), 0)): {'bw': 66}, ((3, 4), (np.int64(23), 20)): {'bw': 74}, ((3, 5), (np.int64(23), 20)): {'bw': 28}, ((3, 5), (20, np.int64(0))): {'bw': 28}}",719.0,468.0,292.0,146.0,322.0,146.0,322.0,146.0,573.0,251.0,0.650904033379694,740113.2194167007,481742.6796759609,670.0176351543267,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -37}, 4: {'cpu': -16}, 5: {'cpu': -40}, 1: {'cpu': -7}, 2: {'cpu': -15}, 0: {'cpu': -22}}, 'link_level': {(0, 5): {'bw': -106}, (1, 3): {'bw': -138}, (1, 5): {'bw': -131}, (2, 4): {'bw': -72}, (2, 5): {'bw': -41}, (3, 4): {'bw': -102}, (3, 5): {'bw': -44}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,4
136,85,16,29205.0,48003.0,15000786.487186946,24948187.09819607,0.6083994750328104,0.6012776170125648,36,243,1,2604.0,8405,1144,7261,0.5954738330975955,0.5049768202890647,135,185.16312003989566,2604.0,7,7,True,"{4: np.int64(11), 2: np.int64(10), 6: np.int64(23), 5: np.int64(16), 1: np.int64(7), 0: np.int64(28), 3: np.int64(1)}","{(0, 4): [(np.int64(28), 0), (0, 4), (4, 7), (7, np.int64(11))], (1, 2): [(np.int64(7), 10)], (1, 4): [(np.int64(7), 11)], (1, 5): [(np.int64(7), 5), (5, 2), (2, 13), (13, 14), (14, np.int64(16))], (2, 4): [(np.int64(10), 7), (7, 11)], (2, 6): [(np.int64(10), 7), (7, 5), (5, 2), (2, 21), (21, np.int64(23))], (3, 6): [(np.int64(1), 20), (20, np.int64(23))]}","{(4, np.int64(11)): {'cpu': 36}, (2, np.int64(10)): {'cpu': 27}, (6, np.int64(23)): {'cpu': 36}, (5, np.int64(16)): {'cpu': 39}, (1, np.int64(7)): {'cpu': 10}, (0, np.int64(28)): {'cpu': 29}, (3, np.int64(1)): {'cpu': 18}}","{((0, 4), (np.int64(28), 0)): {'bw': 48}, ((0, 4), (0, 4)): {'bw': 48}, ((0, 4), (4, 7)): {'bw': 48}, ((0, 4), (7, np.int64(11))): {'bw': 48}, ((1, 2), (np.int64(7), 10)): {'bw': 57}, ((1, 4), (np.int64(7), 11)): {'bw': 49}, ((1, 5), (np.int64(7), 5)): {'bw': 55}, ((1, 5), (5, 2)): {'bw': 55}, ((1, 5), (2, 13)): {'bw': 55}, ((1, 5), (13, 14)): {'bw': 55}, ((1, 5), (14, np.int64(16))): {'bw': 55}, ((2, 4), (np.int64(10), 7)): {'bw': 59}, ((2, 4), (7, 11)): {'bw': 59}, ((2, 6), (np.int64(10), 7)): {'bw': 43}, ((2, 6), (7, 5)): {'bw': 43}, ((2, 6), (5, 2)): {'bw': 43}, ((2, 6), (2, 21)): {'bw': 43}, ((2, 6), (21, np.int64(23))): {'bw': 43}, ((3, 6), (np.int64(1), 20)): {'bw': 29}, ((3, 6), (20, np.int64(23))): {'bw': 29}}",1159.0,535.0,390.0,195.0,340.0,195.0,340.0,195.0,964.0,624.0,0.4616048317515099,214604.05612623907,99062.26922134418,85.47219087260066,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -54}, 2: {'cpu': -53}, 6: {'cpu': -1}, 5: {'cpu': -53}, 1: {'cpu': -10}, 0: {'cpu': -1}, 3: {'cpu': -4}}, 'link_level': {(0, 4): {'bw': -5}, (1, 2): {'bw': -199}, (1, 4): {'bw': -217}, (1, 5): {'bw': -51}, (2, 4): {'bw': -140}, (2, 6): {'bw': -97}, (3, 6): {'bw': -45}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,4
136,85,15,29205.0,48003.0,15000786.487186946,24948187.09819607,0.6083994750328104,0.6012776170125648,36,244,0,2616.6339530957457,8630,1219,7411,0.5689533239038189,0.49475047722934273,124,233.6339530957456,2383.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,86,16,29419.0,48297.0,15043066.070342552,25006272.13299863,0.6091268608816283,0.6015717173009371,36,245,1,2621.0,8336,1135,7201,0.5986562942008486,0.5090673575129534,136,197.56814558694313,2621.0,4,4,True,"{3: np.int64(22), 2: np.int64(21), 1: np.int64(25), 0: np.int64(24)}","{(0, 1): [(np.int64(24), 22), (22, 25)], (1, 2): [(np.int64(25), 22), (22, 21)], (1, 3): [(np.int64(25), 22)], (2, 3): [(np.int64(21), 22)]}","{(3, np.int64(22)): {'cpu': 31}, (2, np.int64(21)): {'cpu': 13}, (1, np.int64(25)): {'cpu': 11}, (0, np.int64(24)): {'cpu': 29}}","{((0, 1), (np.int64(24), 22)): {'bw': 21}, ((0, 1), (22, 25)): {'bw': 21}, ((1, 2), (np.int64(25), 22)): {'bw': 59}, ((1, 2), (22, 21)): {'bw': 59}, ((1, 3), (np.int64(25), 22)): {'bw': 21}, ((2, 3), (np.int64(21), 22)): {'bw': 29}}",294.0,214.0,168.0,84.0,130.0,84.0,130.0,84.0,210.0,80.0,0.7278911564625851,58085.034802561284,42279.58315560583,143.8081059714484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -7}, 2: {'cpu': -12}, 1: {'cpu': -53}, 0: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -251}, (1, 2): {'bw': -149}, (1, 3): {'bw': -246}, (2, 3): {'bw': -120}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
137,86,16,29419.0,48297.0,15043066.070342552,25006272.13299863,0.6091268608816283,0.6015717173009371,36,246,0,2621.1346559357817,8336,1135,7201,0.5986562942008486,0.5090673575129534,118,349.1346559357816,2272.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,86,16,29419.0,48297.0,15043066.070342552,25006272.13299863,0.6091268608816283,0.6015717173009371,36,247,0,2627.907145899788,8336,1135,7201,0.5986562942008486,0.5090673575129534,88,933.9071458997879,1694.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
138,86,16,29419.0,48297.0,15043066.070342552,25006272.13299863,0.6091268608816283,0.6015717173009371,36,248,1,2640.0,8336,1135,7201,0.5986562942008486,0.5090673575129534,137,559.1980610268962,2640.0,7,8,False,"{4: np.int64(33), 5: np.int64(30), 1: np.int64(32), 0: np.int64(13), 2: np.int64(16), 3: np.int64(2), 6: np.int64(5)}","{(0, 2): [(np.int64(13), 14), (14, np.int64(16))], (0, 5): [(np.int64(13), 2), (2, 29), (29, np.int64(30))], (1, 3): [(np.int64(32), 30), (30, 29), (29, np.int64(2))], (1, 5): [(np.int64(32), 30)], (2, 5): [(np.int64(16), 14), (14, 12), (12, 1), (1, 28), (28, np.int64(30))], (3, 4): [(np.int64(2), 5), (5, 3), (3, 29), (29, 30), (30, np.int64(33))], (4, 5): [(np.int64(33), 30)], (4, 6): []}","{(4, np.int64(33)): {'cpu': 17}, (5, np.int64(30)): {'cpu': 13}, (1, np.int64(32)): {'cpu': 22}, (0, np.int64(13)): {'cpu': 22}, (2, np.int64(16)): {'cpu': 23}, (3, np.int64(2)): {'cpu': 12}, (6, np.int64(5)): {'cpu': 11}}","{((0, 2), (np.int64(13), 14)): {'bw': 27}, ((0, 2), (14, np.int64(16))): {'bw': 27}, ((0, 5), (np.int64(13), 2)): {'bw': 53}, ((0, 5), (2, 29)): {'bw': 53}, ((0, 5), (29, np.int64(30))): {'bw': 53}, ((1, 3), (np.int64(32), 30)): {'bw': 32}, ((1, 3), (30, 29)): {'bw': 32}, ((1, 3), (29, np.int64(2))): {'bw': 32}, ((1, 5), (np.int64(32), 30)): {'bw': 68}, ((2, 5), (np.int64(16), 14)): {'bw': 39}, ((2, 5), (14, 12)): {'bw': 39}, ((2, 5), (12, 1)): {'bw': 39}, ((2, 5), (1, 28)): {'bw': 39}, ((2, 5), (28, np.int64(30))): {'bw': 39}, ((3, 4), (np.int64(2), 5)): {'bw': 44}, ((3, 4), (5, 3)): {'bw': 44}, ((3, 4), (3, 29)): {'bw': 44}, ((3, 4), (29, 30)): {'bw': 44}, ((3, 4), (30, np.int64(33))): {'bw': 44}, ((4, 5), (np.int64(33), 30)): {'bw': 77}}",0.0,0.0,240.0,120.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,107.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -75}, 5: {'cpu': -1}, 1: {'cpu': -46}, 0: {'cpu': 0}, 2: {'cpu': -30}, 3: {'cpu': -7}, 6: {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -24}, (0, 5): {'bw': -33}, (1, 3): {'bw': -18}, (1, 5): {'bw': -125}, (2, 5): {'bw': -50}, (3, 4): {'bw': -4}, (4, 5): {'bw': -87}, (4, 6): {'bw': 68}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 107}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,4
139,87,17,29624.0,48686.0,15078006.149954697,25072573.064555336,0.608470607566857,0.6013745023748764,36,249,1,2664.0,7947,1047,6900,0.6297736916548797,0.5295882192527952,138,170.43941274216854,2664.0,3,2,True,"{2: np.int64(33), 0: np.int64(32), 1: np.int64(2)}","{(0, 2): [(np.int64(32), 30), (30, 33)], (1, 2): [(np.int64(2), 29), (29, 30), (30, np.int64(33))]}","{(2, np.int64(33)): {'cpu': 36}, (0, np.int64(32)): {'cpu': 35}, (1, np.int64(2)): {'cpu': 17}}","{((0, 2), (np.int64(32), 30)): {'bw': 50}, ((0, 2), (30, 33)): {'bw': 50}, ((1, 2), (np.int64(2), 29)): {'bw': 67}, ((1, 2), (29, 30)): {'bw': 67}, ((1, 2), (30, np.int64(33))): {'bw': 67}}",389.0,205.0,176.0,88.0,117.0,88.0,117.0,88.0,301.0,184.0,0.5269922879177378,66300.93155670357,34940.07961214455,89.82025607235103,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -56}, 0: {'cpu': -33}, 1: {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -158}, (1, 2): {'bw': -36}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
139,87,17,29624.0,48686.0,15078006.149954697,25072573.064555336,0.608470607566857,0.6013745023748764,36,250,0,2673.995436976137,7947,1047,6900,0.6297736916548797,0.5295882192527952,117,424.99543697613734,2249.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
139,87,16,29624.0,48686.0,15078006.149954697,25072573.064555336,0.608470607566857,0.6013745023748764,36,251,0,2675.6029216634583,8161,1112,7049,0.6067892503536068,0.5194300518134716,114,490.6029216634582,2185.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
