v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
88,52,7,3078.0,5367.0,1295461.4717849018,2263909.078091475,0.5735047512576859,0.5722232771278094,53,165,0,4403.55664747519,8561,4430,4131,0.034016572176188364,0.10506932409012126,76,581.5566474751904,3822.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,52,7,3078.0,5367.0,1295461.4717849018,2263909.078091475,0.5735047512576859,0.5722232771278094,53,166,1,4430.0,8561,4430,4131,0.034016572176188364,0.10506932409012126,88,162.60800753236046,4430.0,5,5,False,{},{},{},{},0.0,0.0,90.0,45.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
90,53,8,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,167,1,4482.0,8496,4405,4091,0.03946794592237246,0.11373483535528595,89,441.89282938075206,4482.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(56), np.int64(2): np.int64(24), np.int64(3): np.int64(61)}","{(0, 2): [(np.int64(6), 2), (2, 5), (5, 11), (11, 24)], (0, 3): [(np.int64(6), 14), (14, 29), (29, 61)], (1, 2): [(np.int64(56), 24)]}","{(np.int64(0), np.int64(6)): {'cpu': 6}, (np.int64(1), np.int64(56)): {'cpu': 1}, (np.int64(2), np.int64(24)): {'cpu': 8}, (np.int64(3), np.int64(61)): {'cpu': 10}}","{((0, 2), (np.int64(6), 2)): {'bw': 1}, ((0, 2), (2, 5)): {'bw': 1}, ((0, 2), (5, 11)): {'bw': 1}, ((0, 2), (11, 24)): {'bw': 1}, ((0, 3), (np.int64(6), 14)): {'bw': 2}, ((0, 3), (14, 29)): {'bw': 2}, ((0, 3), (29, 61)): {'bw': 2}, ((1, 2), (np.int64(56), 24)): {'bw': 30}}",65.0,58.0,100.0,25.0,33.0,25.0,33.0,25.0,40.0,7.0,0.8923076923076924,28723.033909748883,25629.78410408362,394.3043708320557,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -33}, (0, 3): {'bw': -69}, (1, 2): {'bw': -56}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
90,53,7,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,168,0,4482.859729757419,8532,4416,4116,0.0370693414740515,0.10831889081455803,73,799.859729757419,3683.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,53,6,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,169,0,4502.113835300634,8579,4436,4143,0.032708242477104243,0.10246967071057189,82,365.1138353006334,4137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,53,6,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,170,1,4539.0,8579,4436,4143,0.032708242477104243,0.10246967071057189,90,997.0196176603264,4539.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,82.0,41.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
91,53,5,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,171,0,4549.419188436875,8879,4482,4397,0.022677714784125613,0.04744367417677642,85,276.4191884368743,4273.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,53,4,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,172,0,4561.338239417162,8946,4500,4446,0.01875272568687314,0.03682842287694976,86,234.3382394171621,4327.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,53,4,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,173,0,4592.608007532361,8946,4500,4446,0.01875272568687314,0.03682842287694976,88,162.60800753236046,4430.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,53,4,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,174,1,4594.0,8946,4500,4446,0.01875272568687314,0.03682842287694976,91,62.51629411680762,4594.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,96.0,48.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
92,53,4,3136.0,5432.0,1321091.2558889855,2292632.112001224,0.5773195876288659,0.5762334257526444,53,175,0,4628.410612194441,8946,4500,4446,0.01875272568687314,0.03682842287694976,71,1030.4106121944408,3598.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,54,5,3222.0,5598.0,1352417.780771014,2353099.590261884,0.5755627009646302,0.5747388620387712,53,176,1,4634.0,8780,4476,4304,0.023986044483209734,0.06759098786828421,92,364.2619172328909,4634.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(23), np.int64(2): np.int64(11), np.int64(3): np.int64(43)}","{(0, 2): [(np.int64(2), 5), (5, 11)], (0, 3): [(np.int64(2), 6), (6, 13), (13, 27), (27, 43)], (1, 2): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(2)): {'cpu': 6}, (np.int64(1), np.int64(23)): {'cpu': 9}, (np.int64(2), np.int64(11)): {'cpu': 8}, (np.int64(3), np.int64(43)): {'cpu': 1}}","{((0, 2), (np.int64(2), 5)): {'bw': 11}, ((0, 2), (5, 11)): {'bw': 11}, ((0, 3), (np.int64(2), 6)): {'bw': 23}, ((0, 3), (6, 13)): {'bw': 23}, ((0, 3), (13, 27)): {'bw': 23}, ((0, 3), (27, 43)): {'bw': 23}, ((1, 2), (np.int64(23), 11)): {'bw': 28}}",166.0,86.0,288.0,24.0,62.0,24.0,62.0,24.0,142.0,80.0,0.5180722891566265,60467.47826065989,31326.524882028614,188.7140053134254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -39}, (0, 3): {'bw': -27}, (1, 2): {'bw': -28}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
93,54,5,3222.0,5598.0,1352417.780771014,2353099.590261884,0.5755627009646302,0.5747388620387712,53,177,0,4641.254004341845,8780,4476,4304,0.023986044483209734,0.06759098786828421,79,656.2540043418445,3985.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,54,5,3222.0,5598.0,1352417.780771014,2353099.590261884,0.5755627009646302,0.5747388620387712,53,178,0,4656.516294116807,8780,4476,4304,0.023986044483209734,0.06759098786828421,91,62.51629411680762,4594.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
94,54,5,3222.0,5598.0,1352417.780771014,2353099.590261884,0.5755627009646302,0.5747388620387712,53,179,1,4682.0,8780,4476,4304,0.023986044483209734,0.06759098786828421,93,70.82101546574671,4682.0,4,6,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,60.0,30.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
94,54,4,3222.0,5598.0,1352417.780771014,2353099.590261884,0.5755627009646302,0.5747388620387712,53,180,0,4693.4146563747145,8840,4498,4342,0.01918883558656781,0.05935875216637787,87,311.4146563747142,4382.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,54,4,3222.0,5598.0,1352417.780771014,2353099.590261884,0.5755627009646302,0.5747388620387712,53,181,1,4722.0,8840,4498,4342,0.01918883558656781,0.05935875216637787,94,630.9063390227499,4722.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,38.0,19.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
95,54,4,3222.0,5598.0,1352417.780771014,2353099.590261884,0.5755627009646302,0.5747388620387712,53,182,0,4752.821015465746,8840,4498,4342,0.01918883558656781,0.05935875216637787,93,70.82101546574671,4682.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,55,5,3246.0,5622.0,1358469.139950698,2359150.949441568,0.5773745997865528,0.5758296815522804,54,183,1,4776.0,8816,4477,4339,0.023767989533362455,0.06000866551126516,95,252.13996582016046,4776.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(42)}","{(0, 1): [(np.int64(26), 42)]}","{(np.int64(0), np.int64(26)): {'cpu': 13}, (np.int64(1), np.int64(42)): {'cpu': 8}}","{((0, 1), (np.int64(26), 42)): {'bw': 3}}",24.0,24.0,126.0,21.0,3.0,21.0,3.0,21.0,3.0,0.0,1.0,6051.359179683851,6051.359179683851,252.13996582016046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -76}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
97,55,5,3246.0,5622.0,1358469.139950698,2359150.949441568,0.5773745997865528,0.5758296815522804,54,184,1,4844.0,8816,4477,4339,0.023767989533362455,0.06000866551126516,96,416.6891251163398,4844.0,4,3,False,{},{},{},{},0.0,0.0,50.0,25.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
98,55,5,3246.0,5622.0,1358469.139950698,2359150.949441568,0.5773745997865528,0.5758296815522804,54,185,1,4903.0,8816,4477,4339,0.023767989533362455,0.06000866551126516,97,101.22937979015215,4903.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,86.0,43.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
98,55,4,3246.0,5622.0,1358469.139950698,2359150.949441568,0.5773745997865528,0.5758296815522804,54,186,0,4923.892829380752,8881,4502,4379,0.01831661578717836,0.051343154246100475,89,441.89282938075206,4482.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,55,4,3246.0,5622.0,1358469.139950698,2359150.949441568,0.5773745997865528,0.5758296815522804,54,187,1,4954.0,8881,4502,4379,0.01831661578717836,0.051343154246100475,98,78.23788332426555,4954.0,3,3,False,{},{},{},{},0.0,0.0,30.0,15.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
99,55,3,3246.0,5622.0,1358469.139950698,2359150.949441568,0.5773745997865528,0.5758296815522804,54,188,0,4998.2619172328905,9047,4526,4521,0.013083296990841653,0.020580589254766024,92,364.2619172328909,4634.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,56,4,3296.0,5672.0,1375207.6545288758,2375889.4640197456,0.5811001410437235,0.5788180280921716,54,189,1,5004.0,8997,4501,4496,0.01853467073702575,0.025996533795493937,99,334.770291563555,5004.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 12}}","{((0, 1), (np.int64(2), 5)): {'bw': 25}}",50.0,50.0,200.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,1.0,16738.51457817775,16738.51457817775,334.770291563555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
100,56,4,3296.0,5672.0,1375207.6545288758,2375889.4640197456,0.5811001410437235,0.5788180280921716,54,190,0,5004.229379790152,8997,4501,4496,0.01853467073702575,0.025996533795493937,97,101.22937979015215,4903.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,56,3,3296.0,5672.0,1375207.6545288758,2375889.4640197456,0.5811001410437235,0.5788180280921716,54,191,0,5028.139965820161,9021,4522,4499,0.013955516790231104,0.02534662045060654,95,252.13996582016046,4776.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,56,3,3296.0,5672.0,1375207.6545288758,2375889.4640197456,0.5811001410437235,0.5788180280921716,54,192,0,5032.237883324266,9021,4522,4499,0.013955516790231104,0.02534662045060654,98,78.23788332426555,4954.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,57,4,3338.0,5734.0,1384436.2178210863,2389512.581260628,0.5821416114405301,0.5793801751362628,54,193,1,5047.0,8959,4493,4466,0.02027911033580465,0.032495667244367366,100,219.72769743358484,5047.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(17)}","{(0, 1): [(np.int64(1), 3), (3, 7)], (1, 2): [(np.int64(7), 3), (3, 8), (8, 17)]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(7)): {'cpu': 10}, (np.int64(2), np.int64(17)): {'cpu': 11}}","{((0, 1), (np.int64(1), 3)): {'bw': 6}, ((0, 1), (3, 7)): {'bw': 6}, ((1, 2), (np.int64(7), 3)): {'bw': 7}, ((1, 2), (3, 8)): {'bw': 7}, ((1, 2), (8, 17)): {'bw': 7}}",62.0,42.0,319.0,29.0,13.0,29.0,13.0,29.0,33.0,20.0,0.6774193548387096,13623.11724088226,9228.563292210563,148.84779503565423,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -79}, (1, 2): {'bw': -72}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
102,57,4,3338.0,5734.0,1384436.2178210863,2389512.581260628,0.5821416114405301,0.5793801751362628,54,194,1,5097.0,8959,4493,4466,0.02027911033580465,0.032495667244367366,101,1410.3179213908877,5097.0,4,3,False,{},{},{},{},0.0,0.0,60.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
103,58,5,3372.0,5768.0,1409078.6491199317,2414155.0125594735,0.5846047156726768,0.5836736422430615,54,195,1,5144.0,8925,4479,4446,0.023331879633667674,0.03682842287694976,102,724.7773911425162,5144.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(4), 10)]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(10)): {'cpu': 1}}","{((0, 1), (np.int64(4), 10)): {'bw': 20}}",34.0,34.0,126.0,14.0,20.0,14.0,20.0,14.0,20.0,0.0,1.0,24642.43129884555,24642.43129884555,724.7773911425162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
