v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
37,7,4,1320.0,3091.0,985961.3560631647,2467459.7094733827,0.42704626334519574,0.3995855949654365,12,52,1,877.0,4756,1099,3657,0.11513687600644118,0.2200895713371721,36,70.43317415415201,877.0,9,13,False,"{0: 6, 1: 14, 2: 8, 3: 4, 4: 15, 5: 10}","{(2, 1): [(8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14)], (3, 1): [(4, 7), (7, 5), (5, 14)], (3, 2): [(4, 7), (7, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8)], (4, 3): [(15, 10), (10, 1), (1, 12), (12, 5), (5, 7), (7, 4)], (5, 0): []}","{(0, 6): {'cpu': 1}, (1, 14): {'cpu': 4}, (2, 8): {'cpu': 15}, (3, 4): {'cpu': 11}, (4, 15): {'cpu': 3}, (5, 10): {'cpu': 16}}","{((2, 1), (8, 11)): {'bw': 38}, ((2, 1), (11, 15)): {'bw': 38}, ((2, 1), (15, 10)): {'bw': 38}, ((2, 1), (10, 1)): {'bw': 38}, ((2, 1), (1, 12)): {'bw': 38}, ((2, 1), (12, 5)): {'bw': 38}, ((2, 1), (5, 14)): {'bw': 38}, ((3, 1), (4, 7)): {'bw': 41}, ((3, 1), (7, 5)): {'bw': 41}, ((3, 1), (5, 14)): {'bw': 41}, ((3, 2), (4, 7)): {'bw': 17}, ((3, 2), (7, 5)): {'bw': 17}, ((3, 2), (5, 12)): {'bw': 17}, ((3, 2), (12, 1)): {'bw': 17}, ((3, 2), (1, 10)): {'bw': 17}, ((3, 2), (10, 15)): {'bw': 17}, ((3, 2), (15, 11)): {'bw': 17}, ((3, 2), (11, 8)): {'bw': 17}, ((4, 3), (15, 10)): {'bw': 24}, ((4, 3), (10, 1)): {'bw': 24}, ((4, 3), (1, 12)): {'bw': 24}, ((4, 3), (12, 5)): {'bw': 24}, ((4, 3), (5, 7)): {'bw': 24}, ((4, 3), (7, 4)): {'bw': 24}}",0.0,0.0,200.0,100.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -67}, 2: {'cpu': -59}, 3: {'cpu': -61}, 4: {'cpu': -68}, 5: {'cpu': -61}}, 'link_level': {(2, 1): {'bw': -55}, (3, 1): {'bw': -163}, (3, 2): {'bw': -38}, (4, 3): {'bw': -37}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,2
37,7,4,1320.0,3091.0,985961.3560631647,2467459.7094733827,0.42704626334519574,0.3995855949654365,12,53,0,897.9454444181525,4756,1099,3657,0.11513687600644118,0.2200895713371721,11,628.9454444181525,269.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,54,1,913.0,4594,1052,3542,0.1529790660225443,0.2446150565152485,37,212.80585874725213,913.0,3,2,True,"{0: 5, 1: 10, 2: 0}","{(1, 0): [(10, 1), (1, 12), (12, 5)], (2, 1): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10)]}","{(0, 5): {'cpu': 19}, (1, 10): {'cpu': 11}, (2, 0): {'cpu': 17}}","{((1, 0), (10, 1)): {'bw': 15}, ((1, 0), (1, 12)): {'bw': 15}, ((1, 0), (12, 5)): {'bw': 15}, ((2, 1), (0, 14)): {'bw': 14}, ((2, 1), (14, 5)): {'bw': 14}, ((2, 1), (5, 12)): {'bw': 14}, ((2, 1), (12, 1)): {'bw': 14}, ((2, 1), (1, 10)): {'bw': 14}}",162.0,76.0,94.0,47.0,29.0,47.0,29.0,47.0,115.0,86.0,0.4691358024691358,34474.54911705485,16173.245264791161,99.83484731352569,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -87}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -66}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -101}, (2, 1): {'bw': -87}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-62.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
38,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,55,0,924.3039854022497,4594,1052,3542,0.1529790660225443,0.2446150565152485,21,422.3039854022498,502.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,56,0,924.3070467411391,4594,1052,3542,0.1529790660225443,0.2446150565152485,16,542.3070467411391,382.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
39,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,57,1,928.0,4594,1052,3542,0.1529790660225443,0.2446150565152485,38,116.91427565457393,928.0,8,13,False,"{0: 4, 1: 15, 2: 14, 3: 6, 4: 10}","{(1, 0): [(15, 10), (10, 1), (1, 12), (12, 5), (5, 7), (7, 4)], (2, 1): [(14, 5), (5, 12), (12, 1), (1, 10), (10, 15)], (4, 0): [(10, 1), (1, 12), (12, 5), (5, 7), (7, 4)], (4, 3): []}","{(0, 4): {'cpu': 18}, (1, 15): {'cpu': 12}, (2, 14): {'cpu': 8}, (3, 6): {'cpu': 11}, (4, 10): {'cpu': 3}}","{((1, 0), (15, 10)): {'bw': 35}, ((1, 0), (10, 1)): {'bw': 35}, ((1, 0), (1, 12)): {'bw': 35}, ((1, 0), (12, 5)): {'bw': 35}, ((1, 0), (5, 7)): {'bw': 35}, ((1, 0), (7, 4)): {'bw': 35}, ((2, 1), (14, 5)): {'bw': 8}, ((2, 1), (5, 12)): {'bw': 8}, ((2, 1), (12, 1)): {'bw': 8}, ((2, 1), (1, 10)): {'bw': 8}, ((2, 1), (10, 15)): {'bw': 8}, ((4, 0), (10, 1)): {'bw': 41}, ((4, 0), (1, 12)): {'bw': 41}, ((4, 0), (12, 5)): {'bw': 41}, ((4, 0), (5, 7)): {'bw': 41}, ((4, 0), (7, 4)): {'bw': 41}}",0.0,0.0,184.0,92.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -59}, 2: {'cpu': -63}, 3: {'cpu': -57}, 4: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -52}, (2, 1): {'bw': -44}, (4, 0): {'bw': -3}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
39,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,58,0,940.7915241262212,4594,1052,3542,0.1529790660225443,0.2446150565152485,24,347.7915241262213,593.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
39,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,59,0,947.433174154152,4594,1052,3542,0.1529790660225443,0.2446150565152485,36,70.43317415415201,877.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,60,1,954.0,4594,1052,3542,0.1529790660225443,0.2446150565152485,39,1010.139486896337,954.0,10,23,False,"{0: 4, 1: 15, 2: 6, 3: 1, 4: 14, 5: 10}","{(2, 0): [(6, 0), (0, 14), (14, 5), (5, 7), (7, 4)], (2, 1): [(6, 0), (0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15)], (3, 1): [(1, 10), (10, 15)], (3, 2): [(1, 12), (12, 5), (5, 14), (14, 0), (0, 6)], (4, 0): [(14, 5), (5, 7), (7, 4)], (4, 1): [(14, 5), (5, 12), (12, 1), (1, 10), (10, 15)], (4, 3): [(14, 5), (5, 12), (12, 1)], (5, 0): []}","{(0, 4): {'cpu': 12}, (1, 15): {'cpu': 9}, (2, 6): {'cpu': 5}, (3, 1): {'cpu': 2}, (4, 14): {'cpu': 5}, (5, 10): {'cpu': 3}}","{((2, 0), (6, 0)): {'bw': 50}, ((2, 0), (0, 14)): {'bw': 50}, ((2, 0), (14, 5)): {'bw': 50}, ((2, 0), (5, 7)): {'bw': 50}, ((2, 0), (7, 4)): {'bw': 50}, ((2, 1), (6, 0)): {'bw': 28}, ((2, 1), (0, 14)): {'bw': 28}, ((2, 1), (14, 5)): {'bw': 28}, ((2, 1), (5, 12)): {'bw': 28}, ((2, 1), (12, 1)): {'bw': 28}, ((2, 1), (1, 10)): {'bw': 28}, ((2, 1), (10, 15)): {'bw': 28}, ((3, 1), (1, 10)): {'bw': 30}, ((3, 1), (10, 15)): {'bw': 30}, ((3, 2), (1, 12)): {'bw': 11}, ((3, 2), (12, 5)): {'bw': 11}, ((3, 2), (5, 14)): {'bw': 11}, ((3, 2), (14, 0)): {'bw': 11}, ((3, 2), (0, 6)): {'bw': 11}, ((4, 0), (14, 5)): {'bw': 40}, ((4, 0), (5, 7)): {'bw': 40}, ((4, 0), (7, 4)): {'bw': 40}, ((4, 1), (14, 5)): {'bw': 11}, ((4, 1), (5, 12)): {'bw': 11}, ((4, 1), (12, 1)): {'bw': 11}, ((4, 1), (1, 10)): {'bw': 11}, ((4, 1), (10, 15)): {'bw': 11}, ((4, 3), (14, 5)): {'bw': 34}, ((4, 3), (5, 12)): {'bw': 34}, ((4, 3), (12, 1)): {'bw': 34}}",0.0,0.0,132.0,66.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -62}, 2: {'cpu': -63}, 3: {'cpu': -63}, 4: {'cpu': -66}, 5: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': -39}, (2, 1): {'bw': -11}, (3, 1): {'bw': -76}, (3, 2): {'bw': 0}, (4, 0): {'bw': -99}, (4, 1): {'bw': -37}, (4, 3): {'bw': -3}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,2
40,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,61,0,963.5017515671184,4594,1052,3542,0.1529790660225443,0.2446150565152485,28,270.50175156711845,693.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,62,0,970.6977767930302,4594,1052,3542,0.1529790660225443,0.2446150565152485,25,352.69777679303024,618.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
41,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,63,1,978.0,4594,1052,3542,0.1529790660225443,0.2446150565152485,40,785.9030268301261,978.0,7,11,False,"{0: 14, 1: 2, 2: 10, 3: 8, 4: 15}","{(1, 0): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14)], (2, 0): [(10, 1), (1, 12), (12, 5), (5, 14)], (3, 1): [(8, 2)], (3, 2): [(8, 11), (11, 15), (15, 10)], (4, 1): []}","{(0, 14): {'cpu': 10}, (1, 2): {'cpu': 20}, (2, 10): {'cpu': 3}, (3, 8): {'cpu': 17}, (4, 15): {'cpu': 10}}","{((1, 0), (2, 8)): {'bw': 44}, ((1, 0), (8, 11)): {'bw': 44}, ((1, 0), (11, 15)): {'bw': 44}, ((1, 0), (15, 10)): {'bw': 44}, ((1, 0), (10, 1)): {'bw': 44}, ((1, 0), (1, 12)): {'bw': 44}, ((1, 0), (12, 5)): {'bw': 44}, ((1, 0), (5, 14)): {'bw': 44}, ((2, 0), (10, 1)): {'bw': 26}, ((2, 0), (1, 12)): {'bw': 26}, ((2, 0), (12, 5)): {'bw': 26}, ((2, 0), (5, 14)): {'bw': 26}, ((3, 1), (8, 2)): {'bw': 17}, ((3, 2), (8, 11)): {'bw': 27}, ((3, 2), (11, 15)): {'bw': 27}, ((3, 2), (15, 10)): {'bw': 27}}",0.0,0.0,168.0,84.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -56}, 2: {'cpu': -63}, 3: {'cpu': -57}, 4: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -43}, (2, 0): {'bw': -17}, (3, 1): {'bw': -178}, (3, 2): {'bw': -22}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,2
42,8,5,1396.0,3253.0,1002134.6013279558,2501934.2585904375,0.4291423301567784,0.40054393830977303,12,64,1,1004.0,4594,1052,3542,0.1529790660225443,0.2446150565152485,41,214.6240785142239,1004.0,5,6,False,"{0: 14, 1: 2, 2: 15, 3: 4, 4: 8}","{(1, 0): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14)], (2, 0): [(15, 10), (10, 1), (1, 12), (12, 5), (5, 14)], (4, 0): [(8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14)], (4, 1): [(8, 2)], (4, 2): [(8, 11), (11, 15)], (4, 3): []}","{(0, 14): {'cpu': 7}, (1, 2): {'cpu': 15}, (2, 15): {'cpu': 2}, (3, 4): {'cpu': 8}, (4, 8): {'cpu': 15}}","{((1, 0), (2, 8)): {'bw': 45}, ((1, 0), (8, 11)): {'bw': 45}, ((1, 0), (11, 15)): {'bw': 45}, ((1, 0), (15, 10)): {'bw': 45}, ((1, 0), (10, 1)): {'bw': 45}, ((1, 0), (1, 12)): {'bw': 45}, ((1, 0), (12, 5)): {'bw': 45}, ((1, 0), (5, 14)): {'bw': 45}, ((2, 0), (15, 10)): {'bw': 17}, ((2, 0), (10, 1)): {'bw': 17}, ((2, 0), (1, 12)): {'bw': 17}, ((2, 0), (12, 5)): {'bw': 17}, ((2, 0), (5, 14)): {'bw': 17}, ((4, 0), (8, 11)): {'bw': 6}, ((4, 0), (11, 15)): {'bw': 6}, ((4, 0), (15, 10)): {'bw': 6}, ((4, 0), (10, 1)): {'bw': 6}, ((4, 0), (1, 12)): {'bw': 6}, ((4, 0), (12, 5)): {'bw': 6}, ((4, 0), (5, 14)): {'bw': 6}, ((4, 1), (8, 2)): {'bw': 40}, ((4, 2), (8, 11)): {'bw': 32}, ((4, 2), (11, 15)): {'bw': 32}}",0.0,0.0,94.0,47.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -61}, 2: {'cpu': -69}, 3: {'cpu': -64}, 4: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -42}, (2, 0): {'bw': -25}, (4, 0): {'bw': -19}, (4, 1): {'bw': -154}, (4, 2): {'bw': -10}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,2
43,9,6,1453.0,3310.0,1026130.8404492505,2525930.497711732,0.4389728096676737,0.40623874701969576,12,65,1,1028.0,4537,1023,3514,0.17632850241545894,0.2505864789933888,42,420.9866512507837,1028.0,2,1,True,"{0: 8, 1: 2}","{(1, 0): [(2, 8)]}","{(0, 8): {'cpu': 11}, (1, 2): {'cpu': 18}}","{((1, 0), (2, 8)): {'bw': 28}}",57.0,57.0,58.0,29.0,28.0,29.0,28.0,29.0,28.0,0.0,1.0,23996.23912129467,23996.23912129467,420.9866512507837,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -211}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -211}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-58.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
43,9,6,1453.0,3310.0,1026130.8404492505,2525930.497711732,0.4389728096676737,0.40623874701969576,12,66,0,1044.9142756545739,4537,1023,3514,0.17632850241545894,0.2505864789933888,38,116.91427565457393,928.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,10,7,1508.0,3441.0,1071105.1795692318,2633051.19634296,0.4382446963092124,0.4067923863603138,12,67,1,1055.0,4406,1006,3400,0.19001610305958128,0.27489869908296016,43,817.7152567269313,1055.0,2,1,True,"{0: 4, 1: 14}","{(1, 0): [(14, 5), (5, 7), (7, 4)]}","{(0, 4): {'cpu': 5}, (1, 14): {'cpu': 12}}","{((1, 0), (14, 5)): {'bw': 38}, ((1, 0), (5, 7)): {'bw': 38}, ((1, 0), (7, 4)): {'bw': 38}}",131.0,55.0,34.0,17.0,38.0,17.0,38.0,17.0,114.0,76.0,0.4198473282442748,107120.698631228,44974.339119981225,343.31556580138334,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -190}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -190}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
45,11,8,1658.0,4043.0,1205409.7398436826,3172060.164911089,0.41009151620084094,0.3800084730982615,13,68,1,1081.0,3804,963,2841,0.2246376811594203,0.3941138835572616,44,895.363735163005,1081.0,4,5,True,"{0: 4, 1: 10, 2: 6, 3: 15}","{(1, 0): [(10, 1), (1, 12), (12, 5), (5, 7), (7, 4)], (2, 0): [(6, 0), (0, 14), (14, 5), (5, 7), (7, 4)], (3, 0): [(15, 10), (10, 1), (1, 12), (12, 5), (5, 7), (7, 4)], (3, 1): [(15, 10)], (3, 2): [(15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, 0), (0, 6)]}","{(0, 4): {'cpu': 12}, (1, 10): {'cpu': 1}, (2, 6): {'cpu': 11}, (3, 15): {'cpu': 19}}","{((1, 0), (10, 1)): {'bw': 0}, ((1, 0), (1, 12)): {'bw': 0}, ((1, 0), (12, 5)): {'bw': 0}, ((1, 0), (5, 7)): {'bw': 0}, ((1, 0), (7, 4)): {'bw': 0}, ((2, 0), (6, 0)): {'bw': 19}, ((2, 0), (0, 14)): {'bw': 19}, ((2, 0), (14, 5)): {'bw': 19}, ((2, 0), (5, 7)): {'bw': 19}, ((2, 0), (7, 4)): {'bw': 19}, ((3, 0), (15, 10)): {'bw': 44}, ((3, 0), (10, 1)): {'bw': 44}, ((3, 0), (1, 12)): {'bw': 44}, ((3, 0), (12, 5)): {'bw': 44}, ((3, 0), (5, 7)): {'bw': 44}, ((3, 0), (7, 4)): {'bw': 44}, ((3, 1), (15, 10)): {'bw': 18}, ((3, 2), (15, 10)): {'bw': 26}, ((3, 2), (10, 1)): {'bw': 26}, ((3, 2), (1, 12)): {'bw': 26}, ((3, 2), (12, 5)): {'bw': 26}, ((3, 2), (5, 14)): {'bw': 26}, ((3, 2), (14, 0)): {'bw': 26}, ((3, 2), (0, 6)): {'bw': 26}}",602.0,150.0,86.0,43.0,107.0,43.0,107.0,43.0,559.0,452.0,0.24916943521594684,539008.968568129,134304.56027445075,223.09727620340655,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -65}, 2: {'cpu': -57}, 3: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -87}, (2, 0): {'bw': -70}, (3, 0): {'bw': -43}, (3, 1): {'bw': -72}, (3, 2): {'bw': -17}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,2
