v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
99,6,3,4541.0,8672.0,3686487.7268768777,7510070.779113468,0.5236392988929889,0.49087256768997484,25,143,0,823.2992002950906,11548,1931,9617,0.2595858895705522,0.296745886654479,74,210.29920029509057,613.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,6,3,4541.0,8672.0,3686487.7268768777,7510070.779113468,0.5236392988929889,0.49087256768997484,25,144,1,826.0,11548,1931,9617,0.2595858895705522,0.296745886654479,99,421.39748833723684,826.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,652.0,326.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
101,6,3,4541.0,8672.0,3686487.7268768777,7510070.779113468,0.5236392988929889,0.49087256768997484,25,145,1,834.0,11548,1931,9617,0.2595858895705522,0.296745886654479,100,87.7552643872657,834.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,826.0,413.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
102,6,3,4541.0,8672.0,3686487.7268768777,7510070.779113468,0.5236392988929889,0.49087256768997484,25,146,1,844.0,11548,1931,9617,0.2595858895705522,0.296745886654479,101,314.5043910709967,844.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,530.0,265.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
102,6,3,4541.0,8672.0,3686487.7268768777,7510070.779113468,0.5236392988929889,0.49087256768997484,25,147,0,850.2764103670053,11548,1931,9617,0.2595858895705522,0.296745886654479,69,281.27641036700527,569.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,6,3,4541.0,8672.0,3686487.7268768777,7510070.779113468,0.5236392988929889,0.49087256768997484,25,148,1,851.0,11548,1931,9617,0.2595858895705522,0.296745886654479,102,211.69137568551432,851.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,796.0,398.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
103,6,3,4541.0,8672.0,3686487.7268768777,7510070.779113468,0.5236392988929889,0.49087256768997484,25,149,0,854.4937639475795,11548,1931,9617,0.2595858895705522,0.296745886654479,52,427.49376394757945,427.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,150,1,856.0,10270,1701,8569,0.3477760736196319,0.373382084095064,103,127.47190471388012,856.0,5,6,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(10), np.int64(3): np.int64(21), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(13), 3), (3, 5), (5, 2)], (0, 2): [(np.int64(13), 3), (3, 5), (5, 7), (7, 10)], (0, 4): [(np.int64(13), 3)], (1, 3): [(np.int64(2), 21)], (2, 4): [(np.int64(10), 7), (7, 5), (5, 2), (2, 21), (21, 3)], (3, 4): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(13)): {'cpu': 20}, (np.int64(1), np.int64(2)): {'cpu': 48}, (np.int64(2), np.int64(10)): {'cpu': 50}, (np.int64(3), np.int64(21)): {'cpu': 55}, (np.int64(4), np.int64(3)): {'cpu': 57}}","{((0, 1), (np.int64(13), 3)): {'bw': 81}, ((0, 1), (3, 5)): {'bw': 81}, ((0, 1), (5, 2)): {'bw': 81}, ((0, 2), (np.int64(13), 3)): {'bw': 69}, ((0, 2), (3, 5)): {'bw': 69}, ((0, 2), (5, 7)): {'bw': 69}, ((0, 2), (7, 10)): {'bw': 69}, ((0, 4), (np.int64(13), 3)): {'bw': 95}, ((1, 3), (np.int64(2), 21)): {'bw': 89}, ((2, 4), (np.int64(10), 7)): {'bw': 58}, ((2, 4), (7, 5)): {'bw': 58}, ((2, 4), (5, 2)): {'bw': 58}, ((2, 4), (2, 21)): {'bw': 58}, ((2, 4), (21, 3)): {'bw': 58}, ((3, 4), (np.int64(21), 3)): {'bw': 55}}",1278.0,677.0,1610.0,230.0,447.0,230.0,447.0,230.0,1048.0,601.0,0.5297339593114241,162909.0942243388,86298.47949129684,67.5261967850523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -118}, (0, 2): {'bw': -49}, (0, 4): {'bw': -76}, (1, 3): {'bw': -185}, (2, 4): {'bw': -76}, (3, 4): {'bw': -287}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
105,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,151,1,859.0,10270,1701,8569,0.3477760736196319,0.373382084095064,104,448.8717362655102,859.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,718.0,359.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
106,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,152,1,865.0,10270,1701,8569,0.3477760736196319,0.373382084095064,105,187.17936197187834,865.0,9,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,616.0,308.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
106,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,153,0,874.0755202668502,10270,1701,8569,0.3477760736196319,0.373382084095064,50,464.0755202668502,410.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,154,1,875.0,10270,1701,8569,0.3477760736196319,0.373382084095064,106,1240.2913266847772,875.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,648.0,324.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
107,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,155,0,881.1739498312324,10270,1701,8569,0.3477760736196319,0.373382084095064,73,278.1739498312324,603.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,156,1,886.0,10270,1701,8569,0.3477760736196319,0.373382084095064,107,1201.9520319734054,886.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,774.0,387.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
109,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,157,1,894.0,10270,1701,8569,0.3477760736196319,0.373382084095064,108,148.6092289760868,894.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,708.0,354.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
109,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,158,0,894.2098837312965,10270,1701,8569,0.3477760736196319,0.373382084095064,95,100.20988373129651,794.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
109,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,159,0,896.952116949239,10270,1701,8569,0.3477760736196319,0.373382084095064,55,441.952116949239,455.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,160,1,903.0,10270,1701,8569,0.3477760736196319,0.373382084095064,109,58.76788978186175,903.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,838.0,419.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
111,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,161,1,913.0,10270,1701,8569,0.3477760736196319,0.373382084095064,110,107.19271544260013,913.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,692.0,346.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
112,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,162,1,919.0,10270,1701,8569,0.3477760736196319,0.373382084095064,111,346.1579337770725,919.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,458.0,229.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
112,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,163,0,921.7552643872657,10270,1701,8569,0.3477760736196319,0.373382084095064,100,87.7552643872657,834.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,164,1,924.0,10270,1701,8569,0.3477760736196319,0.373382084095064,112,652.0543626090407,924.0,5,6,False,{},{},{},{},0.0,0.0,444.0,222.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
114,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,165,1,930.0,10270,1701,8569,0.3477760736196319,0.373382084095064,113,116.71971017495973,930.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,574.0,287.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
114,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,166,0,931.533139924958,10270,1701,8569,0.3477760736196319,0.373382084095064,53,494.5331399249581,437.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,167,0,941.2643114888076,10270,1701,8569,0.3477760736196319,0.373382084095064,44,568.2643114888076,373.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,168,1,942.0,10270,1701,8569,0.3477760736196319,0.373382084095064,114,142.53179076484057,942.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,564.0,282.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
116,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,169,1,952.0,10270,1701,8569,0.3477760736196319,0.373382084095064,115,954.1641990155043,952.0,5,6,False,{},{},{},{},0.0,0.0,386.0,193.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
117,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,170,1,959.0,10270,1701,8569,0.3477760736196319,0.373382084095064,116,268.79764281878835,959.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,780.0,390.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
117,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,171,0,961.7678897818618,10270,1701,8569,0.3477760736196319,0.373382084095064,109,58.76788978186175,903.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,172,0,967.7989343444143,10270,1701,8569,0.3477760736196319,0.373382084095064,90,209.79893434441433,758.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,173,1,970.0,10270,1701,8569,0.3477760736196319,0.373382084095064,117,479.44917435978914,970.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,552.0,276.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
119,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,174,1,978.0,10270,1701,8569,0.3477760736196319,0.373382084095064,118,133.06867731962973,978.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,788.0,394.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
119,7,4,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,175,0,983.027112690544,10270,1701,8569,0.3477760736196319,0.373382084095064,19,829.027112690544,154.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
119,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,176,0,983.4719047138801,11548,1931,9617,0.2595858895705522,0.296745886654479,103,127.47190471388012,856.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,177,1,986.0,11548,1931,9617,0.2595858895705522,0.296745886654479,119,53.77437595390768,986.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,346.0,173.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
121,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,178,1,993.0,11548,1931,9617,0.2595858895705522,0.296745886654479,120,362.6874982033705,993.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,386.0,193.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
121,7,3,5218.0,9950.0,3772786.2063681744,7672979.873337806,0.5244221105527638,0.4916976544507711,26,179,0,997.5656853759356,11548,1931,9617,0.2595858895705522,0.296745886654479,14,877.5656853759356,120.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
