v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
107,83,13,19496.0,29854.0,6122786.218113371,9533478.41328429,0.6530448181148255,0.6422405288694693,16,195,0,2668.8597481110946,3145.0,512,2633.0,0.5133079847908746,0.509683426443203,103,91.85974811109456,2577.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,83,12,19496.0,29854.0,6122786.218113371,9533478.41328429,0.6530448181148255,0.6422405288694693,16,196,0,2671.9999753892253,3335.0,554,2781.0,0.47338403041825095,0.482122905027933,97,222.99997538922514,2449.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,83,12,19496.0,29854.0,6122786.218113371,9533478.41328429,0.6530448181148255,0.6422405288694693,16,197,1,2676.0,3335.0,554,2781.0,0.47338403041825095,0.482122905027933,107,5.025028937115578,2676.0,8,17,False,{},{},{},{},0.0,0.0,120.0,60.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
108,83,12,19496.0,29854.0,6122786.218113371,9533478.41328429,0.6530448181148255,0.6422405288694693,16,198,0,2681.0250289371156,3335.0,554,2781.0,0.47338403041825095,0.482122905027933,107,5.025028937115578,2676.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
109,84,13,19627.0,29990.0,6139049.211080483,9550362.131173812,0.6544514838279426,0.6428080031689801,16,199,1,2704.0,3199.0,516,2683.0,0.5095057034220533,0.5003724394785847,108,124.14498448177181,2704.0,4,4,True,"{2: 0, 1: 1, 0: 5, 3: 13}","{(0, 1): [(5, 1)], (0, 3): [(5, 13)], (1, 2): [(1, 0)], (1, 3): [(1, 5), (5, 13)]}","{(2, 0): {'cpu': 20}, (1, 1): {'cpu': 12}, (0, 5): {'cpu': 5}, (3, 13): {'cpu': 1}}","{((0, 1), (5, 1)): {'bw': 10.0}, ((0, 3), (5, 13)): {'bw': 47.0}, ((1, 2), (1, 0)): {'bw': 31.0}, ((1, 3), (1, 5)): {'bw': 5.0}, ((1, 3), (5, 13)): {'bw': 5.0}}",136.0,131.0,76.0,38.0,93.0,38.0,93.0,38.0,98.0,5.0,0.9632352941176471,16883.717889520965,16262.992967112108,119.58083064053021,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
110,84,13,19627.0,29990.0,6139049.211080483,9550362.131173812,0.6544514838279426,0.6428080031689801,16,200,1,2730.0,3199.0,516,2683.0,0.5095057034220533,0.5003724394785847,109,16.238985175775657,2730.0,9,23,False,{},{},{},{},0.0,0.0,202.0,101.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
110,84,12,19627.0,29990.0,6139049.211080483,9550362.131173812,0.6544514838279426,0.6428080031689801,16,201,0,2740.9709935852406,4349.0,618,3731.0,0.4125475285171103,0.30521415270018626,96,314.9709935852405,2426.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,84,11,19627.0,29990.0,6139049.211080483,9550362.131173812,0.6544514838279426,0.6428080031689801,16,202,0,2742.8220308292684,4417.0,622,3795.0,0.40874524714828897,0.2932960893854749,69,996.8220308292682,1746.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,84,11,19627.0,29990.0,6139049.211080483,9550362.131173812,0.6544514838279426,0.6428080031689801,16,203,0,2746.2389851757757,4417.0,622,3795.0,0.40874524714828897,0.2932960893854749,109,16.238985175775657,2730.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
111,85,12,20196.0,31056.0,6916133.596200863,11006200.364105843,0.6503091190108191,0.6283852162782917,16,204,1,2756.0,3351.0,565,2786.0,0.46292775665399244,0.4811918063314712,110,1365.7019070656943,2756.0,9,21,True,"{4: 0, 2: 1, 0: 4, 6: 5, 7: 7, 8: 8, 3: 11, 1: 13, 5: 14}","{(0, 1): [], (0, 2): [(4, 11), (11, 1)], (0, 7): [(4, 7)], (0, 8): [(4, 11), (11, 8)], (1, 2): [(11, 1), (13, 11)], (1, 3): [(13, 11)], (1, 5): [(11, 14), (13, 11)], (1, 6): [(1, 5), (11, 1), (13, 11)], (1, 7): [(4, 7), (11, 4), (13, 11)], (1, 8): [(11, 8), (13, 11)], (2, 3): [(1, 11)], (2, 4): [(1, 0)], (3, 5): [(11, 14)], (3, 7): [(11, 12), (12, 7)], (3, 8): [(11, 8)], (4, 5): [(0, 1), (1, 11), (11, 14)], (4, 6): [(0, 1), (1, 5)], (4, 7): [(0, 1), (1, 11), (11, 12), (12, 7)], (4, 8): [(0, 1), (1, 11), (11, 8)], (6, 7): [(1, 11), (4, 7), (5, 1), (11, 4)], (7, 8): [(4, 11), (7, 4), (11, 8)]}","{(4, 0): {'cpu': 6}, (2, 1): {'cpu': 11}, (0, 4): {'cpu': 10}, (6, 5): {'cpu': 2}, (7, 7): {'cpu': 12}, (8, 8): {'cpu': 4}, (3, 11): {'cpu': 4}, (1, 13): {'cpu': 2}, (5, 14): {'cpu': 6}}","{((0, 2), (4, 11)): {'bw': 34.0}, ((0, 2), (11, 1)): {'bw': 34.0}, ((0, 7), (4, 7)): {'bw': 12.0}, ((0, 8), (4, 11)): {'bw': 8.0}, ((0, 8), (11, 8)): {'bw': 8.0}, ((1, 2), (11, 1)): {'bw': 23.0}, ((1, 2), (13, 11)): {'bw': 23.0}, ((1, 3), (13, 11)): {'bw': 27.0}, ((1, 5), (11, 14)): {'bw': 15.0}, ((1, 5), (13, 11)): {'bw': 15.0}, ((1, 6), (1, 5)): {'bw': 11.0}, ((1, 6), (11, 1)): {'bw': 11.0}, ((1, 6), (13, 11)): {'bw': 11.0}, ((1, 7), (4, 7)): {'bw': 47.0}, ((1, 7), (11, 4)): {'bw': 47.0}, ((1, 7), (13, 11)): {'bw': 47.0}, ((1, 8), (11, 8)): {'bw': 21.0}, ((1, 8), (13, 11)): {'bw': 21.0}, ((2, 3), (1, 11)): {'bw': 26.0}, ((2, 4), (1, 0)): {'bw': 47.0}, ((3, 5), (11, 14)): {'bw': 47.0}, ((3, 7), (11, 12)): {'bw': 24.0}, ((3, 7), (12, 7)): {'bw': 24.0}, ((3, 8), (11, 8)): {'bw': 29.0}, ((4, 5), (0, 1)): {'bw': 19.0}, ((4, 5), (1, 11)): {'bw': 19.0}, ((4, 5), (11, 14)): {'bw': 19.0}, ((4, 6), (0, 1)): {'bw': 50.0}, ((4, 6), (1, 5)): {'bw': 50.0}, ((4, 7), (0, 1)): {'bw': 5.0}, ((4, 7), (1, 11)): {'bw': 5.0}, ((4, 7), (11, 12)): {'bw': 5.0}, ((4, 7), (12, 7)): {'bw': 5.0}, ((4, 8), (0, 1)): {'bw': 38.0}, ((4, 8), (1, 11)): {'bw': 38.0}, ((4, 8), (11, 8)): {'bw': 38.0}, ((6, 7), (1, 11)): {'bw': 19.0}, ((6, 7), (4, 7)): {'bw': 19.0}, ((6, 7), (5, 1)): {'bw': 19.0}, ((6, 7), (11, 4)): {'bw': 19.0}, ((7, 8), (4, 11)): {'bw': 10.0}, ((7, 8), (7, 4)): {'bw': 10.0}, ((7, 8), (11, 8)): {'bw': 10.0}}",1066.0,569.0,114.0,57.0,512.0,57.0,512.0,57.0,1009.0,497.0,0.5337711069418386,1455838.2329320302,777084.3851203801,728.9722186870356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,21.0,1
112,86,13,20227.0,31087.0,6939750.673454785,11029817.441359766,0.6506578312477884,0.6291809189363379,16,205,1,2772.0,3320.0,545,2775.0,0.48193916349809884,0.4832402234636871,111,761.8412017394207,2772.0,2,1,True,"{1: 0, 0: 2}","{(0, 1): [(2, 0)]}","{(1, 0): {'cpu': 5}, (0, 2): {'cpu': 15}}","{((0, 1), (2, 0)): {'bw': 11.0}}",31.0,31.0,40.0,20.0,11.0,20.0,11.0,20.0,11.0,0.0,1.0,23617.07725392204,23617.07725392204,761.8412017394207,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
113,87,14,20644.0,31683.0,7091740.746161566,11247050.255108546,0.6515797115172174,0.6305422831146692,16,206,1,2798.0,2724.0,452,2272.0,0.5703422053231939,0.5769087523277467,112,364.48458682681286,2798.0,8,12,True,"{4: 1, 3: 3, 2: 4, 0: 7, 7: 10, 6: 11, 1: 12, 5: 13}","{(0, 1): [(7, 12)], (0, 2): [(7, 4)], (0, 3): [(7, 12), (12, 3)], (0, 6): [(4, 11), (7, 4), (7, 12), (12, 11)], (1, 3): [(12, 3)], (1, 5): [(11, 13), (12, 11)], (1, 6): [(12, 11)], (3, 5): [(3, 12), (11, 13), (12, 11)], (3, 6): [(3, 12), (12, 11)], (3, 7): [(3, 12), (12, 10)], (4, 6): [(1, 11)], (6, 7): [(11, 12), (12, 10)]}","{(4, 1): {'cpu': 9}, (3, 3): {'cpu': 20}, (2, 4): {'cpu': 19}, (0, 7): {'cpu': 11}, (7, 10): {'cpu': 16}, (6, 11): {'cpu': 3}, (1, 12): {'cpu': 3}, (5, 13): {'cpu': 12}}","{((0, 1), (7, 12)): {'bw': 9.0}, ((0, 2), (7, 4)): {'bw': 20.0}, ((0, 3), (7, 12)): {'bw': 49.0}, ((0, 3), (12, 3)): {'bw': 49.0}, ((0, 6), (4, 11)): {'bw': 37.0}, ((0, 6), (7, 4)): {'bw': 37.0}, ((0, 6), (7, 12)): {'bw': 2.0}, ((0, 6), (12, 11)): {'bw': 2.0}, ((1, 3), (12, 3)): {'bw': 48.0}, ((1, 5), (11, 13)): {'bw': 21.0}, ((1, 5), (12, 11)): {'bw': 21.0}, ((1, 6), (12, 11)): {'bw': 47.0}, ((3, 5), (3, 12)): {'bw': 7.0}, ((3, 5), (11, 13)): {'bw': 7.0}, ((3, 5), (12, 11)): {'bw': 7.0}, ((3, 6), (3, 12)): {'bw': 3.0}, ((3, 6), (12, 11)): {'bw': 3.0}, ((3, 7), (3, 12)): {'bw': 3.0}, ((3, 7), (12, 10)): {'bw': 3.0}, ((4, 6), (1, 11)): {'bw': 28.0}, ((6, 7), (11, 12)): {'bw': 50.0}, ((6, 7), (12, 10)): {'bw': 50.0}}",596.0,417.0,186.0,93.0,324.0,93.0,324.0,93.0,503.0,179.0,0.6996644295302014,217232.81374878046,151990.07270678095,255.01690051473315,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,12.0,1
113,87,13,20644.0,31683.0,7091740.746161566,11247050.255108546,0.6515797115172174,0.6305422831146692,16,207,0,2810.033990644025,3568.0,546,3022.0,0.4809885931558935,0.437243947858473,106,160.03399064402475,2650.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,87,12,20644.0,31683.0,7091740.746161566,11247050.255108546,0.6515797115172174,0.6305422831146692,16,208,0,2813.26883566568,3779.0,628,3151.0,0.40304182509505704,0.41322160148975795,81,771.2688356656797,2042.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,88,13,20951.0,32008.0,7094288.81195655,11249747.718898024,0.6545551112221945,0.6306175915428862,16,209,1,2819.0,3454.0,534,2920.0,0.49239543726235746,0.45623836126629425,113,8.29988858300858,2819.0,7,7,True,"{3: 0, 2: 1, 5: 5, 4: 10, 1: 11, 6: 12, 0: 13}","{(0, 2): [(5, 1), (13, 5)], (0, 5): [(13, 5)], (1, 2): [(11, 1)], (1, 6): [(11, 12)], (2, 3): [(1, 0)], (2, 5): [(1, 5)], (4, 6): [(10, 12)]}","{(3, 0): {'cpu': 11}, (2, 1): {'cpu': 12}, (5, 5): {'cpu': 16}, (4, 10): {'cpu': 7}, (1, 11): {'cpu': 15}, (6, 12): {'cpu': 18}, (0, 13): {'cpu': 15}}","{((0, 2), (5, 1)): {'bw': 18.0}, ((0, 2), (13, 5)): {'bw': 18.0}, ((0, 5), (13, 5)): {'bw': 50.0}, ((1, 2), (11, 1)): {'bw': 2.0}, ((1, 6), (11, 12)): {'bw': 30.0}, ((2, 3), (1, 0)): {'bw': 42.0}, ((2, 5), (1, 5)): {'bw': 50.0}, ((4, 6), (10, 12)): {'bw': 21.0}}",325.0,307.0,188.0,94.0,213.0,94.0,213.0,94.0,231.0,18.0,0.9446153846153846,2697.4637894777884,2548.065794983634,7.840202446103489,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,1
114,88,12,20951.0,32008.0,7094288.81195655,11249747.718898024,0.6545551112221945,0.6306175915428862,16,210,0,2827.2998885830084,3779.0,628,3151.0,0.40304182509505704,0.41322160148975795,113,8.29988858300858,2819.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,88,11,20951.0,32008.0,7094288.81195655,11249747.718898024,0.6545551112221945,0.6306175915428862,16,211,0,2827.7931588689326,3833.0,638,3195.0,0.3935361216730038,0.4050279329608939,88,601.7931588689326,2226.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,88,10,20951.0,32008.0,7094288.81195655,11249747.718898024,0.6545551112221945,0.6306175915428862,16,212,0,2828.1449844817716,3969.0,676,3293.0,0.35741444866920147,0.3867783985102421,108,124.14498448177181,2704.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,89,11,21059.0,32116.0,7113456.784388304,11268915.69132978,0.6557167766845187,0.6312458961656218,16,213,1,2845.0,3861.0,652,3209.0,0.3802281368821293,0.40242085661080074,114,177.48122621994455,2845.0,3,2,True,"{0: 0, 2: 1, 1: 2}","{(0, 1): [(0, 2)], (0, 2): [(0, 1)]}","{(0, 0): {'cpu': 8}, (2, 1): {'cpu': 1}, (1, 2): {'cpu': 15}}","{((0, 1), (0, 2)): {'bw': 43.0}, ((0, 2), (0, 1)): {'bw': 41.0}}",108.0,108.0,48.0,24.0,84.0,24.0,84.0,24.0,84.0,0.0,1.0,19167.97243175401,19167.97243175401,177.48122621994455,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
115,89,11,21059.0,32116.0,7113456.784388304,11268915.69132978,0.6557167766845187,0.6312458961656218,16,214,0,2849.85269611207,3861.0,652,3209.0,0.3802281368821293,0.40242085661080074,89,597.8526961120702,2252.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,89,11,21059.0,32116.0,7113456.784388304,11268915.69132978,0.6557167766845187,0.6312458961656218,16,215,0,2858.1809157858916,3861.0,652,3209.0,0.3802281368821293,0.40242085661080074,47,1626.1809157858913,1232.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
116,90,12,21354.0,32480.0,7228225.684460888,11410528.84260578,0.6574507389162562,0.6334698228421641,16,216,1,2875.0,3497.0,579,2918.0,0.44961977186311786,0.4566108007448789,115,389.0471188901165,2875.0,6,9,True,"{0: 0, 4: 1, 1: 11, 2: 12, 5: 14, 3: 15}","{(0, 3): [(0, 15)], (0, 4): [(0, 1)], (1, 2): [(11, 12)], (1, 3): [(0, 15), (1, 0), (11, 1)], (1, 4): [(11, 1)], (1, 5): [(11, 14)], (2, 5): [(11, 14), (12, 11)], (3, 5): [], (4, 5): [(1, 11), (11, 14)]}","{(0, 0): {'cpu': 9}, (4, 1): {'cpu': 15}, (1, 11): {'cpu': 15}, (2, 12): {'cpu': 12}, (5, 14): {'cpu': 18}, (3, 15): {'cpu': 4}}","{((0, 3), (0, 15)): {'bw': 49.0}, ((0, 4), (0, 1)): {'bw': 22.0}, ((1, 2), (11, 12)): {'bw': 33.0}, ((1, 3), (0, 15)): {'bw': 15.0}, ((1, 3), (1, 0)): {'bw': 15.0}, ((1, 3), (11, 1)): {'bw': 15.0}, ((1, 4), (11, 1)): {'bw': 27.0}, ((1, 5), (11, 14)): {'bw': 37.0}, ((2, 5), (11, 14)): {'bw': 5.0}, ((2, 5), (12, 11)): {'bw': 5.0}, ((4, 5), (1, 11)): {'bw': 34.0}, ((4, 5), (11, 14)): {'bw': 34.0}}",364.0,295.0,146.0,73.0,222.0,73.0,222.0,73.0,291.0,69.0,0.8104395604395604,141613.1512760024,114768.90007258437,315.2991760235834,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,1
116,90,11,21354.0,32480.0,7228225.684460888,11410528.84260578,0.6574507389162562,0.6334698228421641,16,217,0,2879.290964924602,3513.0,594,2919.0,0.435361216730038,0.4564245810055866,104,273.29096492460206,2606.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,91,12,21741.0,33051.0,7608507.673276806,11971616.738248905,0.657801579377326,0.6355455440674012,16,218,1,2897.0,2942.0,491,2451.0,0.5332699619771863,0.5435754189944134,116,982.6407979739491,2897.0,8,11,True,"{0: 1, 3: 3, 5: 6, 1: 7, 6: 9, 2: 10, 4: 11, 7: 12}","{(0, 3): [(1, 11), (11, 12), (12, 3)], (0, 5): [], (1, 5): [(7, 12), (10, 6), (12, 10)], (1, 6): [(4, 9), (7, 4)], (1, 7): [(7, 12)], (2, 3): [(10, 12), (12, 3)], (2, 7): [(10, 12)], (3, 5): [(3, 12), (10, 6), (12, 10)], (3, 7): [(3, 12)], (4, 7): [(11, 12)], (5, 7): [(6, 10), (10, 12)]}","{(0, 1): {'cpu': 15}, (3, 3): {'cpu': 8}, (5, 6): {'cpu': 12}, (1, 7): {'cpu': 10}, (6, 9): {'cpu': 20}, (2, 10): {'cpu': 12}, (4, 11): {'cpu': 10}, (7, 12): {'cpu': 16}}","{((0, 3), (1, 11)): {'bw': 2.0}, ((0, 3), (11, 12)): {'bw': 2.0}, ((0, 3), (12, 3)): {'bw': 2.0}, ((1, 5), (7, 12)): {'bw': 9.0}, ((1, 5), (10, 6)): {'bw': 9.0}, ((1, 5), (12, 10)): {'bw': 9.0}, ((1, 6), (4, 9)): {'bw': 37.0}, ((1, 6), (7, 4)): {'bw': 37.0}, ((1, 7), (7, 12)): {'bw': 31.0}, ((2, 3), (10, 12)): {'bw': 49.0}, ((2, 3), (12, 3)): {'bw': 49.0}, ((2, 7), (10, 12)): {'bw': 31.0}, ((3, 5), (3, 12)): {'bw': 31.0}, ((3, 5), (10, 6)): {'bw': 31.0}, ((3, 5), (12, 10)): {'bw': 31.0}, ((3, 7), (3, 12)): {'bw': 41.0}, ((4, 7), (11, 12)): {'bw': 39.0}, ((5, 7), (6, 10)): {'bw': 14.0}, ((5, 7), (10, 12)): {'bw': 14.0}}",571.0,387.0,206.0,103.0,284.0,103.0,284.0,103.0,468.0,184.0,0.6777583187390543,561087.8956431249,380281.98881591833,665.9929751592265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,11.0,1
117,91,11,21741.0,33051.0,7608507.673276806,11971616.738248905,0.657801579377326,0.6355455440674012,16,219,0,2899.2890302347223,3029.0,506,2523.0,0.5190114068441065,0.5301675977653632,100,379.28903023472253,2520.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,92,12,21793.0,33103.0,7613830.0664138105,11976939.13138591,0.6583391233422953,0.6357075028010748,16,220,1,2924.0,2977.0,489,2488.0,0.535171102661597,0.536685288640596,117,102.3537141731596,2924.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 2}, (1, 1): {'cpu': 15}}","{((0, 1), (0, 1)): {'bw': 35.0}}",52.0,52.0,34.0,17.0,35.0,17.0,35.0,17.0,35.0,0.0,1.0,5322.393137004299,5322.393137004299,102.3537141731596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
