v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
59,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,98,1,1922.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,58,510.09354385576535,1922.0,9,18,False,{},{},{},{},0.0,0.0,1110.0,555.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
60,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,99,1,1945.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,59,229.89566130976104,1945.0,9,21,False,{},{},{},{},0.0,0.0,946.0,473.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
60,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,100,0,1975.2679107610463,12599,2197,10402,0.15369799691833586,0.2763826086956521,53,213.26791076104638,1762.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
60,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,101,0,1976.2459814875444,12599,2197,10402,0.15369799691833586,0.2763826086956521,23,1170.2459814875444,806.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
61,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,102,1,1981.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,60,73.61251726769697,1981.0,8,14,False,{},{},{},{},0.0,0.0,864.0,432.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
62,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,103,1,2015.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,61,863.3166849829781,2015.0,9,21,False,{},{},{},{},0.0,0.0,1096.0,548.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
63,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,104,1,2047.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,62,105.2666429289596,2047.0,6,9,False,{},{},{},{},0.0,0.0,640.0,320.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
63,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,105,0,2054.612517267697,12599,2197,10402,0.15369799691833586,0.2763826086956521,60,73.61251726769697,1981.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,106,1,2077.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,63,358.0226592019341,2077.0,9,15,False,{},{},{},{},0.0,0.0,992.0,496.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
64,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,107,0,2087.7318234706013,12599,2197,10402,0.15369799691833586,0.2763826086956521,47,497.7318234706012,1590.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,108,1,2115.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,64,127.00569238417994,2115.0,10,18,False,{},{},{},{},0.0,0.0,1268.0,634.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
65,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,109,0,2128.317921390888,12599,2197,10402,0.15369799691833586,0.2763826086956521,20,1410.3179213908877,718.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,110,1,2150.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,65,51.48418095579485,2150.0,7,10,False,{},{},{},{},0.0,0.0,606.0,303.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
66,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,111,0,2152.2666429289598,12599,2197,10402,0.15369799691833586,0.2763826086956521,62,105.2666429289596,2047.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,112,0,2174.895661309761,12599,2197,10402,0.15369799691833586,0.2763826086956521,59,229.89566130976104,1945.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
67,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,113,1,2175.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,66,990.9451825625172,2175.0,8,14,False,{},{},{},{},0.0,0.0,870.0,435.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
67,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,114,0,2178.005963217783,12599,2197,10402,0.15369799691833586,0.2763826086956521,51,481.0059632177831,1697.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
67,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,115,0,2179.398671651408,12599,2197,10402,0.15369799691833586,0.2763826086956521,56,325.3986716514084,1854.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
67,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,116,0,2201.4841809557947,12599,2197,10402,0.15369799691833586,0.2763826086956521,65,51.48418095579485,2150.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
68,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,117,1,2207.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,67,1804.4704809777297,2207.0,10,28,False,{},{},{},{},0.0,0.0,1082.0,541.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
68,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,118,0,2233.9717371759075,12599,2197,10402,0.15369799691833586,0.2763826086956521,57,343.97173717590755,1890.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
69,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,119,1,2238.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,68,1619.9815287615754,2238.0,9,16,False,{},{},{},{},0.0,0.0,1064.0,532.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
69,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,120,0,2242.00569238418,12599,2197,10402,0.15369799691833586,0.2763826086956521,64,127.00569238417994,2115.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
70,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,121,1,2278.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,69,1185.1937967403398,2278.0,10,19,False,{},{},{},{},0.0,0.0,1004.0,502.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
71,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,122,1,2306.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,70,743.7148691822122,2306.0,10,17,False,{},{},{},{},0.0,0.0,894.0,447.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
72,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,123,1,2330.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,71,202.5914379911804,2330.0,10,24,False,{},{},{},{},0.0,0.0,1224.0,612.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
73,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,124,1,2354.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,72,42.28974457079073,2354.0,9,18,False,{},{},{},{},0.0,0.0,1054.0,527.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
73,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,125,0,2356.729388234326,12599,2197,10402,0.15369799691833586,0.2763826086956521,46,802.7293882343262,1554.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
74,4,1,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,126,1,2376.0,12599,2197,10402,0.15369799691833586,0.2763826086956521,73,261.48382993231735,2376.0,10,23,False,{},{},{},{},0.0,0.0,1318.0,659.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
74,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,127,0,2390.7782980075954,16971,2596,14375,0.0,0.0,40,1045.7782980075951,1345.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
74,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,128,0,2396.289744570791,16971,2596,14375,0.0,0.0,72,42.28974457079073,2354.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,129,1,2416.0,16971,2596,14375,0.0,0.0,74,132.13523246799224,2416.0,10,23,False,{},{},{},{},0.0,0.0,1260.0,630.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
75,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,130,0,2418.2792483368744,16971,2596,14375,0.0,0.0,32,1326.2792483368744,1092.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,131,0,2432.0935438557653,16971,2596,14375,0.0,0.0,58,510.09354385576535,1922.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,132,0,2435.022659201934,16971,2596,14375,0.0,0.0,63,358.0226592019341,2077.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
76,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,133,1,2450.0,16971,2596,14375,0.0,0.0,75,71.06275669071039,2450.0,10,20,False,{},{},{},{},0.0,0.0,1204.0,602.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
77,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,134,1,2483.0,16971,2596,14375,0.0,0.0,76,27.45368854978536,2483.0,6,7,False,{},{},{},{},0.0,0.0,548.0,274.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
77,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,135,0,2510.4536885497855,16971,2596,14375,0.0,0.0,76,27.45368854978536,2483.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
78,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,136,1,2511.0,16971,2596,14375,0.0,0.0,77,646.5739223750678,2511.0,10,24,False,{},{},{},{},0.0,0.0,1142.0,571.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
78,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,137,0,2521.0627566907106,16971,2596,14375,0.0,0.0,75,71.06275669071039,2450.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
78,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,138,0,2532.5914379911806,16971,2596,14375,0.0,0.0,71,202.5914379911804,2330.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,139,1,2545.0,16971,2596,14375,0.0,0.0,78,5.7466268790237285,2545.0,9,17,False,{},{},{},{},0.0,0.0,1240.0,620.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
79,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,140,0,2548.1352324679924,16971,2596,14375,0.0,0.0,74,132.13523246799224,2416.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,4,0,6051.0,13152.0,2869532.9950754503,6700190.630064869,0.46008211678832117,0.4282763213033639,22,141,0,2550.7466268790236,16971,2596,14375,0.0,0.0,78,5.7466268790237285,2545.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
