v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
163,163,9,11985.0,16931.0,6476342.901316241,9329724.650417285,0.7078731321245053,0.6941622763782828,36,316,1,8285.0,15403,2405,12998,0.07783742331288346,0.04950639853747718,162,148.6092289760868,8285.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(34), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(31), 29)], (1, 2): [(np.int64(34), 31), (31, 29)]}","{(np.int64(0), np.int64(31)): {'cpu': 6}, (np.int64(1), np.int64(34)): {'cpu': 4}, (np.int64(2), np.int64(29)): {'cpu': 10}}","{((0, 2), (np.int64(31), 29)): {'bw': 11}, ((1, 2), (np.int64(34), 31)): {'bw': 9}, ((1, 2), (31, 29)): {'bw': 9}}",49.0,40.0,220.0,20.0,20.0,20.0,20.0,20.0,29.0,9.0,0.8163265306122449,7281.8522198282535,5944.369159043472,121.31365630700964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -198}, (1, 2): {'bw': -189}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
163,163,8,11985.0,16931.0,6476342.901316241,9329724.650417285,0.7078731321245053,0.6941622763782828,36,317,0,8309.17936197188,15474,2440,13034,0.06441717791411039,0.046873857404021946,159,187.17936197187834,8122.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,164,9,12107.0,17106.0,6483512.583869629,9340009.03112911,0.7077633578861219,0.6941655583266432,36,318,1,8333.0,15299,2394,12905,0.0820552147239264,0.056307129798903066,163,58.76788978186175,8333.0,5,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(21), np.int64(3): np.int64(15), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(12), 1)], (0, 3): [(np.int64(12), 15)], (1, 2): [(np.int64(1), 20), (20, 22), (22, 21)], (1, 3): [(np.int64(1), 12), (12, 15)], (1, 4): [(np.int64(1), 4), (4, 7)]}","{(np.int64(0), np.int64(12)): {'cpu': 3}, (np.int64(1), np.int64(1)): {'cpu': 14}, (np.int64(2), np.int64(21)): {'cpu': 5}, (np.int64(3), np.int64(15)): {'cpu': 13}, (np.int64(4), np.int64(7)): {'cpu': 11}}","{((0, 1), (np.int64(12), 1)): {'bw': 5}, ((0, 3), (np.int64(12), 15)): {'bw': 20}, ((1, 2), (np.int64(1), 20)): {'bw': 2}, ((1, 2), (20, 22)): {'bw': 2}, ((1, 2), (22, 21)): {'bw': 2}, ((1, 3), (np.int64(1), 12)): {'bw': 23}, ((1, 3), (12, 15)): {'bw': 23}, ((1, 4), (np.int64(1), 4)): {'bw': 26}, ((1, 4), (4, 7)): {'bw': 26}}",175.0,122.0,230.0,46.0,76.0,46.0,76.0,46.0,129.0,53.0,0.6971428571428572,10284.380711825806,7169.682553387133,40.96961459078362,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -252}, (0, 3): {'bw': -223}, (1, 2): {'bw': -199}, (1, 3): {'bw': -200}, (1, 4): {'bw': -177}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
164,164,8,12107.0,17106.0,6483512.583869629,9340009.03112911,0.7077633578861219,0.6941655583266432,36,319,0,8338.038748005873,15315,2404,12911,0.07822085889570551,0.05586837294332725,152,583.0387480058722,7755.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,165,9,12159.0,17177.0,6489086.605072644,9347619.713925535,0.7078651685393258,0.6941966836119342,36,320,1,8380.0,15244,2390,12854,0.08358895705521474,0.06003656307129801,164,107.19271544260013,8380.0,3,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(20), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(21), 22), (22, 20)], (0, 2): [(np.int64(21), 2)], (1, 2): [(np.int64(20), 22), (22, 21), (21, 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 1}, (np.int64(1), np.int64(20)): {'cpu': 8}, (np.int64(2), np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(21), 22)): {'bw': 5}, ((0, 1), (22, 20)): {'bw': 5}, ((0, 2), (np.int64(21), 2)): {'bw': 26}, ((1, 2), (np.int64(20), 22)): {'bw': 7}, ((1, 2), (22, 21)): {'bw': 7}, ((1, 2), (21, 2)): {'bw': 7}}",71.0,52.0,182.0,14.0,38.0,14.0,38.0,14.0,57.0,19.0,0.7323943661971831,7610.6827964246095,5574.021203015207,78.50734088753813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -234}, (0, 2): {'bw': -315}, (1, 2): {'bw': -227}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
165,165,8,12159.0,17177.0,6489086.605072644,9347619.713925535,0.7078651685393258,0.6941966836119342,36,321,0,8391.767889781862,15419,2436,12983,0.06595092024539873,0.05060329067641678,163,58.76788978186175,8333.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,166,9,12185.0,17203.0,6498086.711350847,9356619.820203738,0.7083066906934837,0.6944908349615249,36,322,1,8433.0,15393,2420,12973,0.07208588957055218,0.051334552102376585,165,346.1579337770725,8433.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(14)): {'cpu': 8}, (np.int64(1), np.int64(17)): {'cpu': 8}}","{((0, 1), (np.int64(14), 17)): {'bw': 10}}",26.0,26.0,48.0,16.0,10.0,16.0,10.0,16.0,10.0,0.0,1.0,9000.106278203886,9000.106278203886,346.1579337770725,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -270}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
166,166,8,12185.0,17203.0,6498086.711350847,9356619.820203738,0.7083066906934837,0.6944908349615249,36,323,0,8433.609228976087,15442,2440,13002,0.06441717791411039,0.04921389396709319,162,148.6092289760868,8285.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,166,7,12185.0,17203.0,6498086.711350847,9356619.820203738,0.7083066906934837,0.6944908349615249,36,324,0,8480.28099529923,15632,2467,13165,0.054064417177914104,0.037294332723948775,150,835.2809952992309,7645.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,167,8,12284.0,17342.0,6562640.093249142,9447255.376606395,0.7083381386229962,0.6946610239307988,36,325,1,8485.0,15493,2438,13055,0.06518404907975461,0.04533820840950642,166,652.0543626090407,8485.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(25), np.int64(2): np.int64(20), np.int64(3): np.int64(4)}","{(0, 2): [(np.int64(0), 20)], (1, 2): [(np.int64(25), 22), (22, 20)], (2, 3): [(np.int64(20), 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(0)): {'cpu': 7}, (np.int64(1), np.int64(25)): {'cpu': 3}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(4)): {'cpu': 9}}","{((0, 2), (np.int64(0), 20)): {'bw': 30}, ((1, 2), (np.int64(25), 22)): {'bw': 13}, ((1, 2), (22, 20)): {'bw': 13}, ((2, 3), (np.int64(20), 0)): {'bw': 27}, ((2, 3), (0, np.int64(4))): {'bw': 27}}",139.0,99.0,87.0,29.0,70.0,29.0,70.0,29.0,110.0,40.0,0.7122302158273381,90635.55640265666,64553.38189829503,464.4128194121945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -162}, (1, 2): {'bw': -216}, (2, 3): {'bw': -135}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
167,167,7,12284.0,17342.0,6562640.093249142,9447255.376606395,0.7083381386229962,0.6946610239307988,36,326,0,8487.1927154426,15564,2452,13112,0.059815950920245387,0.04117001828153566,164,107.19271544260013,8380.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,167,6,12284.0,17342.0,6562640.093249142,9447255.376606395,0.7083381386229962,0.6946610239307988,36,327,0,8523.87173626551,15614,2477,13137,0.05023006134969321,0.039341864716636143,158,448.8717362655102,8075.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,168,7,12323.0,17381.0,6567192.161945965,9451807.445303218,0.7089925781025257,0.6948080777089176,36,328,1,8527.0,15575,2463,13112,0.05559815950920244,0.04117001828153566,167,116.71971017495973,8527.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(27), 23)]}","{(np.int64(0), np.int64(27)): {'cpu': 0}, (np.int64(1), np.int64(23)): {'cpu': 14}}","{((0, 1), (np.int64(27), 23)): {'bw': 25}}",39.0,39.0,42.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,4552.0686968234295,4552.0686968234295,116.71971017495973,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -201}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
169,169,8,12354.0,17412.0,6571610.647459676,9456225.930816928,0.7095106822880772,0.6949506806984624,36,329,1,8577.0,15544,2436,13108,0.06595092024539873,0.04146252285191954,168,142.53179076484057,8577.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 13}, (np.int64(1), np.int64(16)): {'cpu': 14}}","{((0, 1), (np.int64(14), 16)): {'bw': 4}}",31.0,31.0,324.0,27.0,4.0,27.0,4.0,27.0,4.0,0.0,1.0,4418.485513710058,4418.485513710058,142.53179076484057,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -212}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
170,170,9,12389.0,17447.0,6605006.394425218,9489621.67778247,0.7100934258038631,0.6960242060955029,36,330,1,8620.0,15509,2425,13084,0.07016871165644167,0.04321755027422303,169,954.1641990155043,8620.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(30)): {'cpu': 8}, (np.int64(1), np.int64(29)): {'cpu': 3}}","{((0, 1), (np.int64(30), 29)): {'bw': 24}}",35.0,35.0,33.0,11.0,24.0,11.0,24.0,11.0,24.0,0.0,1.0,33395.746965542654,33395.746965542654,954.1641990155043,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -198}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
170,170,8,12389.0,17447.0,6605006.394425218,9489621.67778247,0.7100934258038631,0.6960242060955029,36,331,0,8643.719710174959,15548,2439,13109,0.06480061349693256,0.04138939670932362,167,116.71971017495973,8527.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,171,9,12445.0,17503.0,6620059.06242307,9504674.345780322,0.7110209678340856,0.6965056162457685,36,332,1,8668.0,15492,2411,13081,0.0755368098159509,0.04343692870201099,170,268.79764281878835,8668.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 13}, (np.int64(1), np.int64(16)): {'cpu': 15}}","{((0, 1), (np.int64(14), 16)): {'bw': 28}}",56.0,56.0,84.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,1.0,15052.667997852148,15052.667997852148,268.79764281878835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -184}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
172,172,10,12526.0,17584.0,6658894.445546213,9543509.728903465,0.7123521383075523,0.6977406252732253,36,333,1,8710.0,15411,2385,13026,0.08550613496932513,0.04745886654478981,171,479.44917435978914,8710.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(17), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(13), 14)], (1, 2): [(np.int64(17), 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 12}, (np.int64(1), np.int64(17)): {'cpu': 12}, (np.int64(2), np.int64(14)): {'cpu': 2}}","{((0, 2), (np.int64(13), 14)): {'bw': 28}, ((1, 2), (np.int64(17), 14)): {'bw': 27}}",81.0,81.0,286.0,26.0,55.0,26.0,55.0,26.0,55.0,0.0,1.0,38835.38312314292,38835.38312314292,479.44917435978914,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -248}, (1, 2): {'bw': -243}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
172,172,9,12526.0,17584.0,6658894.445546213,9543509.728903465,0.7123521383075523,0.6977406252732253,36,334,0,8719.53179076484,15442,2412,13030,0.07515337423312884,0.047166361974405824,168,142.53179076484057,8577.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,172,8,12526.0,17584.0,6658894.445546213,9543509.728903465,0.7123521383075523,0.6977406252732253,36,335,0,8734.567374196447,15534,2438,13096,0.06518404907975461,0.04234003656307128,151,1039.5673741964472,7695.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,173,9,12604.0,17669.0,6669273.802377144,9554820.566475634,0.7133397475805082,0.698000946849508,36,336,1,8755.0,15449,2402,13047,0.07898773006134974,0.045923217550274176,172,133.06867731962973,8755.0,4,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(6), np.int64(2): np.int64(4), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(8), 6), (6, 4)], (1, 2): [(np.int64(6), 4)], (2, 3): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(8)): {'cpu': 8}, (np.int64(1), np.int64(6)): {'cpu': 8}, (np.int64(2), np.int64(4)): {'cpu': 15}, (np.int64(3), np.int64(1)): {'cpu': 5}}","{((0, 2), (np.int64(8), 6)): {'bw': 7}, ((0, 2), (6, 4)): {'bw': 7}, ((1, 2), (np.int64(6), 4)): {'bw': 17}, ((2, 3), (np.int64(4), 1)): {'bw': 18}}",85.0,78.0,252.0,36.0,42.0,36.0,42.0,36.0,49.0,7.0,0.9176470588235294,11310.837572168526,10379.35683093112,122.1100803638955,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 2): {'bw': -242}, (1, 2): {'bw': -247}, (2, 3): {'bw': -185}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
173,173,8,12604.0,17669.0,6669273.802377144,9554820.566475634,0.7133397475805082,0.698000946849508,36,337,0,8779.157933777073,15475,2418,13057,0.07285276073619629,0.04519195612431448,165,346.1579337770725,8433.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,174,9,12653.0,17718.0,6671908.746798885,9557455.510897376,0.7141325206005192,0.6980842065329625,36,338,1,8812.0,15426,2397,13029,0.08090490797546013,0.04723948811700185,173,53.77437595390768,8812.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(6)): {'cpu': 6}, (np.int64(1), np.int64(8)): {'cpu': 15}}","{((0, 1), (np.int64(6), 8)): {'bw': 28}}",49.0,49.0,63.0,21.0,28.0,21.0,28.0,21.0,28.0,0.0,1.0,2634.944421741476,2634.944421741476,53.77437595390768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -214}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
175,175,10,12719.0,17800.0,6695846.121680307,9587195.885750052,0.7145505617977528,0.6984154909813298,36,339,1,8864.0,15344,2373,12971,0.09010736196319014,0.051480804387568524,174,362.6874982033705,8864.0,3,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(15), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(2), 13), (13, 15)], (0, 2): [(np.int64(2), 13)], (1, 2): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 8}, (np.int64(1), np.int64(15)): {'cpu': 4}, (np.int64(2), np.int64(13)): {'cpu': 12}}","{((0, 1), (np.int64(2), 13)): {'bw': 16}, ((0, 1), (13, 15)): {'bw': 16}, ((0, 2), (np.int64(2), 13)): {'bw': 18}, ((1, 2), (np.int64(15), 13)): {'bw': 8}}",82.0,66.0,168.0,24.0,42.0,24.0,42.0,24.0,58.0,16.0,0.8048780487804879,29740.37485267638,23937.374881422453,291.91920587100554,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -192}, (0, 2): {'bw': -174}, (1, 2): {'bw': -202}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
175,175,9,12719.0,17800.0,6695846.121680307,9587195.885750052,0.7145505617977528,0.6984154909813298,36,340,0,8865.774375953908,15393,2394,12999,0.0820552147239264,0.049433272394881156,173,53.77437595390768,8812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
