v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
195,0,0,0,0,0,0,0,0,0,332,0,1552.273963216604,9504,4874,4630,0.0,0.0,185,75.27396321660396,1477.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,0,0,0,0,0,0,0,0,0,333,0,1553.416538937248,9504,4874,4630,0.0,0.0,179,124.41653893724819,1429.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,0,0,0,0,0,0,0,0,0,334,1,1561.0,9504,4874,4630,0.0,0.0,195,9.468156180764042,1561.0,7,11,False,"{0: np.int64(6), 1: np.int64(47), 2: np.int64(28), 3: np.int64(27), 4: np.int64(31), 5: np.int64(41), 6: np.int64(45)}","{(0, 2): []}","{(0, np.int64(6)): {'cpu': 33}, (1, np.int64(47)): {'cpu': 50}, (2, np.int64(28)): {'cpu': 46}, (3, np.int64(27)): {'cpu': 39}, (4, np.int64(31)): {'cpu': 29}, (5, np.int64(41)): {'cpu': 26}, (6, np.int64(45)): {'cpu': 23}}",{},0.0,0.0,492.0,246.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -49}, 2: {'cpu': -46}, 3: {'cpu': -49}, 4: {'cpu': -26}, 5: {'cpu': -70}, 6: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
197,0,0,0,0,0,0,0,0,0,335,1,1569.0,9504,4874,4630,0.0,0.0,196,48.05527667066079,1569.0,10,22,False,"{0: np.int64(27), 1: np.int64(57), 2: np.int64(6), 3: np.int64(25), 4: np.int64(46), 5: np.int64(61), 6: np.int64(60), 7: np.int64(18), 8: np.int64(41), 9: np.int64(50)}","{(0, 1): []}","{(0, np.int64(27)): {'cpu': 44}, (1, np.int64(57)): {'cpu': 58}, (2, np.int64(6)): {'cpu': 25}, (3, np.int64(25)): {'cpu': 57}, (4, np.int64(46)): {'cpu': 20}, (5, np.int64(61)): {'cpu': 53}, (6, np.int64(60)): {'cpu': 57}, (7, np.int64(18)): {'cpu': 25}, (8, np.int64(41)): {'cpu': 28}, (9, np.int64(50)): {'cpu': 45}}",{},0.0,0.0,824.0,412.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -9}, 2: {'cpu': -43}, 3: {'cpu': -36}, 4: {'cpu': -45}, 5: {'cpu': -43}, 6: {'cpu': -34}, 7: {'cpu': -45}, 8: {'cpu': -68}, 9: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
197,0,0,0,0,0,0,0,0,0,336,0,1570.296916307002,9504,4874,4630,0.0,0.0,148,370.2969163070019,1200.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,0,0,0,0,0,0,0,0,0,337,0,1570.468156180764,9504,4874,4630,0.0,0.0,195,9.468156180764042,1561.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,0,0,0,0,0,0,0,0,0,338,1,1578.0,9504,4874,4630,0.0,0.0,197,208.6751989531159,1578.0,10,18,False,"{0: np.int64(45), 1: np.int64(36), 2: np.int64(59), 3: np.int64(29), 4: np.int64(16), 5: np.int64(18), 6: np.int64(62), 7: np.int64(43), 8: np.int64(24), 9: np.int64(7)}","{(0, 1): []}","{(0, np.int64(45)): {'cpu': 30}, (1, np.int64(36)): {'cpu': 43}, (2, np.int64(59)): {'cpu': 25}, (3, np.int64(29)): {'cpu': 22}, (4, np.int64(16)): {'cpu': 42}, (5, np.int64(18)): {'cpu': 20}, (6, np.int64(62)): {'cpu': 31}, (7, np.int64(43)): {'cpu': 31}, (8, np.int64(24)): {'cpu': 59}, (9, np.int64(7)): {'cpu': 33}}",{},0.0,0.0,672.0,336.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -38}, 2: {'cpu': -34}, 3: {'cpu': -61}, 4: {'cpu': -39}, 5: {'cpu': -50}, 6: {'cpu': -45}, 7: {'cpu': -69}, 8: {'cpu': -33}, 9: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
198,0,0,0,0,0,0,0,0,0,339,0,1583.1718395636135,9504,4874,4630,0.0,0.0,89,871.1718395636135,712.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,0,0,0,0,0,0,0,0,0,340,1,1586.0,9504,4874,4630,0.0,0.0,198,124.42408571677713,1586.0,7,12,False,"{0: np.int64(2), 1: np.int64(16), 2: np.int64(32), 3: np.int64(57), 4: np.int64(15), 5: np.int64(1), 6: np.int64(21)}","{(0, 2): []}","{(0, np.int64(2)): {'cpu': 23}, (1, np.int64(16)): {'cpu': 44}, (2, np.int64(32)): {'cpu': 56}, (3, np.int64(57)): {'cpu': 34}, (4, np.int64(15)): {'cpu': 24}, (5, np.int64(1)): {'cpu': 48}, (6, np.int64(21)): {'cpu': 27}}",{},0.0,0.0,512.0,256.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -37}, 2: {'cpu': -18}, 3: {'cpu': -33}, 4: {'cpu': -73}, 5: {'cpu': -17}, 6: {'cpu': -26}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
199,0,0,0,0,0,0,0,0,0,341,0,1586.524830909177,9504,4874,4630,0.0,0.0,175,184.52483090917696,1402.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,0,0,0,0,0,0,0,0,0,342,0,1587.754154082035,9504,4874,4630,0.0,0.0,155,338.75415408203503,1249.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,0,0,0,0,0,0,0,0,0,343,1,1594.0,9504,4874,4630,0.0,0.0,199,413.74790942305543,1594.0,10,20,False,"{0: np.int64(29), 1: np.int64(54), 2: np.int64(9), 3: np.int64(40), 4: np.int64(17), 5: np.int64(16), 6: np.int64(22), 7: np.int64(1), 8: np.int64(0), 9: np.int64(20)}","{(0, 3): [(np.int64(29), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (0, 5): []}","{(0, np.int64(29)): {'cpu': 60}, (1, np.int64(54)): {'cpu': 21}, (2, np.int64(9)): {'cpu': 25}, (3, np.int64(40)): {'cpu': 43}, (4, np.int64(17)): {'cpu': 28}, (5, np.int64(16)): {'cpu': 46}, (6, np.int64(22)): {'cpu': 59}, (7, np.int64(1)): {'cpu': 41}, (8, np.int64(0)): {'cpu': 47}, (9, np.int64(20)): {'cpu': 31}}","{((0, 3), (np.int64(29), 14)): {'bw': 54}, ((0, 3), (14, 6)): {'bw': 54}, ((0, 3), (6, 2)): {'bw': 54}, ((0, 3), (2, 5)): {'bw': 54}, ((0, 3), (5, 11)): {'bw': 54}, ((0, 3), (11, 24)): {'bw': 54}, ((0, 3), (24, 40)): {'bw': 54}}",0.0,0.0,802.0,401.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -70}, 2: {'cpu': -32}, 3: {'cpu': -23}, 4: {'cpu': -48}, 5: {'cpu': -35}, 6: {'cpu': -29}, 7: {'cpu': -24}, 8: {'cpu': -43}, 9: {'cpu': -58}}, 'link_level': {(0, 3): {'bw': -2}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,2
200,0,0,0,0,0,0,0,0,0,344,0,1602.5593020591855,9504,4874,4630,0.0,0.0,64,1082.5593020591855,520.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,0,0,0,0,0,0,0,0,0,345,0,1603.7806409881327,9504,4874,4630,0.0,0.0,166,279.78064098813286,1324.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
201,0,0,0,0,0,0,0,0,0,346,1,1607.0,9504,4874,4630,0.0,0.0,200,387.67897083741605,1607.0,10,23,False,"{0: np.int64(15), 1: np.int64(57), 2: np.int64(50), 3: np.int64(52), 4: np.int64(10), 5: np.int64(42), 6: np.int64(40), 7: np.int64(33), 8: np.int64(61), 9: np.int64(62)}","{(0, 2): []}","{(0, np.int64(15)): {'cpu': 41}, (1, np.int64(57)): {'cpu': 58}, (2, np.int64(50)): {'cpu': 48}, (3, np.int64(52)): {'cpu': 47}, (4, np.int64(10)): {'cpu': 26}, (5, np.int64(42)): {'cpu': 59}, (6, np.int64(40)): {'cpu': 58}, (7, np.int64(33)): {'cpu': 40}, (8, np.int64(61)): {'cpu': 34}, (9, np.int64(62)): {'cpu': 59}}",{},0.0,0.0,940.0,470.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -9}, 2: {'cpu': -10}, 3: {'cpu': -48}, 4: {'cpu': -58}, 5: {'cpu': -3}, 6: {'cpu': -8}, 7: {'cpu': -14}, 8: {'cpu': -62}, 9: {'cpu': -17}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
201,0,0,0,0,0,0,0,0,0,347,0,1613.1605580926553,9504,4874,4630,0.0,0.0,82,956.1605580926552,657.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,0,0,0,0,0,0,0,0,0,348,1,1614.0,9504,4874,4630,0.0,0.0,201,341.9569719968636,1614.0,9,19,False,"{0: np.int64(36), 1: np.int64(14), 2: np.int64(42), 3: np.int64(46), 4: np.int64(28), 5: np.int64(57), 6: np.int64(29), 7: np.int64(43), 8: np.int64(39)}","{(0, 1): []}","{(0, np.int64(36)): {'cpu': 30}, (1, np.int64(14)): {'cpu': 25}, (2, np.int64(42)): {'cpu': 55}, (3, np.int64(46)): {'cpu': 52}, (4, np.int64(28)): {'cpu': 21}, (5, np.int64(57)): {'cpu': 35}, (6, np.int64(29)): {'cpu': 21}, (7, np.int64(43)): {'cpu': 20}, (8, np.int64(39)): {'cpu': 51}}",{},0.0,0.0,620.0,310.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -46}, 2: {'cpu': -7}, 3: {'cpu': -13}, 4: {'cpu': -71}, 5: {'cpu': -32}, 6: {'cpu': -62}, 7: {'cpu': -80}, 8: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
202,0,0,0,0,0,0,0,0,0,349,0,1617.0552766706608,9504,4874,4630,0.0,0.0,196,48.05527667066079,1569.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,0,0,0,0,0,0,0,0,0,350,0,1619.3070575801733,9504,4874,4630,0.0,0.0,172,235.3070575801732,1384.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,0,0,0,0,0,0,0,0,0,351,0,1620.6991998481474,9504,4874,4630,0.0,0.0,178,197.69919984814732,1423.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
203,0,0,0,0,0,0,0,0,0,352,1,1622.0,9504,4874,4630,0.0,0.0,202,178.875668666404,1622.0,9,15,False,"{0: np.int64(0), 1: np.int64(19), 2: np.int64(26), 3: np.int64(62), 4: np.int64(46), 5: np.int64(53), 6: np.int64(35), 7: np.int64(31), 8: np.int64(50)}","{(0, 1): []}","{(0, np.int64(0)): {'cpu': 26}, (1, np.int64(19)): {'cpu': 28}, (2, np.int64(26)): {'cpu': 52}, (3, np.int64(62)): {'cpu': 48}, (4, np.int64(46)): {'cpu': 56}, (5, np.int64(53)): {'cpu': 55}, (6, np.int64(35)): {'cpu': 40}, (7, np.int64(31)): {'cpu': 38}, (8, np.int64(50)): {'cpu': 25}}",{},0.0,0.0,736.0,368.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -59}, 2: {'cpu': -37}, 3: {'cpu': -28}, 4: {'cpu': -9}, 5: {'cpu': -10}, 6: {'cpu': -16}, 7: {'cpu': -17}, 8: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
203,0,0,0,0,0,0,0,0,0,353,0,1624.6613081565727,9504,4874,4630,0.0,0.0,159,351.66130815657266,1273.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
204,0,0,0,0,0,0,0,0,0,354,1,1627.0,9504,4874,4630,0.0,0.0,203,358.15542476193076,1627.0,6,7,False,"{0: np.int64(49), 1: np.int64(27), 2: np.int64(36), 3: np.int64(28), 4: np.int64(4), 5: np.int64(24)}","{(0, 2): []}","{(0, np.int64(49)): {'cpu': 51}, (1, np.int64(27)): {'cpu': 40}, (2, np.int64(36)): {'cpu': 34}, (3, np.int64(28)): {'cpu': 54}, (4, np.int64(4)): {'cpu': 32}, (5, np.int64(24)): {'cpu': 29}}",{},0.0,0.0,480.0,240.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -48}, 2: {'cpu': -47}, 3: {'cpu': -38}, 4: {'cpu': -40}, 5: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
204,0,0,0,0,0,0,0,0,0,355,0,1631.297916073257,9504,4874,4630,0.0,0.0,180,198.29791607325697,1433.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
205,0,0,0,0,0,0,0,0,0,356,1,1634.0,9504,4874,4630,0.0,0.0,204,771.4238348951095,1634.0,9,21,False,"{0: np.int64(34), 1: np.int64(43), 2: np.int64(20), 3: np.int64(16), 4: np.int64(54), 5: np.int64(56), 6: np.int64(27), 7: np.int64(49), 8: np.int64(32)}","{(0, 3): [(np.int64(34), 18), (18, 8), (8, 3), (3, 7), (7, 16)], (0, 4): []}","{(0, np.int64(34)): {'cpu': 21}, (1, np.int64(43)): {'cpu': 52}, (2, np.int64(20)): {'cpu': 42}, (3, np.int64(16)): {'cpu': 60}, (4, np.int64(54)): {'cpu': 53}, (5, np.int64(56)): {'cpu': 50}, (6, np.int64(27)): {'cpu': 57}, (7, np.int64(49)): {'cpu': 39}, (8, np.int64(32)): {'cpu': 36}}","{((0, 3), (np.int64(34), 18)): {'bw': 55}, ((0, 3), (18, 8)): {'bw': 55}, ((0, 3), (8, 3)): {'bw': 55}, ((0, 3), (3, 7)): {'bw': 55}, ((0, 3), (7, 16)): {'bw': 55}}",0.0,0.0,820.0,410.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -48}, 2: {'cpu': -47}, 3: {'cpu': -21}, 4: {'cpu': -38}, 5: {'cpu': -8}, 6: {'cpu': -31}, 7: {'cpu': -57}, 8: {'cpu': -38}}, 'link_level': {(0, 3): {'bw': -1}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,2
205,0,0,0,0,0,0,0,0,0,357,0,1639.0496644450723,9504,4874,4630,0.0,0.0,186,155.04966444507232,1484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
