v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
149,57,9,17543.0,28452.0,8111806.756744883,13076770.816259487,0.6165823140728244,0.620321857033601,35,276,0,2968.997109576691,12412,1734,10678,0.3351226993865031,0.2191590493601463,148,13.99710957669094,2955.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
150,58,10,17889.0,28974.0,8267507.6542379465,13311672.170280814,0.6174156139987576,0.6210720598044551,35,277,1,2970.0,11890,1632,10258,0.3742331288343558,0.24987202925045704,149,450.0025939105891,2970.0,5,8,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(17), np.int64(3): np.int64(14), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(4), 1)], (0, 2): [(np.int64(4), 0), (0, 12), (12, 14), (14, np.int64(17))], (1, 2): [(np.int64(1), 12), (12, 14), (14, np.int64(17))], (1, 3): [(np.int64(1), 12), (12, np.int64(14))], (1, 4): [(np.int64(1), 12)], (2, 3): [(np.int64(17), 14)], (2, 4): [(np.int64(17), 14), (14, 12)], (3, 4): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(4)): {'cpu': 20}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(17)): {'cpu': 35}, (np.int64(3), np.int64(14)): {'cpu': 21}, (np.int64(4), np.int64(12)): {'cpu': 14}}","{((0, 1), (np.int64(4), 1)): {'bw': 48}, ((0, 2), (np.int64(4), 0)): {'bw': 26}, ((0, 2), (0, 12)): {'bw': 26}, ((0, 2), (12, 14)): {'bw': 26}, ((0, 2), (14, np.int64(17))): {'bw': 26}, ((1, 2), (np.int64(1), 12)): {'bw': 26}, ((1, 2), (12, 14)): {'bw': 26}, ((1, 2), (14, np.int64(17))): {'bw': 26}, ((1, 3), (np.int64(1), 12)): {'bw': 22}, ((1, 3), (12, np.int64(14))): {'bw': 22}, ((1, 4), (np.int64(1), 12)): {'bw': 32}, ((2, 3), (np.int64(17), 14)): {'bw': 46}, ((2, 4), (np.int64(17), 14)): {'bw': 24}, ((2, 4), (14, 12)): {'bw': 24}, ((3, 4), (np.int64(14), 12)): {'bw': 20}}",522.0,346.0,408.0,102.0,244.0,102.0,244.0,102.0,420.0,176.0,0.6628352490421456,234901.3540213275,155700.89749306382,298.27758140433684,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -143}, (0, 2): {'bw': -160}, (1, 2): {'bw': -134}, (1, 3): {'bw': -112}, (1, 4): {'bw': -177}, (2, 3): {'bw': -103}, (2, 4): {'bw': -79}, (3, 4): {'bw': -68}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,1
151,58,10,17889.0,28974.0,8267507.6542379465,13311672.170280814,0.6174156139987576,0.6210720598044551,35,278,1,2989.0,11890,1632,10258,0.3742331288343558,0.24987202925045704,150,928.4384515314293,2989.0,7,11,False,{},{},{},{},0.0,0.0,394.0,197.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
151,58,9,17889.0,28974.0,8267507.6542379465,13311672.170280814,0.6174156139987576,0.6210720598044551,35,279,0,2999.6123957173654,12288,1702,10586,0.34739263803680986,0.22588665447897627,135,291.61239571736553,2708.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,58,8,17889.0,28974.0,8267507.6542379465,13311672.170280814,0.6174156139987576,0.6210720598044551,35,280,0,3006.1033189596733,13497,1884,11613,0.27760736196319014,0.15078610603290676,145,119.10331895967344,2887.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,59,9,18109.0,29194.0,8320272.020310231,13364436.536353098,0.6202986915119545,0.6225681118450412,35,281,1,3013.0,13277,1773,11504,0.3201687116564417,0.15875685557586838,151,239.83802760129245,3013.0,3,2,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(32), np.int64(2): np.int64(30)}","{(0, 2): [(np.int64(33), 30)], (1, 2): [(np.int64(32), 30)]}","{(np.int64(0), np.int64(33)): {'cpu': 38}, (np.int64(1), np.int64(32)): {'cpu': 34}, (np.int64(2), np.int64(30)): {'cpu': 39}}","{((0, 2), (np.int64(33), 30)): {'bw': 39}, ((1, 2), (np.int64(32), 30)): {'bw': 70}}",220.0,220.0,777.0,111.0,109.0,111.0,109.0,111.0,109.0,0.0,1.0,52764.36607228434,52764.36607228434,239.83802760129245,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -287}, (1, 2): {'bw': -325}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
153,60,10,18320.0,29444.0,8466466.29947243,13537652.506924424,0.6221980709142779,0.6254013607707751,35,282,1,3033.0,13027,1689,11338,0.3523773006134969,0.17089579524680076,152,692.8638822853046,3033.0,3,3,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(31), np.int64(2): np.int64(35)}","{(0, 1): [(np.int64(34), 31)], (0, 2): [(np.int64(34), 31), (31, 35)], (1, 2): [(np.int64(31), 35)]}","{(np.int64(0), np.int64(34)): {'cpu': 39}, (np.int64(1), np.int64(31)): {'cpu': 15}, (np.int64(2), np.int64(35)): {'cpu': 30}}","{((0, 1), (np.int64(34), 31)): {'bw': 58}, ((0, 2), (np.int64(34), 31)): {'bw': 39}, ((0, 2), (31, 35)): {'bw': 39}, ((1, 2), (np.int64(31), 35)): {'bw': 30}}",250.0,211.0,840.0,84.0,127.0,84.0,127.0,84.0,166.0,39.0,0.844,173215.97057132615,146194.27916219927,584.7771166487971,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -165}, (0, 2): {'bw': -126}, (1, 2): {'bw': -256}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
153,60,9,18320.0,29444.0,8466466.29947243,13537652.506924424,0.6221980709142779,0.6254013607707751,35,283,0,3049.3519105482605,13486,1775,11711,0.31940184049079756,0.14361974405850086,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,60,9,18320.0,29444.0,8466466.29947243,13537652.506924424,0.6221980709142779,0.6254013607707751,35,284,0,3050.2625666179283,13486,1775,11711,0.31940184049079756,0.14361974405850086,111,796.2625666179285,2254.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,60,9,18320.0,29444.0,8466466.29947243,13537652.506924424,0.6221980709142779,0.6254013607707751,35,285,1,3051.0,13486,1775,11711,0.31940184049079756,0.14361974405850086,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,314.0,157.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
155,61,10,18694.0,30054.0,8612064.513376132,13775125.529601581,0.6220137086577494,0.6251895487173262,35,286,1,3074.0,12876,1663,11213,0.36234662576687116,0.180036563071298,154,389.30003717566854,3074.0,4,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(32), np.int64(2): np.int64(28), np.int64(3): np.int64(30)}","{(0, 2): [(np.int64(20), 0), (0, np.int64(28))], (0, 3): [(np.int64(20), 0), (0, 28), (28, np.int64(30))], (1, 2): [(np.int64(32), 30), (30, 28)], (1, 3): [(np.int64(32), 30)], (2, 3): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(20)): {'cpu': 19}, (np.int64(1), np.int64(32)): {'cpu': 30}, (np.int64(2), np.int64(28)): {'cpu': 27}, (np.int64(3), np.int64(30)): {'cpu': 36}}","{((0, 2), (np.int64(20), 0)): {'bw': 59}, ((0, 2), (0, np.int64(28))): {'bw': 59}, ((0, 3), (np.int64(20), 0)): {'bw': 68}, ((0, 3), (0, 28)): {'bw': 68}, ((0, 3), (28, np.int64(30))): {'bw': 68}, ((1, 2), (np.int64(32), 30)): {'bw': 41}, ((1, 2), (30, 28)): {'bw': 41}, ((1, 3), (np.int64(32), 30)): {'bw': 67}, ((2, 3), (np.int64(28), 30)): {'bw': 27}}",610.0,374.0,560.0,112.0,262.0,112.0,262.0,112.0,498.0,236.0,0.6131147540983607,237473.0226771578,145598.21390370003,238.6855965634427,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -142}, (0, 3): {'bw': -74}, (1, 2): {'bw': -244}, (1, 3): {'bw': -217}, (2, 3): {'bw': -217}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
156,61,10,18694.0,30054.0,8612064.513376132,13775125.529601581,0.6220137086577494,0.6251895487173262,35,287,1,3093.0,12876,1663,11213,0.36234662576687116,0.180036563071298,155,1602.4164581148743,3093.0,4,4,False,{},{},{},{},0.0,0.0,178.0,89.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
156,61,10,18694.0,30054.0,8612064.513376132,13775125.529601581,0.6220137086577494,0.6251895487173262,35,288,0,3107.920687408211,12876,1663,11213,0.36234662576687116,0.180036563071298,53,2031.9206874082113,1076.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,62,11,18887.0,30247.0,8769305.580151986,13932366.596377436,0.6244255628657388,0.6294196696225391,35,289,1,3113.0,12683,1569,11114,0.3983895705521472,0.18727605118829982,156,814.7205532427729,3113.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(15), 12)], (1, 2): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 36}, (np.int64(1), np.int64(12)): {'cpu': 33}, (np.int64(2), np.int64(0)): {'cpu': 25}}","{((0, 1), (np.int64(15), 12)): {'bw': 35}, ((1, 2), (np.int64(12), 0)): {'bw': 64}}",193.0,193.0,1128.0,94.0,99.0,94.0,99.0,94.0,99.0,0.0,1.0,157241.06677585517,157241.06677585517,814.7205532427729,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -146}, (1, 2): {'bw': -117}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
157,62,11,18887.0,30247.0,8769305.580151986,13932366.596377436,0.6244255628657388,0.6294196696225391,35,290,0,3120.434940125889,12683,1569,11114,0.3983895705521472,0.18727605118829982,147,176.434940125889,2944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,63,12,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,291,1,3130.0,12497,1493,11004,0.42753067484662577,0.19531992687385735,157,16.428496961639247,3130.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(24), np.int64(2): np.int64(22)}","{(0, 2): [(np.int64(1), 20), (20, np.int64(22))], (1, 2): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(1)): {'cpu': 38}, (np.int64(1), np.int64(24)): {'cpu': 21}, (np.int64(2), np.int64(22)): {'cpu': 17}}","{((0, 2), (np.int64(1), 20)): {'bw': 36}, ((0, 2), (20, np.int64(22))): {'bw': 36}, ((1, 2), (np.int64(24), 22)): {'bw': 38}}",186.0,150.0,456.0,76.0,74.0,76.0,74.0,76.0,110.0,36.0,0.8064516129032258,3055.7004348649,2464.2745442458872,13.248787872289714,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -165}, (1, 2): {'bw': -156}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
158,63,12,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,292,0,3135.300261288563,12497,1493,11004,0.42753067484662577,0.19531992687385735,142,305.30026128856275,2830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,63,11,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,293,0,3146.428496961639,12683,1569,11114,0.3983895705521472,0.18727605118829982,157,16.428496961639247,3130.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,63,11,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,294,1,3149.0,12683,1569,11114,0.3983895705521472,0.18727605118829982,158,617.8818291517013,3149.0,7,10,False,{},{},{},{},0.0,0.0,374.0,187.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
159,63,10,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,295,0,3153.6316849730797,12834,1637,11197,0.3723159509202454,0.18120658135283363,136,435.63168497307987,2718.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,63,10,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,296,1,3166.0,12834,1637,11197,0.3723159509202454,0.18120658135283363,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
161,63,10,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,297,1,3198.0,12834,1637,11197,0.3723159509202454,0.18120658135283363,160,1473.9373806093115,3198.0,6,7,False,{},{},{},{},0.0,0.0,194.0,97.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
162,63,10,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,298,1,3220.0,12834,1637,11197,0.3723159509202454,0.18120658135283363,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,366.0,183.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
162,63,9,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,299,0,3224.163191445743,13022,1708,11314,0.3450920245398773,0.17265082266910425,144,355.1631914457431,2869.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,63,8,19037.0,30433.0,8771769.854696233,13935422.296812302,0.625538067229652,0.6294584884379684,35,300,0,3240.9291509612044,13715,1849,11866,0.2910276073619632,0.13228519195612432,132,589.9291509612043,2651.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,64,9,19495.0,31336.0,8842921.948967053,14075706.884424858,0.6221279040081695,0.6282399897622178,35,301,1,3244.0,12812,1742,11070,0.3320552147239264,0.1904936014625228,162,155.3539176218793,3244.0,5,6,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(4), np.int64(2): np.int64(6), np.int64(3): np.int64(28), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, np.int64(4))], (0, 3): [(np.int64(14), 12), (12, 0), (0, np.int64(28))], (1, 2): [(np.int64(4), 6)], (1, 3): [(np.int64(4), 0), (0, np.int64(28))], (2, 3): [(np.int64(6), 4), (4, 1), (1, np.int64(28))], (2, 4): [(np.int64(6), 4), (4, np.int64(1))]}","{(np.int64(0), np.int64(14)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 25}, (np.int64(2), np.int64(6)): {'cpu': 13}, (np.int64(3), np.int64(28)): {'cpu': 29}, (np.int64(4), np.int64(1)): {'cpu': 28}}","{((0, 1), (np.int64(14), 12)): {'bw': 52}, ((0, 1), (12, 0)): {'bw': 52}, ((0, 1), (0, np.int64(4))): {'bw': 52}, ((0, 3), (np.int64(14), 12)): {'bw': 52}, ((0, 3), (12, 0)): {'bw': 52}, ((0, 3), (0, np.int64(28))): {'bw': 52}, ((1, 2), (np.int64(4), 6)): {'bw': 61}, ((1, 3), (np.int64(4), 0)): {'bw': 62}, ((1, 3), (0, np.int64(28))): {'bw': 62}, ((2, 3), (np.int64(6), 4)): {'bw': 51}, ((2, 3), (4, 1)): {'bw': 51}, ((2, 3), (1, np.int64(28))): {'bw': 51}, ((2, 4), (np.int64(6), 4)): {'bw': 73}, ((2, 4), (4, np.int64(1))): {'bw': 73}}",903.0,458.0,1070.0,107.0,351.0,107.0,351.0,107.0,796.0,445.0,0.5071982281284607,140284.58761255702,71152.09427082071,78.79523175063203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -17}, np.int64(4): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -54}, (0, 3): {'bw': -2}, (1, 2): {'bw': -210}, (1, 3): {'bw': -20}, (2, 3): {'bw': -123}, (2, 4): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
