v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
78,0,0,0,0,0,0,0,0,0,142,0,2515.9356526024644,9625,4944,4681,0.0,0.0,73,143.93565260246453,2372.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
79,0,0,0,0,0,0,0,0,0,143,1,2527.0,9625,4944,4681,0.0,0.0,78,181.78914989083657,2527.0,6,7,False,"{1: np.int64(28), 3: np.int64(13), 0: np.int64(6), 2: np.int64(27), 4: np.int64(14), 5: np.int64(30)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))], (0, 2): []}","{(1, np.int64(28)): {'cpu': 80}, (3, np.int64(13)): {'cpu': 53}, (0, np.int64(6)): {'cpu': 68}, (2, np.int64(27)): {'cpu': 49}, (4, np.int64(14)): {'cpu': 45}, (5, np.int64(30)): {'cpu': 38}}","{((0, 1), (np.int64(6), 13)): {'bw': 75}, ((0, 1), (13, np.int64(28))): {'bw': 75}}",0.0,0.0,666.0,333.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,88.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -19}, 3: {'cpu': -47}, 0: {'cpu': -32}, 2: {'cpu': -9}, 4: {'cpu': -49}, 5: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': 65}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 88}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
79,0,0,0,0,0,0,0,0,0,144,0,2541.7086030577952,9625,4944,4681,0.0,0.0,67,361.70860305779536,2180.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
80,0,0,0,0,0,0,0,0,0,145,1,2569.0,9625,4944,4681,0.0,0.0,79,32.82283572351408,2569.0,10,20,False,"{8: np.int64(28), 3: np.int64(13), 0: np.int64(6), 5: np.int64(14), 9: np.int64(27), 4: np.int64(30), 6: np.int64(11), 2: np.int64(5), 1: np.int64(2), 7: np.int64(0)}","{(0, 3): []}","{(8, np.int64(28)): {'cpu': 64}, (3, np.int64(13)): {'cpu': 56}, (0, np.int64(6)): {'cpu': 78}, (5, np.int64(14)): {'cpu': 61}, (9, np.int64(27)): {'cpu': 48}, (4, np.int64(30)): {'cpu': 51}, (6, np.int64(11)): {'cpu': 73}, (2, np.int64(5)): {'cpu': 57}, (1, np.int64(2)): {'cpu': 41}, (7, np.int64(0)): {'cpu': 35}}",{},0.0,0.0,1128.0,564.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -35}, 3: {'cpu': -44}, 0: {'cpu': -22}, 5: {'cpu': -33}, 9: {'cpu': -10}, 4: {'cpu': -22}, 6: {'cpu': -17}, 2: {'cpu': -1}, 1: {'cpu': -10}, 7: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': 3}}, 'path_level': {(0, 3): {}}}","{'node_level': {8: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 3}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
80,0,0,0,0,0,0,0,0,0,146,0,2575.06908337972,9625,4944,4681,0.0,0.0,43,1190.0690833797198,1385.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,0,0,0,0,0,0,0,0,0,147,1,2600.0,9625,4944,4681,0.0,0.0,80,942.6824317049808,2600.0,6,7,False,"{2: np.int64(28), 3: np.int64(13), 0: np.int64(6), 5: np.int64(27), 4: np.int64(14), 1: np.int64(30)}","{(0, 2): []}","{(2, np.int64(28)): {'cpu': 79}, (3, np.int64(13)): {'cpu': 64}, (0, np.int64(6)): {'cpu': 45}, (5, np.int64(27)): {'cpu': 41}, (4, np.int64(14)): {'cpu': 70}, (1, np.int64(30)): {'cpu': 41}}",{},0.0,0.0,680.0,340.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,79.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -20}, 3: {'cpu': -36}, 0: {'cpu': -55}, 5: {'cpu': -17}, 4: {'cpu': -24}, 1: {'cpu': -32}}, 'link_level': {(0, 2): {'bw': 46}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 79}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
81,0,0,0,0,0,0,0,0,0,148,0,2601.822835723514,9625,4944,4681,0.0,0.0,79,32.82283572351408,2569.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
82,0,0,0,0,0,0,0,0,0,149,1,2627.0,9625,4944,4681,0.0,0.0,81,1474.3629474939034,2627.0,9,18,False,"{4: np.int64(28), 1: np.int64(13), 7: np.int64(6), 0: np.int64(27), 2: np.int64(14), 8: np.int64(30), 5: np.int64(11), 6: np.int64(0), 3: np.int64(2)}","{(0, 1): []}","{(4, np.int64(28)): {'cpu': 79}, (1, np.int64(13)): {'cpu': 66}, (7, np.int64(6)): {'cpu': 68}, (0, np.int64(27)): {'cpu': 37}, (2, np.int64(14)): {'cpu': 71}, (8, np.int64(30)): {'cpu': 43}, (5, np.int64(11)): {'cpu': 75}, (6, np.int64(0)): {'cpu': 75}, (3, np.int64(2)): {'cpu': 33}}",{},0.0,0.0,1094.0,547.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,76.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -20}, 1: {'cpu': -34}, 7: {'cpu': -32}, 0: {'cpu': -21}, 2: {'cpu': -23}, 8: {'cpu': -30}, 5: {'cpu': -15}, 6: {'cpu': -21}, 3: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': 76}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 76}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
82,0,0,0,0,0,0,0,0,0,150,0,2646.663520995845,9625,4944,4681,0.0,0.0,69,413.663520995845,2233.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,0,0,0,0,0,0,0,0,0,151,1,2661.0,9625,4944,4681,0.0,0.0,82,337.7231356459802,2661.0,9,20,False,"{0: np.int64(28), 6: np.int64(13), 8: np.int64(6), 3: np.int64(27), 7: np.int64(14), 4: np.int64(30), 5: np.int64(11), 1: np.int64(2), 2: np.int64(5)}","{(0, 1): []}","{(0, np.int64(28)): {'cpu': 73}, (6, np.int64(13)): {'cpu': 80}, (8, np.int64(6)): {'cpu': 69}, (3, np.int64(27)): {'cpu': 49}, (7, np.int64(14)): {'cpu': 54}, (4, np.int64(30)): {'cpu': 42}, (5, np.int64(11)): {'cpu': 41}, (1, np.int64(2)): {'cpu': 46}, (2, np.int64(5)): {'cpu': 53}}",{},0.0,0.0,1014.0,507.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,180.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 6: {'cpu': -20}, 8: {'cpu': -31}, 3: {'cpu': -9}, 7: {'cpu': -40}, 4: {'cpu': -31}, 5: {'cpu': -49}, 1: {'cpu': -5}, 2: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': 75}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 180}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
83,0,0,0,0,0,0,0,0,0,152,0,2677.218383396086,9625,4944,4681,0.0,0.0,40,1406.2183833960862,1271.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,0,0,0,0,0,0,0,0,0,153,0,2688.7093542500106,9625,4944,4681,0.0,0.0,74,285.70935425001045,2403.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,0,0,0,0,0,0,0,0,0,154,1,2689.0,9625,4944,4681,0.0,0.0,83,1195.7599835880349,2689.0,10,23,False,"{7: np.int64(28), 2: np.int64(13), 6: np.int64(6), 9: np.int64(27), 0: np.int64(14), 3: np.int64(30), 8: np.int64(11), 1: np.int64(2), 4: np.int64(5), 5: np.int64(0)}","{(0, 6): []}","{(7, np.int64(28)): {'cpu': 77}, (2, np.int64(13)): {'cpu': 38}, (6, np.int64(6)): {'cpu': 56}, (9, np.int64(27)): {'cpu': 35}, (0, np.int64(14)): {'cpu': 61}, (3, np.int64(30)): {'cpu': 70}, (8, np.int64(11)): {'cpu': 43}, (1, np.int64(2)): {'cpu': 37}, (4, np.int64(5)): {'cpu': 47}, (5, np.int64(0)): {'cpu': 45}}",{},0.0,0.0,1018.0,509.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,61.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -22}, 2: {'cpu': -62}, 6: {'cpu': -44}, 9: {'cpu': -23}, 0: {'cpu': -33}, 3: {'cpu': -3}, 8: {'cpu': -47}, 1: {'cpu': -14}, 4: {'cpu': -11}, 5: {'cpu': -51}}, 'link_level': {(0, 6): {'bw': 61}}, 'path_level': {(0, 6): {}}}","{'node_level': {7: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 61}}, 'path_level': {(0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
84,0,0,0,0,0,0,0,0,0,155,0,2708.7891498908366,9625,4944,4681,0.0,0.0,78,181.78914989083657,2527.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,0,0,0,0,0,0,0,0,0,156,1,2721.0,9625,4944,4681,0.0,0.0,84,1196.4760244714907,2721.0,8,17,False,"{4: np.int64(28), 6: np.int64(13), 2: np.int64(6), 0: np.int64(27), 5: np.int64(14), 1: np.int64(30), 3: np.int64(11), 7: np.int64(2)}","{(0, 2): []}","{(4, np.int64(28)): {'cpu': 55}, (6, np.int64(13)): {'cpu': 71}, (2, np.int64(6)): {'cpu': 41}, (0, np.int64(27)): {'cpu': 30}, (5, np.int64(14)): {'cpu': 39}, (1, np.int64(30)): {'cpu': 33}, (3, np.int64(11)): {'cpu': 36}, (7, np.int64(2)): {'cpu': 30}}",{},0.0,0.0,670.0,335.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,93.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -44}, 6: {'cpu': -29}, 2: {'cpu': -59}, 0: {'cpu': -28}, 5: {'cpu': -55}, 1: {'cpu': -40}, 3: {'cpu': -54}, 7: {'cpu': -21}}, 'link_level': {(0, 2): {'bw': 63}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 93}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
86,0,0,0,0,0,0,0,0,0,157,1,2755.0,9625,4944,4681,0.0,0.0,85,663.1063409747441,2755.0,7,9,False,"{0: np.int64(28), 4: np.int64(13), 2: np.int64(6), 1: np.int64(14), 3: np.int64(27), 5: np.int64(30), 6: np.int64(11)}","{(0, 1): []}","{(0, np.int64(28)): {'cpu': 67}, (4, np.int64(13)): {'cpu': 50}, (2, np.int64(6)): {'cpu': 71}, (1, np.int64(14)): {'cpu': 61}, (3, np.int64(27)): {'cpu': 53}, (5, np.int64(30)): {'cpu': 56}, (6, np.int64(11)): {'cpu': 62}}",{},0.0,0.0,840.0,420.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,88.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 4: {'cpu': -50}, 2: {'cpu': -29}, 1: {'cpu': -33}, 3: {'cpu': -5}, 5: {'cpu': -17}, 6: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': 53}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 88}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
86,0,0,0,0,0,0,0,0,0,158,0,2756.1324897539134,9625,4944,4681,0.0,0.0,66,614.1324897539135,2142.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,0,0,0,0,0,0,0,0,0,159,1,2790.0,9625,4944,4681,0.0,0.0,86,889.8976594307727,2790.0,9,17,False,"{6: np.int64(28), 2: np.int64(13), 3: np.int64(6), 5: np.int64(27), 8: np.int64(14), 0: np.int64(30), 7: np.int64(11), 1: np.int64(2), 4: np.int64(5)}","{(0, 5): []}","{(6, np.int64(28)): {'cpu': 77}, (2, np.int64(13)): {'cpu': 54}, (3, np.int64(6)): {'cpu': 44}, (5, np.int64(27)): {'cpu': 50}, (8, np.int64(14)): {'cpu': 49}, (0, np.int64(30)): {'cpu': 68}, (7, np.int64(11)): {'cpu': 44}, (1, np.int64(2)): {'cpu': 47}, (4, np.int64(5)): {'cpu': 36}}",{},0.0,0.0,938.0,469.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,80.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -22}, 2: {'cpu': -46}, 3: {'cpu': -56}, 5: {'cpu': -8}, 8: {'cpu': -45}, 0: {'cpu': -5}, 7: {'cpu': -46}, 1: {'cpu': -4}, 4: {'cpu': -22}}, 'link_level': {(0, 5): {'bw': 28}}, 'path_level': {(0, 5): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 80}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
87,0,0,0,0,0,0,0,0,0,160,0,2822.2697551268348,9625,4944,4681,0.0,0.0,63,795.2697551268346,2027.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,0,0,0,0,0,0,0,0,0,161,1,2825.0,9625,4944,4681,0.0,0.0,87,88.37111545214321,2825.0,7,13,False,"{1: np.int64(28), 2: np.int64(13), 0: np.int64(6), 5: np.int64(27), 3: np.int64(14), 4: np.int64(30), 6: np.int64(11)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))], (0, 3): []}","{(1, np.int64(28)): {'cpu': 71}, (2, np.int64(13)): {'cpu': 60}, (0, np.int64(6)): {'cpu': 76}, (5, np.int64(27)): {'cpu': 31}, (3, np.int64(14)): {'cpu': 75}, (4, np.int64(30)): {'cpu': 62}, (6, np.int64(11)): {'cpu': 47}}","{((0, 1), (np.int64(6), 13)): {'bw': 87}, ((0, 1), (13, np.int64(28))): {'bw': 87}}",0.0,0.0,844.0,422.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -28}, 2: {'cpu': -40}, 0: {'cpu': -24}, 5: {'cpu': -27}, 3: {'cpu': -19}, 4: {'cpu': -11}, 6: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
88,0,0,0,0,0,0,0,0,0,162,0,2843.8876995735873,9625,4944,4681,0.0,0.0,76,379.8876995735875,2464.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,0,0,0,0,0,0,0,0,0,163,1,2855.0,9625,4944,4681,0.0,0.0,88,933.9071458997879,2855.0,10,19,False,"{5: np.int64(28), 7: np.int64(13), 0: np.int64(6), 6: np.int64(27), 9: np.int64(14), 8: np.int64(30), 2: np.int64(11), 4: np.int64(2), 3: np.int64(5), 1: np.int64(0)}","{(0, 1): []}","{(5, np.int64(28)): {'cpu': 64}, (7, np.int64(13)): {'cpu': 57}, (0, np.int64(6)): {'cpu': 54}, (6, np.int64(27)): {'cpu': 37}, (9, np.int64(14)): {'cpu': 48}, (8, np.int64(30)): {'cpu': 36}, (2, np.int64(11)): {'cpu': 42}, (4, np.int64(2)): {'cpu': 34}, (3, np.int64(5)): {'cpu': 42}, (1, np.int64(0)): {'cpu': 61}}",{},0.0,0.0,950.0,475.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,72.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -35}, 7: {'cpu': -43}, 0: {'cpu': -46}, 6: {'cpu': -21}, 9: {'cpu': -46}, 8: {'cpu': -37}, 2: {'cpu': -48}, 4: {'cpu': -17}, 3: {'cpu': -16}, 1: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': 43}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 72}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
89,0,0,0,0,0,0,0,0,0,164,0,2874.8697404421478,9625,4944,4681,0.0,0.0,72,535.8697404421478,2339.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,0,0,0,0,0,0,0,0,0,165,0,2887.35672716458,9625,4944,4681,0.0,0.0,58,1012.3567271645801,1875.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,0,0,0,0,0,0,0,0,0,166,1,2893.0,9625,4944,4681,0.0,0.0,89,268.6210124980085,2893.0,9,19,False,"{5: np.int64(28), 1: np.int64(13), 3: np.int64(6), 2: np.int64(14), 6: np.int64(27), 4: np.int64(30), 0: np.int64(11), 8: np.int64(2), 7: np.int64(5)}","{(0, 1): []}","{(5, np.int64(28)): {'cpu': 73}, (1, np.int64(13)): {'cpu': 44}, (3, np.int64(6)): {'cpu': 68}, (2, np.int64(14)): {'cpu': 72}, (6, np.int64(27)): {'cpu': 56}, (4, np.int64(30)): {'cpu': 33}, (0, np.int64(11)): {'cpu': 40}, (8, np.int64(2)): {'cpu': 38}, (7, np.int64(5)): {'cpu': 32}}",{},0.0,0.0,912.0,456.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -26}, 1: {'cpu': -56}, 3: {'cpu': -32}, 2: {'cpu': -22}, 6: {'cpu': -2}, 4: {'cpu': -40}, 0: {'cpu': -50}, 8: {'cpu': -13}, 7: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 25}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
90,0,0,0,0,0,0,0,0,0,167,0,2913.3711154521434,9625,4944,4681,0.0,0.0,87,88.37111545214321,2825.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
