v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
133,133,11,10191.0,18771.0,5540775.470297945,10667940.027038872,0.5429119386287358,0.5193856973562226,36,254,1,6582.0,15188,2430,12758,0.12115732368896925,0.11279554937413072,132,1040.7971678581255,6582.0,3,2,True,"{0: np.int64(21), 1: np.int64(22), 2: np.int64(13)}","{(0, 1): [(np.int64(21), 22)], (0, 2): [(np.int64(21), 2), (2, 13)]}","{(0, np.int64(21)): {'cpu': 15}, (1, np.int64(22)): {'cpu': 14}, (2, np.int64(13)): {'cpu': 9}}","{((0, 1), (np.int64(21), 22)): {'bw': 12}, ((0, 2), (np.int64(21), 2)): {'bw': 14}, ((0, 2), (2, 13)): {'bw': 14}}",78.0,64.0,76.0,38.0,26.0,38.0,26.0,38.0,40.0,14.0,0.8205128205128205,81182.17909293379,66611.01874292003,853.987419781026,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -63}, 2: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -200}, (0, 2): {'bw': -146}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
134,134,12,10348.0,19082.0,5778347.928951201,11138545.34322462,0.542291164448171,0.5187704274567655,36,255,1,6632.0,14877,2372,12505,0.14213381555153703,0.1303894297635605,133,1513.200373587617,6632.0,5,8,True,"{0: np.int64(7), 1: np.int64(0), 2: np.int64(1), 3: np.int64(18), 4: np.int64(6)}","{(0, 1): [(np.int64(7), 4), (4, 0)], (0, 2): [(np.int64(7), 4), (4, 1)], (0, 3): [(np.int64(7), 4), (4, 0), (0, 12), (12, 15), (15, 18)], (0, 4): [(np.int64(7), 4), (4, 6)], (1, 2): [(np.int64(0), 4), (4, 1)], (1, 3): [(np.int64(0), 12), (12, 15), (15, 18)], (1, 4): [(np.int64(0), 4), (4, 6)], (3, 4): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 6)]}","{(0, np.int64(7)): {'cpu': 10}, (1, np.int64(0)): {'cpu': 12}, (2, np.int64(1)): {'cpu': 8}, (3, np.int64(18)): {'cpu': 14}, (4, np.int64(6)): {'cpu': 14}}","{((0, 1), (np.int64(7), 4)): {'bw': 26}, ((0, 1), (4, 0)): {'bw': 26}, ((0, 2), (np.int64(7), 4)): {'bw': 4}, ((0, 2), (4, 1)): {'bw': 4}, ((0, 3), (np.int64(7), 4)): {'bw': 8}, ((0, 3), (4, 0)): {'bw': 8}, ((0, 3), (0, 12)): {'bw': 8}, ((0, 3), (12, 15)): {'bw': 8}, ((0, 3), (15, 18)): {'bw': 8}, ((0, 4), (np.int64(7), 4)): {'bw': 30}, ((0, 4), (4, 6)): {'bw': 30}, ((1, 2), (np.int64(0), 4)): {'bw': 12}, ((1, 2), (4, 1)): {'bw': 12}, ((1, 3), (np.int64(0), 12)): {'bw': 13}, ((1, 3), (12, 15)): {'bw': 13}, ((1, 3), (15, 18)): {'bw': 13}, ((1, 4), (np.int64(0), 4)): {'bw': 0}, ((1, 4), (4, 6)): {'bw': 0}, ((3, 4), (np.int64(18), 15)): {'bw': 6}, ((3, 4), (15, 12)): {'bw': 6}, ((3, 4), (12, 0)): {'bw': 6}, ((3, 4), (0, 4)): {'bw': 6}, ((3, 4), (4, 6)): {'bw': 6}}",311.0,157.0,116.0,58.0,99.0,58.0,99.0,58.0,253.0,154.0,0.5048231511254019,470605.31618574884,237572.45865325586,763.8985808786362,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -78}, 2: {'cpu': -35}, 3: {'cpu': -50}, 4: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -227}, (0, 2): {'bw': -247}, (0, 3): {'bw': -205}, (0, 4): {'bw': -242}, (1, 2): {'bw': -207}, (1, 3): {'bw': -192}, (1, 4): {'bw': -207}, (3, 4): {'bw': -186}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
134,134,11,10348.0,19082.0,5778347.928951201,11138545.34322462,0.542291164448171,0.5187704274567655,36,256,0,6664.434543862833,15087,2403,12684,0.13092224231464733,0.11794158553546596,124,469.4345438628334,6195.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,135,12,10412.0,19202.0,5839542.204669131,11253284.61019574,0.5422351838350172,0.5189189118507115,36,257,1,6696.0,14967,2379,12588,0.13960216998191677,0.12461752433936024,134,956.1605580926552,6696.0,3,2,True,"{0: np.int64(5), 1: np.int64(22), 2: np.int64(10)}","{(0, 1): [(np.int64(5), 2), (2, 21), (21, 22)], (0, 2): [(np.int64(5), 7), (7, 10)]}","{(0, np.int64(5)): {'cpu': 14}, (1, np.int64(22)): {'cpu': 4}, (2, np.int64(10)): {'cpu': 6}}","{((0, 1), (np.int64(5), 2)): {'bw': 16}, ((0, 1), (2, 21)): {'bw': 16}, ((0, 1), (21, 22)): {'bw': 16}, ((0, 2), (np.int64(5), 7)): {'bw': 24}, ((0, 2), (7, 10)): {'bw': 24}}",120.0,64.0,48.0,24.0,40.0,24.0,40.0,24.0,96.0,56.0,0.5333333333333333,114739.26697111862,61194.27571792993,509.9522976494161,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -59}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -178}, (0, 2): {'bw': -249}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
136,136,13,10450.0,19254.0,5859003.182389127,11279915.421812575,0.5427443648073128,0.5194190703823239,36,258,1,6743.0,14915,2355,12560,0.1482820976491862,0.1265646731571627,135,512.1309926314782,6743.0,2,1,True,"{0: np.int64(13), 1: np.int64(12)}","{(0, 1): [(np.int64(13), 14), (14, 12)]}","{(0, np.int64(13)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 11}}","{((0, 1), (np.int64(13), 14)): {'bw': 14}, ((0, 1), (14, 12)): {'bw': 14}}",52.0,38.0,48.0,24.0,14.0,24.0,14.0,24.0,28.0,14.0,0.7307692307692307,26630.811616836865,19460.97771999617,374.2495715383879,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -225}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
136,136,12,10450.0,19254.0,5859003.182389127,11279915.421812575,0.5427443648073128,0.5194190703823239,36,259,0,6747.287963231616,15087,2377,12710,0.14032549728752264,0.11613351877607792,96,1968.2879632316167,4779.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
137,137,13,10492.0,19317.0,5860606.311675573,11282320.115742244,0.5431485220272299,0.5194504544768462,36,260,1,6781.0,15024,2356,12668,0.14792043399638333,0.1190542420027817,136,38.169744915379454,6781.0,2,1,True,"{0: np.int64(0), 1: np.int64(7)}","{(0, 1): [(np.int64(0), 4), (4, 7)]}","{(0, np.int64(0)): {'cpu': 11}, (1, np.int64(7)): {'cpu': 10}}","{((0, 1), (np.int64(0), 4)): {'bw': 21}, ((0, 1), (4, 7)): {'bw': 21}}",63.0,42.0,42.0,21.0,21.0,21.0,21.0,21.0,42.0,21.0,0.6666666666666666,2404.6939296689056,1603.129286445937,25.446496610252968,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -198}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
137,137,12,10492.0,19317.0,5860606.311675573,11282320.115742244,0.5431485220272299,0.5194504544768462,36,261,0,6819.16974491538,15087,2377,12710,0.14032549728752264,0.11613351877607792,136,38.169744915379454,6781.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,138,13,10605.0,19456.0,5915780.317406489,11350189.025446646,0.5450760690789473,0.5212054446092095,36,262,1,6846.0,14948,2342,12606,0.15298372513562386,0.12336578581363,137,488.2655374417354,6846.0,4,3,True,"{0: np.int64(3), 1: np.int64(29), 2: np.int64(2), 3: np.int64(14)}","{(0, 1): [(np.int64(3), 29)], (0, 3): [(np.int64(3), 13), (13, 14)], (1, 2): [(np.int64(29), 2)]}","{(0, np.int64(3)): {'cpu': 3}, (1, np.int64(29)): {'cpu': 8}, (2, np.int64(2)): {'cpu': 15}, (3, np.int64(14)): {'cpu': 9}}","{((0, 1), (np.int64(3), 29)): {'bw': 29}, ((0, 3), (np.int64(3), 13)): {'bw': 26}, ((0, 3), (13, 14)): {'bw': 26}, ((1, 2), (np.int64(29), 2)): {'bw': 23}}",139.0,113.0,70.0,35.0,78.0,35.0,78.0,35.0,104.0,26.0,0.8129496402877698,67868.90970440122,55174.0057309161,396.93529302817336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -60}, 2: {'cpu': -57}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -307}, (0, 3): {'bw': -199}, (1, 2): {'bw': -351}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
138,138,12,10605.0,19456.0,5915780.317406489,11350189.025446646,0.5450760690789473,0.5212054446092095,36,263,0,6875.559302059186,15028,2361,12667,0.14611211573236893,0.1191237830319889,116,1082.5593020591855,5793.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
139,139,13,10692.0,19590.0,5934734.991277732,11379383.580604654,0.5457886676875957,0.5215339608898556,36,264,1,6895.0,14894,2318,12576,0.1616636528028933,0.12545201668984696,138,217.8698146119972,6895.0,4,4,True,"{0: np.int64(7), 1: np.int64(18), 2: np.int64(4), 3: np.int64(20)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 12), (12, 15), (15, 18)], (0, 2): [(np.int64(7), 4)], (1, 2): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4)], (2, 3): [(np.int64(4), 0), (0, 20)]}","{(0, np.int64(7)): {'cpu': 7}, (1, np.int64(18)): {'cpu': 14}, (2, np.int64(4)): {'cpu': 8}, (3, np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(7), 4)): {'bw': 9}, ((0, 1), (4, 0)): {'bw': 9}, ((0, 1), (0, 12)): {'bw': 9}, ((0, 1), (12, 15)): {'bw': 9}, ((0, 1), (15, 18)): {'bw': 9}, ((0, 2), (np.int64(7), 4)): {'bw': 28}, ((1, 2), (np.int64(18), 15)): {'bw': 2}, ((1, 2), (15, 12)): {'bw': 2}, ((1, 2), (12, 0)): {'bw': 2}, ((1, 2), (0, 4)): {'bw': 2}, ((2, 3), (np.int64(4), 0)): {'bw': 5}, ((2, 3), (0, 20)): {'bw': 5}}",134.0,87.0,86.0,43.0,44.0,43.0,44.0,43.0,91.0,47.0,0.6492537313432836,29194.555158007628,18954.67387124376,141.45279008390864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -36}, 2: {'cpu': -52}, 3: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -210}, (0, 2): {'bw': -245}, (1, 2): {'bw': -208}, (2, 3): {'bw': -159}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
140,140,14,10775.0,19802.0,5942207.417674119,11398469.778147232,0.5441369558630441,0.52131624098055,36,265,1,6946.0,14682,2287,12395,0.172875226039783,0.1380389429763561,139,90.02923369140416,6946.0,3,2,True,"{0: np.int64(14), 1: np.int64(16), 2: np.int64(28)}","{(0, 2): [(np.int64(14), 12), (12, 0), (0, 28)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28)]}","{(0, np.int64(14)): {'cpu': 13}, (1, np.int64(16)): {'cpu': 14}, (2, np.int64(28)): {'cpu': 4}}","{((0, 2), (np.int64(14), 12)): {'bw': 27}, ((0, 2), (12, 0)): {'bw': 27}, ((0, 2), (0, 28)): {'bw': 27}, ((1, 2), (np.int64(16), 14)): {'bw': 25}, ((1, 2), (14, 12)): {'bw': 25}, ((1, 2), (12, 0)): {'bw': 25}, ((1, 2), (0, 28)): {'bw': 25}}",212.0,83.0,62.0,31.0,52.0,31.0,52.0,31.0,181.0,129.0,0.3915094339622642,19086.19754257768,7472.426396386545,35.24729432257804,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -67}, 2: {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -204}, (1, 2): {'bw': -179}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
141,141,15,10902.0,19993.0,6084223.948308218,11612053.694297727,0.5452908517981293,0.5239576140864701,36,266,1,6993.0,14491,2249,12242,0.18661844484629297,0.14867872044506258,140,1118.2403986936947,6993.0,5,6,True,"{0: np.int64(31), 1: np.int64(2), 2: np.int64(21), 3: np.int64(22), 4: np.int64(5)}","{(0, 1): [(np.int64(31), 29), (29, 2)], (0, 4): [(np.int64(31), 29), (29, 2), (2, 5)], (1, 2): [(np.int64(2), 21)], (1, 3): [(np.int64(2), 21), (21, 22)], (1, 4): [(np.int64(2), 5)], (2, 4): [(np.int64(21), 2), (2, 5)]}","{(0, np.int64(31)): {'cpu': 10}, (1, np.int64(2)): {'cpu': 8}, (2, np.int64(21)): {'cpu': 6}, (3, np.int64(22)): {'cpu': 9}, (4, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(31), 29)): {'bw': 29}, ((0, 1), (29, 2)): {'bw': 29}, ((0, 4), (np.int64(31), 29)): {'bw': 4}, ((0, 4), (29, 2)): {'bw': 4}, ((0, 4), (2, 5)): {'bw': 4}, ((1, 2), (np.int64(2), 21)): {'bw': 24}, ((1, 3), (np.int64(2), 21)): {'bw': 26}, ((1, 3), (21, 22)): {'bw': 26}, ((1, 4), (np.int64(2), 5)): {'bw': 5}, ((2, 4), (np.int64(21), 2)): {'bw': 1}, ((2, 4), (2, 5)): {'bw': 1}}",191.0,127.0,76.0,38.0,89.0,38.0,89.0,38.0,153.0,64.0,0.6649214659685864,213583.9161504957,142016.53063409924,743.542045204708,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -49}, 2: {'cpu': -6}, 3: {'cpu': -50}, 4: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -322}, (0, 4): {'bw': -178}, (1, 2): {'bw': -154}, (1, 3): {'bw': -128}, (1, 4): {'bw': -173}, (2, 4): {'bw': -127}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
141,141,14,10902.0,19993.0,6084223.948308218,11612053.694297727,0.5452908517981293,0.5239576140864701,36,267,0,7036.029233691404,14703,2280,12423,0.17540687160940327,0.13609179415855355,139,90.02923369140416,6946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,142,15,10925.0,20044.0,6104260.900618182,11656483.458115472,0.5450508880462982,0.5236794546616266,36,268,1,7055.0,14652,2273,12379,0.17793851717902354,0.13915159944367173,141,871.1718395636135,7055.0,3,2,True,"{0: np.int64(4), 1: np.int64(6), 2: np.int64(20)}","{(0, 2): [(np.int64(4), 0), (0, 20)], (1, 2): [(np.int64(6), 4), (4, 0), (0, 20)]}","{(0, np.int64(4)): {'cpu': 0}, (1, np.int64(6)): {'cpu': 7}, (2, np.int64(20)): {'cpu': 0}}","{((0, 2), (np.int64(4), 0)): {'bw': 4}, ((0, 2), (0, 20)): {'bw': 4}, ((1, 2), (np.int64(6), 4)): {'bw': 12}, ((1, 2), (4, 0)): {'bw': 12}, ((1, 2), (0, 20)): {'bw': 12}}",51.0,23.0,14.0,7.0,16.0,7.0,16.0,7.0,44.0,28.0,0.45098039215686275,44429.763817744286,20036.95230996311,392.88141784241395,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -30}, 2: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -155}, (1, 2): {'bw': -143}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
142,142,14,10925.0,20044.0,6104260.900618182,11656483.458115472,0.5450508880462982,0.5236794546616266,36,269,0,7061.334407895392,14918,2314,12604,0.16311030741410493,0.12350486787204451,130,592.3344078953928,6469.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,143,15,11000.0,20171.0,6132306.991277623,11703974.838298794,0.5453373655247633,0.523950800988647,36,270,1,7109.0,14791,2297,12494,0.1692585895117541,0.13115438108484,142,373.9478754592252,7109.0,5,6,True,"{0: np.int64(13), 1: np.int64(30), 2: np.int64(31), 3: np.int64(29), 4: np.int64(28)}","{(0, 1): [(np.int64(13), 2), (2, 29), (29, 30)], (0, 2): [(np.int64(13), 2), (2, 29), (29, 31)], (0, 3): [(np.int64(13), 2), (2, 29)], (1, 2): [(np.int64(30), 28), (28, 31)], (1, 4): [(np.int64(30), 28)], (2, 4): [(np.int64(31), 28)]}","{(0, np.int64(13)): {'cpu': 0}, (1, np.int64(30)): {'cpu': 5}, (2, np.int64(31)): {'cpu': 4}, (3, np.int64(29)): {'cpu': 7}, (4, np.int64(28)): {'cpu': 1}}","{((0, 1), (np.int64(13), 2)): {'bw': 1}, ((0, 1), (2, 29)): {'bw': 1}, ((0, 1), (29, 30)): {'bw': 1}, ((0, 2), (np.int64(13), 2)): {'bw': 16}, ((0, 2), (2, 29)): {'bw': 16}, ((0, 2), (29, 31)): {'bw': 16}, ((0, 3), (np.int64(13), 2)): {'bw': 15}, ((0, 3), (2, 29)): {'bw': 15}, ((1, 2), (np.int64(30), 28)): {'bw': 3}, ((1, 2), (28, 31)): {'bw': 3}, ((1, 4), (np.int64(30), 28)): {'bw': 10}, ((2, 4), (np.int64(31), 28)): {'bw': 13}}",127.0,75.0,34.0,17.0,58.0,17.0,58.0,17.0,110.0,52.0,0.5905511811023622,47491.3801833216,28046.09065944189,220.83535952316447,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -44}, 2: {'cpu': -41}, 3: {'cpu': -53}, 4: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -186}, (0, 2): {'bw': -170}, (0, 3): {'bw': -155}, (1, 2): {'bw': -212}, (1, 4): {'bw': -202}, (2, 4): {'bw': -277}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
143,143,14,11000.0,20171.0,6132306.991277623,11703974.838298794,0.5453373655247633,0.523950800988647,36,271,0,7112.869814611997,14925,2340,12585,0.15370705244122962,0.12482614742698195,138,217.8698146119972,6895.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,143,13,11000.0,20171.0,6132306.991277623,11703974.838298794,0.5453373655247633,0.523950800988647,36,272,0,7132.51733634608,15220,2384,12836,0.13779385171790237,0.10737134909596657,125,895.5173363460804,6237.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
