v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
129,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,219,1,1615.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,128,629.2421274883743,1615.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,232.0,116.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2568492889404297,10.0,0.0
129,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,220,0,1623.2995519153321,9505,1090,8415,0.06996587030716728,0.09816739899260529,88,532.2995519153321,1091.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,221,0,1625.9621897512757,9505,1090,8415,0.06996587030716728,0.09816739899260529,78,654.9621897512756,971.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,222,1,1628.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,129,778.0534583568763,1628.0,13,37,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,462.0,231.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.22709894180297852,13.0,0.0
131,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,223,1,1641.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,130,46.37455154184923,1641.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,254.0,127.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.204725980758667,9.0,0.0
131,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,224,0,1643.450990099826,9505,1090,8415,0.06996587030716728,0.09816739899260529,96,438.45099009982584,1205.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,225,0,1645.6713507880852,9505,1090,8415,0.06996587030716728,0.09816739899260529,110,260.6713507880852,1385.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,226,1,1650.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,131,282.39300999736287,1650.0,13,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,546.0,273.0,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2988417148590088,13.0,0.0
133,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,227,1,1662.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,132,1228.9207632463583,1662.0,13,50,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,424.0,212.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2280118465423584,13.0,0.0
133,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,228,0,1678.4819438613772,9505,1090,8415,0.06996587030716728,0.09816739899260529,125,103.4819438613772,1575.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,229,1,1681.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,133,722.2886387346194,1681.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,284.0,142.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.19704699516296387,8.0,0.0
134,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,230,0,1687.3745515418493,9505,1090,8415,0.06996587030716728,0.09816739899260529,130,46.37455154184923,1641.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,231,0,1688.0096579263486,9505,1090,8415,0.06996587030716728,0.09816739899260529,117,208.0096579263485,1480.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,232,0,1691.3503912168214,9505,1090,8415,0.06996587030716728,0.09816739899260529,104,381.35039121682144,1310.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,233,1,1693.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,134,115.10897900128256,1693.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,386.0,193.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.27373790740966797,9.0,0.0
135,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,234,0,1694.9558437790097,9505,1090,8415,0.06996587030716728,0.09816739899260529,81,680.9558437790098,1014.0,13,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,235,1,1704.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,135,131.842118818319,1704.0,14,46,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,600.0,300.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2131950855255127,14.0,0.0
136,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,236,0,1717.36137273965,9505,1090,8415,0.06996587030716728,0.09816739899260529,51,1077.36137273965,640.0,13,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,8,1,2911.0,10371.0,1081800.517994622,3964238.7434805846,0.28068652974640823,0.2728898504848388,15,237,1,1721.0,9505,1090,8415,0.06996587030716728,0.09816739899260529,136,1133.6523608657083,1721.0,15,51,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,560.0,280.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.29807496070861816,15.0,0.0
138,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,238,1,1732.0,7366,977,6389,0.16638225255972694,0.3152931089915336,137,679.5411272430965,1732.0,7,10,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(18), np.int64(2): np.int64(29), np.int64(3): np.int64(30), np.int64(4): np.int64(24), np.int64(5): np.int64(15), np.int64(6): np.int64(22)}","{(0, 1): [(np.int64(26), 10), (10, 18)], (0, 3): [(np.int64(26), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (0, 5): [(np.int64(26), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (0, 6): [(np.int64(26), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (1, 2): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (1, 6): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (2, 3): [(np.int64(29), 13), (13, 6), (6, 14), (14, 30)], (2, 4): [(np.int64(29), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (2, 6): [(np.int64(29), 13), (13, 6), (6, 14), (14, 22)], (3, 6): [(np.int64(30), 14), (14, 22)]}","{(np.int64(0), np.int64(26)): {'cpu': 25}, (np.int64(1), np.int64(18)): {'cpu': 6}, (np.int64(2), np.int64(29)): {'cpu': 14}, (np.int64(3), np.int64(30)): {'cpu': 22}, (np.int64(4), np.int64(24)): {'cpu': 14}, (np.int64(5), np.int64(15)): {'cpu': 26}, (np.int64(6), np.int64(22)): {'cpu': 6}}","{((0, 1), (np.int64(26), 10)): {'bw': 42}, ((0, 1), (10, 18)): {'bw': 42}, ((0, 3), (np.int64(26), 10)): {'bw': 45}, ((0, 3), (10, 4)): {'bw': 45}, ((0, 3), (4, 1)): {'bw': 45}, ((0, 3), (1, 0)): {'bw': 45}, ((0, 3), (0, 2)): {'bw': 45}, ((0, 3), (2, 6)): {'bw': 45}, ((0, 3), (6, 14)): {'bw': 45}, ((0, 3), (14, 30)): {'bw': 45}, ((0, 5), (np.int64(26), 10)): {'bw': 34}, ((0, 5), (10, 4)): {'bw': 34}, ((0, 5), (4, 1)): {'bw': 34}, ((0, 5), (1, 3)): {'bw': 34}, ((0, 5), (3, 7)): {'bw': 34}, ((0, 5), (7, 15)): {'bw': 34}, ((0, 6), (np.int64(26), 10)): {'bw': 31}, ((0, 6), (10, 4)): {'bw': 31}, ((0, 6), (4, 1)): {'bw': 31}, ((0, 6), (1, 0)): {'bw': 31}, ((0, 6), (0, 2)): {'bw': 31}, ((0, 6), (2, 6)): {'bw': 31}, ((0, 6), (6, 14)): {'bw': 31}, ((0, 6), (14, 22)): {'bw': 31}, ((1, 2), (np.int64(18), 10)): {'bw': 14}, ((1, 2), (10, 4)): {'bw': 14}, ((1, 2), (4, 1)): {'bw': 14}, ((1, 2), (1, 0)): {'bw': 14}, ((1, 2), (0, 2)): {'bw': 14}, ((1, 2), (2, 6)): {'bw': 14}, ((1, 2), (6, 13)): {'bw': 14}, ((1, 2), (13, 29)): {'bw': 14}, ((1, 6), (np.int64(18), 10)): {'bw': 54}, ((1, 6), (10, 4)): {'bw': 54}, ((1, 6), (4, 1)): {'bw': 54}, ((1, 6), (1, 0)): {'bw': 54}, ((1, 6), (0, 2)): {'bw': 54}, ((1, 6), (2, 6)): {'bw': 54}, ((1, 6), (6, 14)): {'bw': 54}, ((1, 6), (14, 22)): {'bw': 54}, ((2, 3), (np.int64(29), 13)): {'bw': 42}, ((2, 3), (13, 6)): {'bw': 42}, ((2, 3), (6, 14)): {'bw': 42}, ((2, 3), (14, 30)): {'bw': 42}, ((2, 4), (np.int64(29), 13)): {'bw': 28}, ((2, 4), (13, 6)): {'bw': 28}, ((2, 4), (6, 2)): {'bw': 28}, ((2, 4), (2, 0)): {'bw': 28}, ((2, 4), (0, 1)): {'bw': 28}, ((2, 4), (1, 3)): {'bw': 28}, ((2, 4), (3, 8)): {'bw': 28}, ((2, 4), (8, 24)): {'bw': 28}, ((2, 6), (np.int64(29), 13)): {'bw': 21}, ((2, 6), (13, 6)): {'bw': 21}, ((2, 6), (6, 14)): {'bw': 21}, ((2, 6), (14, 22)): {'bw': 21}, ((3, 6), (np.int64(30), 14)): {'bw': 55}, ((3, 6), (14, 22)): {'bw': 55}}",2139.0,479.0,678.0,113.0,366.0,113.0,366.0,113.0,2026.0,1660.0,0.22393641888733054,1453538.4711729835,325500.1999494432,152.17400652147884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -38}, np.int64(5): {'cpu': -68}, np.int64(6): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -176}, (0, 3): {'bw': -131}, (0, 5): {'bw': -97}, (0, 6): {'bw': -66}, (1, 2): {'bw': -110}, (1, 6): {'bw': -56}, (2, 3): {'bw': -77}, (2, 4): {'bw': -106}, (2, 6): {'bw': -56}, (3, 6): {'bw': -204}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2266678810119629,7.0,10.0
139,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,239,1,1746.0,7366,977,6389,0.16638225255972694,0.3152931089915336,138,270.83387341161097,1746.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,320.0,160.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11156582832336426,10.0,0.0
140,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,240,1,1752.0,7366,977,6389,0.16638225255972694,0.3152931089915336,139,1843.3129889763427,1752.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,380.0,190.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14545106887817383,9.0,0.0
141,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,241,1,1760.0,7366,977,6389,0.16638225255972694,0.3152931089915336,140,1807.5437435734364,1760.0,12,31,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,384.0,192.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10763692855834961,12.0,0.0
141,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,242,0,1761.1614704840147,7366,977,6389,0.16638225255972694,0.3152931089915336,49,1155.1614704840147,606.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,243,1,1773.0,7366,977,6389,0.16638225255972694,0.3152931089915336,141,29.185529290345105,1773.0,14,50,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,518.0,259.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16100788116455078,14.0,0.0
142,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,244,0,1779.758477749339,7366,977,6389,0.16638225255972694,0.3152931089915336,83,749.7584777493389,1030.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,245,0,1781.8956832620752,7366,977,6389,0.16638225255972694,0.3152931089915336,86,714.8956832620753,1067.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,246,1,1785.0,7366,977,6389,0.16638225255972694,0.3152931089915336,142,388.12543639616575,1785.0,15,58,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,616.0,308.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.15790200233459473,15.0,0.0
144,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,247,1,1793.0,7366,977,6389,0.16638225255972694,0.3152931089915336,143,994.8063048637371,1793.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,194.0,97.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11723494529724121,6.0,0.0
144,9,2,3390.0,12510.0,1407300.717944065,5417777.214653568,0.2709832134292566,0.25975610701335433,15,248,0,1802.1855292903451,7366,977,6389,0.16638225255972694,0.3152931089915336,141,29.185529290345105,1773.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
