v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
190,59,4,5438.0,18947.0,2460655.4713005903,8074660.42874613,0.2870111363276508,0.30473795065617293,17,361,1,4858.0,3342,557,2785,0.23803009575923395,0.37147370796659895,189,482.90762872728857,4858.0,4,3,False,"{0: np.int64(23), 1: np.int64(16), 2: np.int64(27), 3: np.int64(20)}","{(0, 1): []}","{(0, np.int64(23)): {'cpu': 6}, (1, np.int64(16)): {'cpu': 15}, (2, np.int64(27)): {'cpu': 2}, (3, np.int64(20)): {'cpu': 14}}",{},0.0,0.0,74.0,37.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -11}, 2: {'cpu': -54}, 3: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.2921450138092041,4.0,1.0
190,59,4,5438.0,18947.0,2460655.4713005903,8074660.42874613,0.2870111363276508,0.30473795065617293,17,362,0,4869.365998706244,3342,557,2785,0.23803009575923395,0.37147370796659895,186,109.36599870624359,4760.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,59,4,5438.0,18947.0,2460655.4713005903,8074660.42874613,0.2870111363276508,0.30473795065617293,17,363,1,4884.0,3342,557,2785,0.23803009575923395,0.37147370796659895,190,113.51784339133744,4884.0,9,19,False,"{0: np.int64(19), 1: np.int64(22), 2: np.int64(30), 3: np.int64(20), 4: np.int64(28), 5: np.int64(26), 6: np.int64(25), 7: np.int64(23), 8: np.int64(16)}","{(0, 1): [(np.int64(19), 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (0, 2): [(np.int64(19), 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 30)], (0, 4): [(np.int64(19), 11), (11, 5), (5, 12), (12, 28)], (0, 6): []}","{(0, np.int64(19)): {'cpu': 3}, (1, np.int64(22)): {'cpu': 11}, (2, np.int64(30)): {'cpu': 19}, (3, np.int64(20)): {'cpu': 17}, (4, np.int64(28)): {'cpu': 7}, (5, np.int64(26)): {'cpu': 8}, (6, np.int64(25)): {'cpu': 8}, (7, np.int64(23)): {'cpu': 13}, (8, np.int64(16)): {'cpu': 6}}","{((0, 1), (np.int64(19), 11)): {'bw': 13}, ((0, 1), (11, 5)): {'bw': 13}, ((0, 1), (5, 2)): {'bw': 13}, ((0, 1), (2, 6)): {'bw': 13}, ((0, 1), (6, 14)): {'bw': 13}, ((0, 1), (14, 22)): {'bw': 13}, ((0, 2), (np.int64(19), 11)): {'bw': 13}, ((0, 2), (11, 5)): {'bw': 13}, ((0, 2), (5, 2)): {'bw': 13}, ((0, 2), (2, 6)): {'bw': 13}, ((0, 2), (6, 14)): {'bw': 13}, ((0, 2), (14, 30)): {'bw': 13}, ((0, 4), (np.int64(19), 11)): {'bw': 2}, ((0, 4), (11, 5)): {'bw': 2}, ((0, 4), (5, 12)): {'bw': 2}, ((0, 4), (12, 28)): {'bw': 2}}",0.0,0.0,184.0,92.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -26}, 2: {'cpu': -4}, 3: {'cpu': -25}, 4: {'cpu': -45}, 5: {'cpu': -20}, 6: {'cpu': -35}, 7: {'cpu': -31}, 8: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -54}, (0, 4): {'bw': -52}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.958524227142334,9.0,4.0
191,59,3,5438.0,18947.0,2460655.4713005903,8074660.42874613,0.2870111363276508,0.30473795065617293,17,364,0,4895.178435993762,4400,633,3767,0.13406292749658,0.14985330625141047,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,59,3,5438.0,18947.0,2460655.4713005903,8074660.42874613,0.2870111363276508,0.30473795065617293,17,365,0,4910.3117237156275,4400,633,3767,0.13406292749658,0.14985330625141047,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,59,3,5438.0,18947.0,2460655.4713005903,8074660.42874613,0.2870111363276508,0.30473795065617293,17,366,1,4915.0,4400,633,3767,0.13406292749658,0.14985330625141047,191,198.79738814190407,4915.0,9,20,False,"{0: np.int64(18), 1: np.int64(21), 2: np.int64(22), 3: np.int64(25), 4: np.int64(17), 5: np.int64(27), 6: np.int64(30), 7: np.int64(26), 8: np.int64(19)}","{(0, 1): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (0, 2): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (0, 3): [(np.int64(18), 10), (10, 4), (4, 9), (9, 25)], (0, 5): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 27)], (0, 6): []}","{(0, np.int64(18)): {'cpu': 8}, (1, np.int64(21)): {'cpu': 1}, (2, np.int64(22)): {'cpu': 9}, (3, np.int64(25)): {'cpu': 19}, (4, np.int64(17)): {'cpu': 8}, (5, np.int64(27)): {'cpu': 6}, (6, np.int64(30)): {'cpu': 5}, (7, np.int64(26)): {'cpu': 18}, (8, np.int64(19)): {'cpu': 12}}","{((0, 1), (np.int64(18), 10)): {'bw': 46}, ((0, 1), (10, 4)): {'bw': 46}, ((0, 1), (4, 1)): {'bw': 46}, ((0, 1), (1, 0)): {'bw': 46}, ((0, 1), (0, 2)): {'bw': 46}, ((0, 1), (2, 6)): {'bw': 46}, ((0, 1), (6, 13)): {'bw': 46}, ((0, 1), (13, 21)): {'bw': 46}, ((0, 2), (np.int64(18), 10)): {'bw': 4}, ((0, 2), (10, 4)): {'bw': 4}, ((0, 2), (4, 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, 6)): {'bw': 4}, ((0, 2), (6, 14)): {'bw': 4}, ((0, 2), (14, 22)): {'bw': 4}, ((0, 3), (np.int64(18), 10)): {'bw': 33}, ((0, 3), (10, 4)): {'bw': 33}, ((0, 3), (4, 9)): {'bw': 33}, ((0, 3), (9, 25)): {'bw': 33}, ((0, 5), (np.int64(18), 10)): {'bw': 26}, ((0, 5), (10, 4)): {'bw': 26}, ((0, 5), (4, 1)): {'bw': 26}, ((0, 5), (1, 0)): {'bw': 26}, ((0, 5), (0, 2)): {'bw': 26}, ((0, 5), (2, 5)): {'bw': 26}, ((0, 5), (5, 11)): {'bw': 26}, ((0, 5), (11, 27)): {'bw': 26}}",0.0,0.0,172.0,86.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -58}, 2: {'cpu': -28}, 3: {'cpu': -37}, 4: {'cpu': -7}, 5: {'cpu': -50}, 6: {'cpu': -18}, 7: {'cpu': -10}, 8: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -69}, (0, 2): {'bw': -65}, (0, 3): {'bw': -32}, (0, 5): {'bw': -6}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.1563639640808105,9.0,5.0
192,59,3,5438.0,18947.0,2460655.4713005903,8074660.42874613,0.2870111363276508,0.30473795065617293,17,367,0,4936.607061566828,4400,633,3767,0.13406292749658,0.14985330625141047,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,60,4,5545.0,19289.0,2483288.5926355924,8147001.807218754,0.28746954222613924,0.3048101192803521,17,368,1,4940.0,4058,589,3469,0.1942544459644323,0.21710674791243512,192,211.52449845796346,4940.0,4,4,True,"{0: np.int64(21), 1: np.int64(20), 2: np.int64(28), 3: np.int64(30)}","{(0, 2): [(np.int64(21), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 28)], (0, 3): [(np.int64(21), 13), (13, 6), (6, 14), (14, 30)], (1, 2): [(np.int64(20), 12), (12, 28)], (2, 3): [(np.int64(28), 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30)]}","{(0, np.int64(21)): {'cpu': 18}, (1, np.int64(20)): {'cpu': 12}, (2, np.int64(28)): {'cpu': 2}, (3, np.int64(30)): {'cpu': 12}}","{((0, 2), (np.int64(21), 13)): {'bw': 25}, ((0, 2), (13, 6)): {'bw': 25}, ((0, 2), (6, 2)): {'bw': 25}, ((0, 2), (2, 5)): {'bw': 25}, ((0, 2), (5, 12)): {'bw': 25}, ((0, 2), (12, 28)): {'bw': 25}, ((0, 3), (np.int64(21), 13)): {'bw': 14}, ((0, 3), (13, 6)): {'bw': 14}, ((0, 3), (6, 14)): {'bw': 14}, ((0, 3), (14, 30)): {'bw': 14}, ((1, 2), (np.int64(20), 12)): {'bw': 13}, ((1, 2), (12, 28)): {'bw': 13}, ((2, 3), (np.int64(28), 12)): {'bw': 11}, ((2, 3), (12, 5)): {'bw': 11}, ((2, 3), (5, 2)): {'bw': 11}, ((2, 3), (2, 6)): {'bw': 11}, ((2, 3), (6, 14)): {'bw': 11}, ((2, 3), (14, 30)): {'bw': 11}}",342.0,107.0,88.0,44.0,63.0,44.0,63.0,44.0,298.0,235.0,0.3128654970760234,72341.3784726235,22633.12133500209,66.17871735380729,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -30}, 2: {'cpu': -50}, 3: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -93}, (0, 3): {'bw': -90}, (1, 2): {'bw': -80}, (2, 3): {'bw': -69}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2709031105041504,4.0,4.0
193,60,4,5545.0,19289.0,2483288.5926355924,8147001.807218754,0.28746954222613924,0.3048101192803521,17,369,0,4948.778657696519,4058,589,3469,0.1942544459644323,0.21710674791243512,179,382.77865769651936,4566.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,61,5,5726.0,19998.0,2528730.1606341978,8325002.203412185,0.2863286328632863,0.30375129025164005,17,370,1,4974.0,3349,538,2811,0.26402188782489744,0.36560595802301965,193,251.05838673262554,4974.0,4,4,True,"{0: np.int64(25), 1: np.int64(18), 2: np.int64(29), 3: np.int64(21)}","{(0, 1): [(np.int64(25), 9), (9, 4), (4, 10), (10, 18)], (0, 2): [(np.int64(25), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (1, 2): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (2, 3): [(np.int64(29), 13), (13, 21)]}","{(0, np.int64(25)): {'cpu': 10}, (1, np.int64(18)): {'cpu': 17}, (2, np.int64(29)): {'cpu': 15}, (3, np.int64(21)): {'cpu': 9}}","{((0, 1), (np.int64(25), 9)): {'bw': 34}, ((0, 1), (9, 4)): {'bw': 34}, ((0, 1), (4, 10)): {'bw': 34}, ((0, 1), (10, 18)): {'bw': 34}, ((0, 2), (np.int64(25), 9)): {'bw': 11}, ((0, 2), (9, 4)): {'bw': 11}, ((0, 2), (4, 1)): {'bw': 11}, ((0, 2), (1, 0)): {'bw': 11}, ((0, 2), (0, 2)): {'bw': 11}, ((0, 2), (2, 6)): {'bw': 11}, ((0, 2), (6, 13)): {'bw': 11}, ((0, 2), (13, 29)): {'bw': 11}, ((1, 2), (np.int64(18), 10)): {'bw': 44}, ((1, 2), (10, 4)): {'bw': 44}, ((1, 2), (4, 1)): {'bw': 44}, ((1, 2), (1, 0)): {'bw': 44}, ((1, 2), (0, 2)): {'bw': 44}, ((1, 2), (2, 6)): {'bw': 44}, ((1, 2), (6, 13)): {'bw': 44}, ((1, 2), (13, 29)): {'bw': 44}, ((2, 3), (np.int64(29), 13)): {'bw': 41}, ((2, 3), (13, 21)): {'bw': 41}}",709.0,181.0,102.0,51.0,130.0,51.0,130.0,51.0,658.0,528.0,0.2552891396332863,178000.39619343152,45441.56799860522,64.09247954669283,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -3}, 2: {'cpu': -17}, 3: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -24}, (1, 2): {'bw': -37}, (2, 3): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2297229766845703,4.0,4.0
195,62,6,5767.0,20219.0,2529191.0568017345,8327486.5461689085,0.2852267669024185,0.3037160183663459,17,371,1,4991.0,3128,533,2595,0.2708618331053352,0.4143534190927556,194,11.241369939923967,4991.0,2,1,True,"{0: np.int64(21), 1: np.int64(20)}","{(0, 1): [(np.int64(21), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)]}","{(0, np.int64(21)): {'cpu': 2}, (1, np.int64(20)): {'cpu': 3}}","{((0, 1), (np.int64(21), 13)): {'bw': 36}, ((0, 1), (13, 6)): {'bw': 36}, ((0, 1), (6, 2)): {'bw': 36}, ((0, 1), (2, 5)): {'bw': 36}, ((0, 1), (5, 12)): {'bw': 36}, ((0, 1), (12, 20)): {'bw': 36}}",221.0,41.0,10.0,5.0,36.0,5.0,36.0,5.0,216.0,180.0,0.18552036199095023,2484.3427567231965,460.8961675368826,2.085503020528881,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -3}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.05253481864929199,2.0,1.0
195,62,6,5767.0,20219.0,2529191.0568017345,8327486.5461689085,0.2852267669024185,0.3037160183663459,17,372,0,4997.517843391337,3128,533,2595,0.2708618331053352,0.4143534190927556,190,113.51784339133744,4884.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,62,5,5767.0,20219.0,2529191.0568017345,8327486.5461689085,0.2852267669024185,0.3037160183663459,17,373,0,5002.241369939924,3349,538,2811,0.26402188782489744,0.36560595802301965,194,11.241369939923967,4991.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,62,5,5767.0,20219.0,2529191.0568017345,8327486.5461689085,0.2852267669024185,0.3037160183663459,17,374,1,5020.0,3349,538,2811,0.26402188782489744,0.36560595802301965,195,539.9154622170771,5020.0,9,20,False,"{0: np.int64(21), 1: np.int64(20), 2: np.int64(25), 3: np.int64(22), 4: np.int64(28), 5: np.int64(24), 6: np.int64(15), 7: np.int64(16), 8: np.int64(23)}","{(0, 1): [(np.int64(21), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (0, 3): []}","{(0, np.int64(21)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 4}, (2, np.int64(25)): {'cpu': 13}, (3, np.int64(22)): {'cpu': 15}, (4, np.int64(28)): {'cpu': 17}, (5, np.int64(24)): {'cpu': 9}, (6, np.int64(15)): {'cpu': 12}, (7, np.int64(16)): {'cpu': 3}, (8, np.int64(23)): {'cpu': 20}}","{((0, 1), (np.int64(21), 13)): {'bw': 37}, ((0, 1), (13, 6)): {'bw': 37}, ((0, 1), (6, 2)): {'bw': 37}, ((0, 1), (2, 5)): {'bw': 37}, ((0, 1), (5, 12)): {'bw': 37}, ((0, 1), (12, 20)): {'bw': 37}}",0.0,0.0,214.0,107.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -26}, 2: {'cpu': -33}, 3: {'cpu': -22}, 4: {'cpu': -33}, 5: {'cpu': -38}, 6: {'cpu': -27}, 7: {'cpu': -41}, 8: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -2}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.0962390899658203,9.0,2.0
197,62,5,5767.0,20219.0,2529191.0568017345,8327486.5461689085,0.2852267669024185,0.3037160183663459,17,375,1,5046.0,3349,538,2811,0.26402188782489744,0.36560595802301965,196,93.1587758775829,5046.0,7,12,False,"{0: np.int64(19), 1: np.int64(24), 2: np.int64(22), 3: np.int64(20), 4: np.int64(25), 5: np.int64(15), 6: np.int64(21)}","{(0, 1): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (0, 4): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (1, 2): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (1, 5): []}","{(0, np.int64(19)): {'cpu': 18}, (1, np.int64(24)): {'cpu': 1}, (2, np.int64(22)): {'cpu': 10}, (3, np.int64(20)): {'cpu': 17}, (4, np.int64(25)): {'cpu': 18}, (5, np.int64(15)): {'cpu': 6}, (6, np.int64(21)): {'cpu': 10}}","{((0, 1), (np.int64(19), 11)): {'bw': 45}, ((0, 1), (11, 5)): {'bw': 45}, ((0, 1), (5, 2)): {'bw': 45}, ((0, 1), (2, 0)): {'bw': 45}, ((0, 1), (0, 1)): {'bw': 45}, ((0, 1), (1, 3)): {'bw': 45}, ((0, 1), (3, 8)): {'bw': 45}, ((0, 1), (8, 24)): {'bw': 45}, ((0, 4), (np.int64(19), 11)): {'bw': 10}, ((0, 4), (11, 5)): {'bw': 10}, ((0, 4), (5, 2)): {'bw': 10}, ((0, 4), (2, 0)): {'bw': 10}, ((0, 4), (0, 1)): {'bw': 10}, ((0, 4), (1, 4)): {'bw': 10}, ((0, 4), (4, 9)): {'bw': 10}, ((0, 4), (9, 25)): {'bw': 10}, ((1, 2), (np.int64(24), 8)): {'bw': 36}, ((1, 2), (8, 3)): {'bw': 36}, ((1, 2), (3, 1)): {'bw': 36}, ((1, 2), (1, 0)): {'bw': 36}, ((1, 2), (0, 2)): {'bw': 36}, ((1, 2), (2, 6)): {'bw': 36}, ((1, 2), (6, 14)): {'bw': 36}, ((1, 2), (14, 22)): {'bw': 36}}",0.0,0.0,160.0,80.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -46}, 2: {'cpu': -27}, 3: {'cpu': -13}, 4: {'cpu': -28}, 5: {'cpu': -33}, 6: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -35}, (0, 4): {'bw': -14}, (1, 2): {'bw': -9}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.6649270057678223,7.0,4.0
198,63,6,5802.0,20293.0,2545371.13006546,8361695.8439265,0.2859113980190213,0.3044084809559636,17,376,1,5069.0,3275,516,2759,0.2941176470588235,0.37734145791017826,197,462.2878075350213,5069.0,2,1,True,"{0: np.int64(29), 1: np.int64(22)}","{(0, 1): [(np.int64(29), 13), (13, 6), (6, 14), (14, 22)]}","{(0, np.int64(29)): {'cpu': 6}, (1, np.int64(22)): {'cpu': 16}}","{((0, 1), (np.int64(29), 13)): {'bw': 13}, ((0, 1), (13, 6)): {'bw': 13}, ((0, 1), (6, 14)): {'bw': 13}, ((0, 1), (14, 22)): {'bw': 13}}",74.0,35.0,44.0,22.0,13.0,22.0,13.0,22.0,52.0,39.0,0.47297297297297297,34209.29775759157,16180.073263725744,218.64963869899654,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.07357215881347656,2.0,1.0
