v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
68,13,2,1306.0,6262.0,428704.459799875,1955090.5223481653,0.20855956563398276,0.21927601556012796,11,116,1,1664.0,3782,663,3119,0.07660167130919215,0.2824936737980216,67,162.60800753236046,1664.0,8,9,False,"{0: 18, 1: 16, 2: 23, 3: 22, 4: 24}","{(2, 1): [(23, 7), (7, 3), (3, 8), (8, 16)], (4, 2): []}","{(0, 18): {'cpu': 16}, (1, 16): {'cpu': 6}, (2, 23): {'cpu': 11}, (3, 22): {'cpu': 17}, (4, 24): {'cpu': 20}}","{((2, 1), (23, 7)): {'bw': 39}, ((2, 1), (7, 3)): {'bw': 39}, ((2, 1), (3, 8)): {'bw': 39}, ((2, 1), (8, 16)): {'bw': 39}}",0.0,0.0,210.0,105.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -36}, 2: {'cpu': -33}, 3: {'cpu': -31}, 4: {'cpu': -29}}, 'link_level': {(2, 1): {'bw': -30}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.15085911750793457,5.0,2.0
68,13,1,1306.0,6262.0,428704.459799875,1955090.5223481653,0.20855956563398276,0.21927601556012796,11,117,0,1676.26250712391,4706,699,4007,0.026462395543175532,0.07821486082355644,63,116.26250712390987,1560.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
69,13,1,1306.0,6262.0,428704.459799875,1955090.5223481653,0.20855956563398276,0.21927601556012796,11,118,1,1685.0,4706,699,4007,0.026462395543175532,0.07821486082355644,68,441.89282938075206,1685.0,6,5,False,"{0: 16, 1: 15, 2: 18, 3: 27, 4: 22, 5: 24}","{(3, 1): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 2): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (4, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)], (5, 2): [(24, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (5, 4): []}","{(0, 16): {'cpu': 11}, (1, 15): {'cpu': 16}, (2, 18): {'cpu': 4}, (3, 27): {'cpu': 18}, (4, 22): {'cpu': 11}, (5, 24): {'cpu': 19}}","{((3, 1), (27, 11)): {'bw': 16}, ((3, 1), (11, 5)): {'bw': 16}, ((3, 1), (5, 2)): {'bw': 16}, ((3, 1), (2, 0)): {'bw': 16}, ((3, 1), (0, 1)): {'bw': 16}, ((3, 1), (1, 3)): {'bw': 16}, ((3, 1), (3, 7)): {'bw': 16}, ((3, 1), (7, 15)): {'bw': 16}, ((3, 2), (27, 11)): {'bw': 28}, ((3, 2), (11, 5)): {'bw': 28}, ((3, 2), (5, 2)): {'bw': 28}, ((3, 2), (2, 0)): {'bw': 28}, ((3, 2), (0, 1)): {'bw': 28}, ((3, 2), (1, 4)): {'bw': 28}, ((3, 2), (4, 10)): {'bw': 28}, ((3, 2), (10, 18)): {'bw': 28}, ((4, 0), (22, 14)): {'bw': 34}, ((4, 0), (14, 6)): {'bw': 34}, ((4, 0), (6, 2)): {'bw': 34}, ((4, 0), (2, 0)): {'bw': 34}, ((4, 0), (0, 1)): {'bw': 34}, ((4, 0), (1, 3)): {'bw': 34}, ((4, 0), (3, 8)): {'bw': 34}, ((4, 0), (8, 16)): {'bw': 34}, ((5, 2), (24, 8)): {'bw': 9}, ((5, 2), (8, 3)): {'bw': 9}, ((5, 2), (3, 1)): {'bw': 9}, ((5, 2), (1, 4)): {'bw': 9}, ((5, 2), (4, 10)): {'bw': 9}, ((5, 2), (10, 18)): {'bw': 9}}",0.0,0.0,158.0,79.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -38}, 2: {'cpu': -42}, 3: {'cpu': -37}, 4: {'cpu': -37}, 5: {'cpu': -35}}, 'link_level': {(3, 1): {'bw': -75}, (3, 2): {'bw': -47}, (4, 0): {'bw': -13}, (5, 2): {'bw': -67}, (5, 4): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 0): {}, (5, 2): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 0): {}, (5, 2): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.08551287651062012,6.0,5.0
70,14,2,1451.0,6870.0,573272.3043606223,2561278.4498856436,0.21120815138282387,0.22382271805949794,11,119,1,1703.0,4098,623,3475,0.13231197771587744,0.20059811364159186,69,997.0196176603264,1703.0,6,6,True,"{0: 22, 1: 24, 2: 15, 3: 19, 4: 18, 5: 27}","{(1, 0): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (2, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (3, 2): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (4, 0): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (4, 3): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (5, 0): [(27, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)]}","{(0, 22): {'cpu': 8}, (1, 24): {'cpu': 17}, (2, 15): {'cpu': 16}, (3, 19): {'cpu': 12}, (4, 18): {'cpu': 5}, (5, 27): {'cpu': 18}}","{((1, 0), (24, 8)): {'bw': 12}, ((1, 0), (8, 3)): {'bw': 12}, ((1, 0), (3, 1)): {'bw': 12}, ((1, 0), (1, 0)): {'bw': 12}, ((1, 0), (0, 2)): {'bw': 12}, ((1, 0), (2, 6)): {'bw': 12}, ((1, 0), (6, 14)): {'bw': 12}, ((1, 0), (14, 22)): {'bw': 12}, ((2, 0), (15, 7)): {'bw': 1}, ((2, 0), (7, 3)): {'bw': 1}, ((2, 0), (3, 1)): {'bw': 1}, ((2, 0), (1, 0)): {'bw': 1}, ((2, 0), (0, 2)): {'bw': 1}, ((2, 0), (2, 6)): {'bw': 1}, ((2, 0), (6, 14)): {'bw': 1}, ((2, 0), (14, 22)): {'bw': 1}, ((3, 2), (19, 11)): {'bw': 3}, ((3, 2), (11, 5)): {'bw': 3}, ((3, 2), (5, 2)): {'bw': 3}, ((3, 2), (2, 0)): {'bw': 3}, ((3, 2), (0, 1)): {'bw': 3}, ((3, 2), (1, 3)): {'bw': 3}, ((3, 2), (3, 7)): {'bw': 3}, ((3, 2), (7, 15)): {'bw': 3}, ((4, 0), (18, 10)): {'bw': 27}, ((4, 0), (10, 4)): {'bw': 27}, ((4, 0), (4, 1)): {'bw': 27}, ((4, 0), (1, 0)): {'bw': 27}, ((4, 0), (0, 2)): {'bw': 27}, ((4, 0), (2, 6)): {'bw': 27}, ((4, 0), (6, 14)): {'bw': 27}, ((4, 0), (14, 22)): {'bw': 27}, ((4, 3), (18, 10)): {'bw': 16}, ((4, 3), (10, 4)): {'bw': 16}, ((4, 3), (4, 1)): {'bw': 16}, ((4, 3), (1, 0)): {'bw': 16}, ((4, 3), (0, 2)): {'bw': 16}, ((4, 3), (2, 5)): {'bw': 16}, ((4, 3), (5, 11)): {'bw': 16}, ((4, 3), (11, 19)): {'bw': 16}, ((5, 0), (27, 11)): {'bw': 10}, ((5, 0), (11, 5)): {'bw': 10}, ((5, 0), (5, 2)): {'bw': 10}, ((5, 0), (2, 6)): {'bw': 10}, ((5, 0), (6, 14)): {'bw': 10}, ((5, 0), (14, 22)): {'bw': 10}}",608.0,145.0,152.0,76.0,69.0,76.0,69.0,76.0,532.0,463.0,0.23848684210526316,606187.9275374784,144567.84456074733,237.7760601328081,Success,0.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': -21}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -37}, 2: {'cpu': -38}, 3: {'cpu': -19}, 4: {'cpu': -41}, 5: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': -59}, (2, 0): {'bw': -58}, (3, 2): {'bw': -75}, (4, 0): {'bw': -31}, (4, 3): {'bw': -32}, (5, 0): {'bw': -21}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}}}",[],-21.0,0.0,True,True,False,0,[],0,0.0,0.15933489799499512,6.0,6.0
70,14,2,1451.0,6870.0,573272.3043606223,2561278.4498856436,0.21120815138282387,0.22382271805949794,11,120,0,1712.7521392323824,4098,623,3475,0.13231197771587744,0.20059811364159186,49,495.75213923238255,1217.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
71,14,2,1451.0,6870.0,573272.3043606223,2561278.4498856436,0.21120815138282387,0.22382271805949794,11,121,1,1731.0,4098,623,3475,0.13231197771587744,0.20059811364159186,70,62.51629411680762,1731.0,5,5,False,"{0: 25, 1: 17, 2: 23, 3: 28}","{(3, 1): []}","{(0, 25): {'cpu': 6}, (1, 17): {'cpu': 0}, (2, 23): {'cpu': 7}, (3, 28): {'cpu': 3}}",{},0.0,0.0,72.0,36.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -42}, 2: {'cpu': -37}, 3: {'cpu': -40}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.08071565628051758,4.0,1.0
71,14,2,1451.0,6870.0,573272.3043606223,2561278.4498856436,0.21120815138282387,0.22382271805949794,11,122,0,1731.6740988507,4098,623,3475,0.13231197771587744,0.20059811364159186,13,1360.6740988507,371.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
72,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,123,1,1767.0,3268,583,2685,0.18802228412256272,0.3823326432022084,71,364.2619172328909,1767.0,6,8,True,"{0: 16, 1: 23, 2: 28, 3: 18, 4: 17, 5: 15}","{(2, 1): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (3, 2): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (4, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (4, 1): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (5, 1): [(15, 7), (7, 23)], (5, 2): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (5, 3): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (5, 4): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 17)]}","{(0, 16): {'cpu': 15}, (1, 23): {'cpu': 6}, (2, 28): {'cpu': 10}, (3, 18): {'cpu': 1}, (4, 17): {'cpu': 4}, (5, 15): {'cpu': 4}}","{((2, 1), (28, 12)): {'bw': 13}, ((2, 1), (12, 5)): {'bw': 13}, ((2, 1), (5, 2)): {'bw': 13}, ((2, 1), (2, 0)): {'bw': 13}, ((2, 1), (0, 1)): {'bw': 13}, ((2, 1), (1, 3)): {'bw': 13}, ((2, 1), (3, 7)): {'bw': 13}, ((2, 1), (7, 23)): {'bw': 13}, ((3, 2), (18, 10)): {'bw': 8}, ((3, 2), (10, 4)): {'bw': 8}, ((3, 2), (4, 1)): {'bw': 8}, ((3, 2), (1, 0)): {'bw': 8}, ((3, 2), (0, 2)): {'bw': 8}, ((3, 2), (2, 5)): {'bw': 8}, ((3, 2), (5, 12)): {'bw': 8}, ((3, 2), (12, 28)): {'bw': 8}, ((4, 0), (17, 9)): {'bw': 27}, ((4, 0), (9, 4)): {'bw': 27}, ((4, 0), (4, 1)): {'bw': 27}, ((4, 0), (1, 3)): {'bw': 27}, ((4, 0), (3, 8)): {'bw': 27}, ((4, 0), (8, 16)): {'bw': 27}, ((4, 1), (17, 9)): {'bw': 13}, ((4, 1), (9, 4)): {'bw': 13}, ((4, 1), (4, 1)): {'bw': 13}, ((4, 1), (1, 3)): {'bw': 13}, ((4, 1), (3, 7)): {'bw': 13}, ((4, 1), (7, 23)): {'bw': 13}, ((5, 1), (15, 7)): {'bw': 41}, ((5, 1), (7, 23)): {'bw': 41}, ((5, 2), (15, 7)): {'bw': 6}, ((5, 2), (7, 3)): {'bw': 6}, ((5, 2), (3, 1)): {'bw': 6}, ((5, 2), (1, 0)): {'bw': 6}, ((5, 2), (0, 2)): {'bw': 6}, ((5, 2), (2, 5)): {'bw': 6}, ((5, 2), (5, 12)): {'bw': 6}, ((5, 2), (12, 28)): {'bw': 6}, ((5, 3), (15, 7)): {'bw': 30}, ((5, 3), (7, 3)): {'bw': 30}, ((5, 3), (3, 1)): {'bw': 30}, ((5, 3), (1, 4)): {'bw': 30}, ((5, 3), (4, 10)): {'bw': 30}, ((5, 3), (10, 18)): {'bw': 30}, ((5, 4), (15, 7)): {'bw': 12}, ((5, 4), (7, 3)): {'bw': 12}, ((5, 4), (3, 1)): {'bw': 12}, ((5, 4), (1, 4)): {'bw': 12}, ((5, 4), (4, 9)): {'bw': 12}, ((5, 4), (9, 17)): {'bw': 12}}",830.0,190.0,80.0,40.0,150.0,40.0,150.0,40.0,790.0,640.0,0.2289156626506024,302337.3913032994,69209.76427424926,83.3852581617461,Success,0.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -38}, 2: {'cpu': -33}, 3: {'cpu': -40}, 4: {'cpu': -38}, 5: {'cpu': -34}}, 'link_level': {(2, 1): {'bw': -19}, (3, 2): {'bw': -11}, (4, 0): {'bw': -72}, (4, 1): {'bw': -59}, (5, 1): {'bw': -65}, (5, 2): {'bw': -5}, (5, 3): {'bw': -23}, (5, 4): {'bw': -17}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,0.12262392044067383,6.0,8.0
72,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,124,0,1793.5162941168076,3268,583,2685,0.18802228412256272,0.3823326432022084,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,125,1,1794.0,3268,583,2685,0.18802228412256272,0.3823326432022084,72,70.82101546574671,1794.0,6,9,False,"{0: 23, 1: 17, 2: 18}","{(2, 0): []}","{(0, 23): {'cpu': 2}, (1, 17): {'cpu': 3}, (2, 18): {'cpu': 8}}",{},0.0,0.0,84.0,42.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -35}, 2: {'cpu': -32}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.20442914962768555,3.0,1.0
73,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,126,0,1801.1917317485868,3268,583,2685,0.18802228412256272,0.3823326432022084,44,710.1917317485868,1091.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
74,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,127,1,1824.0,3268,583,2685,0.18802228412256272,0.3823326432022084,73,630.9063390227499,1824.0,10,24,False,"{0: 23, 1: 18}","{(1, 0): []}","{(0, 23): {'cpu': 12}, (1, 18): {'cpu': 17}}",{},0.0,0.0,206.0,103.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -23}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.49824094772338867,2.0,1.0
74,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,128,0,1826.6080075323605,3268,583,2685,0.18802228412256272,0.3823326432022084,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,129,1,1846.0,3268,583,2685,0.18802228412256272,0.3823326432022084,74,252.13996582016046,1846.0,6,10,False,"{0: 17, 1: 30, 2: 22, 3: 18}","{(2, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (3, 0): [(18, 10), (10, 4), (4, 9), (9, 17)], (3, 2): []}","{(0, 17): {'cpu': 5}, (1, 30): {'cpu': 8}, (2, 22): {'cpu': 14}, (3, 18): {'cpu': 16}}","{((2, 0), (22, 14)): {'bw': 5}, ((2, 0), (14, 6)): {'bw': 5}, ((2, 0), (6, 2)): {'bw': 5}, ((2, 0), (2, 0)): {'bw': 5}, ((2, 0), (0, 1)): {'bw': 5}, ((2, 0), (1, 4)): {'bw': 5}, ((2, 0), (4, 9)): {'bw': 5}, ((2, 0), (9, 17)): {'bw': 5}, ((3, 0), (18, 10)): {'bw': 23}, ((3, 0), (10, 4)): {'bw': 23}, ((3, 0), (4, 9)): {'bw': 23}, ((3, 0), (9, 17)): {'bw': 23}}",0.0,0.0,138.0,69.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -31}, 2: {'cpu': -26}, 3: {'cpu': -24}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2023310661315918,4.0,3.0
75,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,130,0,1851.3382394171622,3268,583,2685,0.18802228412256272,0.3823326432022084,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,131,0,1859.4191884368743,3268,583,2685,0.18802228412256272,0.3823326432022084,64,276.4191884368743,1583.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,132,1,1863.0,3268,583,2685,0.18802228412256272,0.3823326432022084,75,416.6891251163398,1863.0,5,9,False,"{0: 18, 1: 25}","{(1, 0): []}","{(0, 18): {'cpu': 10}, (1, 25): {'cpu': 15}}",{},0.0,0.0,96.0,48.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -28}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.12583208084106445,2.0,1.0
76,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,133,0,1864.8210154657468,3268,583,2685,0.18802228412256272,0.3823326432022084,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,15,3,1641.0,7700.0,642482.0686348716,2863615.841188943,0.21311688311688312,0.22436042551298357,14,134,0,1875.1138353006334,3268,583,2685,0.18802228412256272,0.3823326432022084,61,365.1138353006334,1510.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
