v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
148,90,7,4921.0,9758.0,2607725.6128924047,5439287.371623582,0.5043041606886657,0.47942412943591545,62,282,1,7365.0,8291,4388,3903,0.043174880069777544,0.15446273830155977,147,990.9451825625172,7365.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(16), np.int64(2): np.int64(48)}","{(0, 2): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))], (1, 2): [(np.int64(16), 48)]}","{(np.int64(0), np.int64(24)): {'cpu': 13}, (np.int64(1), np.int64(16)): {'cpu': 5}, (np.int64(2), np.int64(48)): {'cpu': 14}}","{((0, 2), (np.int64(24), 11)): {'bw': 0}, ((0, 2), (11, 5)): {'bw': 0}, ((0, 2), (5, 2)): {'bw': 0}, ((0, 2), (2, 0)): {'bw': 0}, ((0, 2), (0, 1)): {'bw': 0}, ((0, 2), (1, 3)): {'bw': 0}, ((0, 2), (3, 7)): {'bw': 0}, ((0, 2), (7, 16)): {'bw': 0}, ((0, 2), (16, np.int64(48))): {'bw': 0}, ((1, 2), (np.int64(16), 48)): {'bw': 22}}",54.0,54.0,96.0,32.0,22.0,32.0,22.0,32.0,22.0,0.0,1.0,53511.03985837593,53511.03985837593,990.9451825625172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -2}, (1, 2): {'bw': -51}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
148,90,6,4921.0,9758.0,2607725.6128924047,5439287.371623582,0.5043041606886657,0.47942412943591545,62,283,0,7376.484180955795,8552,4425,4127,0.035106846925425206,0.10593587521663783,146,51.48418095579485,7325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,90,5,4921.0,9758.0,2607725.6128924047,5439287.371623582,0.5043041606886657,0.47942412943591545,62,284,0,7407.00569238418,8597,4440,4157,0.03183602267771479,0.09943674176776429,145,127.00569238417994,7280.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,91,6,4966.0,9810.0,2688926.7845364027,5533119.8366344245,0.5062181447502548,0.4859693742277538,62,285,1,7408.0,8545,4422,4123,0.035761011774967266,0.10680242634315429,148,1804.4704809777297,7408.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(25), np.int64(2): np.int64(57)}","{(0, 1): [(np.int64(12), 25)], (0, 2): [(np.int64(12), 25), (25, np.int64(57))]}","{(np.int64(0), np.int64(12)): {'cpu': 4}, (np.int64(1), np.int64(25)): {'cpu': 10}, (np.int64(2), np.int64(57)): {'cpu': 4}}","{((0, 1), (np.int64(12), 25)): {'bw': 20}, ((0, 2), (np.int64(12), 25)): {'bw': 7}, ((0, 2), (25, np.int64(57))): {'bw': 7}}",52.0,45.0,252.0,18.0,27.0,18.0,27.0,18.0,34.0,7.0,0.8653846153846154,93832.46501084194,81201.17164399783,1561.5609931538047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,91,6,4966.0,9810.0,2688926.7845364027,5533119.8366344245,0.5062181447502548,0.4859693742277538,62,286,1,7463.0,8545,4422,4123,0.035761011774967266,0.10680242634315429,149,1619.9815287615754,7463.0,5,8,False,{},{},{},{},0.0,0.0,88.0,44.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
150,91,5,4966.0,9810.0,2688926.7845364027,5533119.8366344245,0.5062181447502548,0.4859693742277538,62,287,0,7466.093543855765,8614,4439,4175,0.03205407762756218,0.09553726169844023,139,510.09354385576535,6956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,91,4,4966.0,9810.0,2688926.7845364027,5533119.8366344245,0.5062181447502548,0.4859693742277538,62,288,0,7504.880718530252,8836,4478,4358,0.023549934583515064,0.05589254766031193,129,1036.8807185302517,6468.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,92,5,5000.0,9844.0,2729223.373625574,5573416.4257235965,0.5079236082893133,0.4896858883590847,62,289,1,7513.0,8802,4471,4331,0.025076319232446576,0.06174176776429807,150,1185.1937967403398,7513.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(2)): {'cpu': 0}, (np.int64(1), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(2), 6)): {'bw': 27}}",34.0,34.0,21.0,7.0,27.0,7.0,27.0,7.0,27.0,0.0,1.0,40296.58908917155,40296.58908917155,1185.1937967403398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -24}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
151,92,5,5000.0,9844.0,2729223.373625574,5573416.4257235965,0.5079236082893133,0.4896858883590847,62,290,0,7518.050853070255,8802,4471,4331,0.025076319232446576,0.06174176776429807,131,945.0508530702544,6573.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
152,93,6,5091.0,10077.0,2796901.4267211556,5746701.990243052,0.5052098838940161,0.4866967926072782,62,291,1,7561.0,8569,4429,4140,0.034234627126035755,0.10311958405545929,151,743.7148691822122,7561.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(6), np.int64(2): np.int64(20), np.int64(3): np.int64(39)}","{(0, 1): [(np.int64(4), 1), (1, 0), (0, 2), (2, np.int64(6))], (0, 2): [(np.int64(4), 9), (9, np.int64(20))], (2, 3): [(np.int64(20), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, np.int64(39))]}","{(np.int64(0), np.int64(4)): {'cpu': 11}, (np.int64(1), np.int64(6)): {'cpu': 10}, (np.int64(2), np.int64(20)): {'cpu': 13}, (np.int64(3), np.int64(39)): {'cpu': 8}}","{((0, 1), (np.int64(4), 1)): {'bw': 15}, ((0, 1), (1, 0)): {'bw': 15}, ((0, 1), (0, 2)): {'bw': 15}, ((0, 1), (2, np.int64(6))): {'bw': 15}, ((0, 2), (np.int64(4), 9)): {'bw': 25}, ((0, 2), (9, np.int64(20))): {'bw': 25}, ((2, 3), (np.int64(20), 9)): {'bw': 9}, ((2, 3), (9, 4)): {'bw': 9}, ((2, 3), (4, 1)): {'bw': 9}, ((2, 3), (1, 0)): {'bw': 9}, ((2, 3), (0, 2)): {'bw': 9}, ((2, 3), (2, 5)): {'bw': 9}, ((2, 3), (5, 11)): {'bw': 9}, ((2, 3), (11, 23)): {'bw': 9}, ((2, 3), (23, np.int64(39))): {'bw': 9}}",233.0,91.0,462.0,42.0,49.0,42.0,49.0,42.0,191.0,142.0,0.3905579399141631,173285.56451945542,67678.0530955813,290.4637471913361,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -45}, (2, 3): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
152,93,6,5091.0,10077.0,2796901.4267211556,5746701.990243052,0.5052098838940161,0.4866967926072782,62,292,0,7591.022659201934,8569,4429,4140,0.034234627126035755,0.10311958405545929,144,358.0226592019341,7233.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,94,7,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,293,1,7618.0,8461,4401,4060,0.04034016572176191,0.12045060658578854,152,202.5914379911804,7618.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3), np.int64(2): np.int64(19), np.int64(3): np.int64(20)}","{(0, 2): [(np.int64(1), 4), (4, 9), (9, np.int64(19))], (1, 2): [(np.int64(3), 1), (1, 4), (4, 9), (9, np.int64(19))], (2, 3): [(np.int64(19), 9), (9, np.int64(20))]}","{(np.int64(0), np.int64(1)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(19)): {'cpu': 5}, (np.int64(3), np.int64(20)): {'cpu': 2}}","{((0, 2), (np.int64(1), 4)): {'bw': 6}, ((0, 2), (4, 9)): {'bw': 6}, ((0, 2), (9, np.int64(19))): {'bw': 6}, ((1, 2), (np.int64(3), 1)): {'bw': 9}, ((1, 2), (1, 4)): {'bw': 9}, ((1, 2), (4, 9)): {'bw': 9}, ((1, 2), (9, np.int64(19))): {'bw': 9}, ((2, 3), (np.int64(19), 9)): {'bw': 13}, ((2, 3), (9, np.int64(20))): {'bw': 13}}",108.0,56.0,252.0,28.0,28.0,28.0,28.0,28.0,80.0,52.0,0.5185185185185185,21879.875303047484,11345.120527506104,105.04741229172318,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -34}, (1, 2): {'bw': -25}, (2, 3): {'bw': -23}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
154,94,7,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,294,1,7670.0,8461,4401,4060,0.04034016572176191,0.12045060658578854,153,42.28974457079073,7670.0,5,7,False,{},{},{},{},0.0,0.0,58.0,29.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
154,94,7,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,295,0,7712.28974457079,8461,4401,4060,0.04034016572176191,0.12045060658578854,153,42.28974457079073,7670.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,94,7,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,296,1,7725.0,8461,4401,4060,0.04034016572176191,0.12045060658578854,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,58.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
155,94,7,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,297,0,7726.320094499253,8461,4401,4060,0.04034016572176191,0.12045060658578854,126,1418.3200944992527,6308.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,94,6,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,298,0,7750.1003440590175,8482,4414,4068,0.03750545137374617,0.11871750433275563,125,1491.1003440590173,6259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,94,6,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,299,1,7782.0,8482,4414,4068,0.03750545137374617,0.11871750433275563,155,132.13523246799224,7782.0,5,6,False,{},{},{},{},0.0,0.0,84.0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
156,94,6,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,300,0,7785.4604478949805,8482,4414,4068,0.03750545137374617,0.11871750433275563,123,1629.4604478949802,6156.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,94,5,5147.0,10185.0,2808246.5472486615,5768581.8655461,0.5053510063819342,0.4868174904514093,62,301,0,7820.59143799118,8590,4442,4148,0.03139991277802001,0.10138648180242638,152,202.5914379911804,7618.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,95,6,5234.0,10451.0,2814429.0070807533,5787484.558825829,0.5008133192995886,0.48629572631667595,62,302,1,7844.0,8324,4417,3907,0.03685128652420411,0.1535961871750433,156,71.06275669071039,7844.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(35), np.int64(2): np.int64(4), np.int64(3): np.int64(22), np.int64(4): np.int64(18)}","{(0, 1): [(np.int64(1), 4), (4, 9), (9, 19), (19, np.int64(35))], (0, 2): [(np.int64(1), 4)], (1, 2): [(np.int64(35), 19), (19, 9), (9, np.int64(4))], (2, 3): [(np.int64(4), 10), (10, np.int64(22))], (3, 4): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, np.int64(18))]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(35)): {'cpu': 7}, (np.int64(2), np.int64(4)): {'cpu': 1}, (np.int64(3), np.int64(22)): {'cpu': 5}, (np.int64(4), np.int64(18)): {'cpu': 7}}","{((0, 1), (np.int64(1), 4)): {'bw': 12}, ((0, 1), (4, 9)): {'bw': 12}, ((0, 1), (9, 19)): {'bw': 12}, ((0, 1), (19, np.int64(35))): {'bw': 12}, ((0, 2), (np.int64(1), 4)): {'bw': 6}, ((1, 2), (np.int64(35), 19)): {'bw': 11}, ((1, 2), (19, 9)): {'bw': 11}, ((1, 2), (9, np.int64(4))): {'bw': 11}, ((2, 3), (np.int64(4), 10)): {'bw': 11}, ((2, 3), (10, np.int64(22))): {'bw': 11}, ((3, 4), (np.int64(22), 10)): {'bw': 22}, ((3, 4), (10, 4)): {'bw': 22}, ((3, 4), (4, 1)): {'bw': 22}, ((3, 4), (1, 3)): {'bw': 22}, ((3, 4), (3, 8)): {'bw': 22}, ((3, 4), (8, np.int64(18))): {'bw': 22}}",266.0,87.0,100.0,25.0,62.0,25.0,62.0,25.0,241.0,179.0,0.32706766917293234,18902.693279728963,6182.459832091804,23.242330195833848,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -22}, (1, 2): {'bw': -28}, (2, 3): {'bw': -43}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
158,95,6,5234.0,10451.0,2814429.0070807533,5787484.558825829,0.5008133192995886,0.48629572631667595,62,303,1,7889.0,8324,4417,3907,0.03685128652420411,0.1535961871750433,157,27.45368854978536,7889.0,5,6,False,{},{},{},{},0.0,0.0,112.0,56.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
158,95,5,5234.0,10451.0,2814429.0070807533,5787484.558825829,0.5008133192995886,0.48629572631667595,62,304,0,7898.011990870468,8563,4462,4101,0.027038813781072868,0.1115684575389948,120,1897.0119908704683,6001.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,95,5,5234.0,10451.0,2814429.0070807533,5787484.558825829,0.5008133192995886,0.48629572631667595,62,305,0,7914.135232467992,8563,4462,4101,0.027038813781072868,0.1115684575389948,155,132.13523246799224,7782.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,95,4,5234.0,10451.0,2814429.0070807533,5787484.558825829,0.5008133192995886,0.48629572631667595,62,306,0,7915.062756690711,8829,4487,4342,0.021587440034888772,0.05935875216637787,156,71.06275669071039,7844.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,95,4,5234.0,10451.0,2814429.0070807533,5787484.558825829,0.5008133192995886,0.48629572631667595,62,307,0,7916.4536885497855,8829,4487,4342,0.021587440034888772,0.05935875216637787,157,27.45368854978536,7889.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,95,4,5234.0,10451.0,2814429.0070807533,5787484.558825829,0.5008133192995886,0.48629572631667595,62,308,1,7937.0,8829,4487,4342,0.021587440034888772,0.05935875216637787,158,646.5739223750678,7937.0,4,5,False,{},{},{},{},0.0,0.0,30.0,15.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
159,95,4,5234.0,10451.0,2814429.0070807533,5787484.558825829,0.5008133192995886,0.48629572631667595,62,309,0,7968.316684982978,8829,4487,4342,0.021587440034888772,0.05935875216637787,142,863.3166849829781,7105.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
