v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
30,30,9,2246.0,5620.0,1184180.5504359263,3250809.3743185606,0.399644128113879,0.3642725284942787,23,50,1,1480.0,15192,2352,12840,0.09399075500770415,0.10678260869565215,29,16.17840521770298,1480.0,2,1,True,"{0: 10, 1: 5}","{(1, 0): [(5, 7), (7, 10)]}","{(0, 10): {'cpu': 10}, (1, 5): {'cpu': 12}}","{((1, 0), (5, 7)): {'bw': 13}, ((1, 0), (7, 10)): {'bw': 13}}",48.0,35.0,44.0,22.0,13.0,22.0,13.0,22.0,26.0,13.0,0.7291666666666666,776.5634504497431,566.2441826196043,11.79675380457509,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -188}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -188}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
30,30,8,2246.0,5620.0,1184180.5504359263,3250809.3743185606,0.399644128113879,0.3642725284942787,23,51,0,1496.178405217703,15240,2374,12866,0.08551617873651773,0.10497391304347825,29,16.17840521770298,1480.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,31,9,2294.0,5728.0,1188499.526633176,3260527.0707623726,0.40048882681564246,0.3645114734027595,23,52,1,1531.0,15132,2356,12776,0.09244992295839749,0.11123478260869568,30,89.9786707760381,1531.0,3,2,True,"{0: 5, 1: 18, 2: 0}","{(2, 0): [(0, 4), (4, 6), (6, 5)], (2, 1): [(0, 12), (12, 15), (15, 18)]}","{(0, 5): {'cpu': 11}, (1, 18): {'cpu': 2}, (2, 0): {'cpu': 5}}","{((2, 0), (0, 4)): {'bw': 7}, ((2, 0), (4, 6)): {'bw': 7}, ((2, 0), (6, 5)): {'bw': 7}, ((2, 1), (0, 12)): {'bw': 23}, ((2, 1), (12, 15)): {'bw': 23}, ((2, 1), (15, 18)): {'bw': 23}}",108.0,48.0,36.0,18.0,30.0,18.0,30.0,18.0,90.0,60.0,0.4444444444444444,9717.696443812114,4318.976197249829,39.99052034490582,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -130}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -76}, 2: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -227}, (2, 1): {'bw': -130}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
31,31,8,2294.0,5728.0,1188499.526633176,3260527.0707623726,0.40048882681564246,0.3645114734027595,23,53,0,1542.8285523164955,15313,2371,12942,0.08667180277349773,0.09968695652173909,26,211.82855231649557,1331.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,32,9,2312.0,5746.0,1197242.865932091,3269270.410061287,0.40236686390532544,0.3662110244070165,23,54,1,1582.0,15295,2356,12939,0.09244992295839749,0.09989565217391305,31,485.7410721619365,1582.0,2,1,True,"{0: 23, 1: 20}","{(1, 0): [(20, 23)]}","{(0, 23): {'cpu': 14}, (1, 20): {'cpu': 1}}","{((1, 0), (20, 23)): {'bw': 3}}",18.0,18.0,30.0,15.0,3.0,15.0,3.0,15.0,3.0,0.0,1.0,8743.339298914856,8743.339298914856,485.7410721619365,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -178}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -178}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
32,32,8,2312.0,5746.0,1197242.865932091,3269270.410061287,0.40236686390532544,0.3662110244070165,23,55,0,1601.649183304834,15631,2392,13239,0.07858243451463787,0.07902608695652169,18,654.6491833048341,947.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,33,9,2487.0,6309.0,1272573.6848341723,3511620.416014841,0.39419876367094625,0.3623893058118028,23,56,1,1620.0,15068,2370,12698,0.0870570107858244,0.11666086956521737,32,430.46182229760814,1620.0,5,8,True,"{0: 9, 1: 32, 2: 10, 3: 1, 4: 0}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (2, 1): [(10, 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (3, 0): [(1, 4), (4, 6), (6, 9)], (3, 1): [(1, 28), (28, 30), (30, 32)], (4, 0): [(0, 4), (4, 6), (6, 9)], (4, 1): [(0, 28), (28, 30), (30, 32)], (4, 2): [(0, 4), (4, 7), (7, 10)], (4, 3): [(0, 4), (4, 1)]}","{(0, 9): {'cpu': 15}, (1, 32): {'cpu': 2}, (2, 10): {'cpu': 0}, (3, 1): {'cpu': 3}, (4, 0): {'cpu': 2}}","{((1, 0), (32, 30)): {'bw': 18}, ((1, 0), (30, 28)): {'bw': 18}, ((1, 0), (28, 0)): {'bw': 18}, ((1, 0), (0, 4)): {'bw': 18}, ((1, 0), (4, 6)): {'bw': 18}, ((1, 0), (6, 9)): {'bw': 18}, ((2, 1), (10, 7)): {'bw': 18}, ((2, 1), (7, 4)): {'bw': 18}, ((2, 1), (4, 0)): {'bw': 18}, ((2, 1), (0, 28)): {'bw': 18}, ((2, 1), (28, 30)): {'bw': 18}, ((2, 1), (30, 32)): {'bw': 18}, ((3, 0), (1, 4)): {'bw': 29}, ((3, 0), (4, 6)): {'bw': 29}, ((3, 0), (6, 9)): {'bw': 29}, ((3, 1), (1, 28)): {'bw': 28}, ((3, 1), (28, 30)): {'bw': 28}, ((3, 1), (30, 32)): {'bw': 28}, ((4, 0), (0, 4)): {'bw': 10}, ((4, 0), (4, 6)): {'bw': 10}, ((4, 0), (6, 9)): {'bw': 10}, ((4, 1), (0, 28)): {'bw': 3}, ((4, 1), (28, 30)): {'bw': 3}, ((4, 1), (30, 32)): {'bw': 3}, ((4, 2), (0, 4)): {'bw': 21}, ((4, 2), (4, 7)): {'bw': 21}, ((4, 2), (7, 10)): {'bw': 21}, ((4, 3), (0, 4)): {'bw': 26}, ((4, 3), (4, 1)): {'bw': 26}}",563.0,175.0,44.0,22.0,153.0,22.0,153.0,22.0,541.0,388.0,0.3108348134991119,242350.0059535534,75330.81890208142,133.80252025236487,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -96}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -81}, 2: {'cpu': -78}, 3: {'cpu': -81}, 4: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -145}, (2, 1): {'bw': -127}, (3, 0): {'bw': -276}, (3, 1): {'bw': -99}, (4, 0): {'bw': -266}, (4, 1): {'bw': -96}, (4, 2): {'bw': -153}, (4, 3): {'bw': -247}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,5.0,8.0,0
33,33,8,2487.0,6309.0,1272573.6848341723,3511620.416014841,0.39419876367094625,0.3623893058118028,23,57,0,1620.9786707760381,15176,2388,12788,0.08012326656394453,0.11040000000000005,30,89.9786707760381,1531.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,34,9,2505.0,6347.0,1275018.6975435724,3516782.109512463,0.39467464944068065,0.36255265690041005,23,58,1,1672.0,15138,2380,12758,0.08320493066255774,0.11248695652173912,33,135.83403941111325,1672.0,2,1,True,"{0: 1, 1: 5}","{(1, 0): [(5, 6), (6, 4), (4, 1)]}","{(0, 1): {'cpu': 1}, (1, 5): {'cpu': 7}}","{((1, 0), (5, 6)): {'bw': 10}, ((1, 0), (6, 4)): {'bw': 10}, ((1, 0), (4, 1)): {'bw': 10}}",38.0,18.0,16.0,8.0,10.0,8.0,10.0,8.0,30.0,20.0,0.47368421052631576,5161.693497622304,2445.0127094000386,64.34243972105364,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -224}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -224}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
34,34,8,2505.0,6347.0,1275018.6975435724,3516782.109512463,0.39467464944068065,0.36255265690041005,23,59,0,1700.386367837947,15553,2427,13126,0.06510015408320491,0.08688695652173917,13,1006.386367837947,694.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,35,9,2667.0,6775.0,1495447.9015573857,4099150.623820563,0.3936531365313653,0.3648189683168002,23,60,1,1715.0,15125,2370,12755,0.0870570107858244,0.11269565217391309,34,1360.6740988507,1715.0,5,6,True,"{0: 5, 1: 20, 2: 17, 3: 9, 4: 0}","{(1, 0): [(20, 0), (0, 4), (4, 6), (6, 5)], (2, 0): [(17, 14), (14, 13), (13, 2), (2, 5)], (3, 2): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (4, 0): [(0, 4), (4, 6), (6, 5)], (4, 1): [(0, 20)], (4, 3): [(0, 4), (4, 6), (6, 9)]}","{(0, 5): {'cpu': 14}, (1, 20): {'cpu': 5}, (2, 17): {'cpu': 12}, (3, 9): {'cpu': 15}, (4, 0): {'cpu': 11}}","{((1, 0), (20, 0)): {'bw': 19}, ((1, 0), (0, 4)): {'bw': 19}, ((1, 0), (4, 6)): {'bw': 19}, ((1, 0), (6, 5)): {'bw': 19}, ((2, 0), (17, 14)): {'bw': 30}, ((2, 0), (14, 13)): {'bw': 30}, ((2, 0), (13, 2)): {'bw': 30}, ((2, 0), (2, 5)): {'bw': 30}, ((3, 2), (9, 6)): {'bw': 9}, ((3, 2), (6, 4)): {'bw': 9}, ((3, 2), (4, 0)): {'bw': 9}, ((3, 2), (0, 12)): {'bw': 9}, ((3, 2), (12, 14)): {'bw': 9}, ((3, 2), (14, 17)): {'bw': 9}, ((4, 0), (0, 4)): {'bw': 10}, ((4, 0), (4, 6)): {'bw': 10}, ((4, 0), (6, 5)): {'bw': 10}, ((4, 1), (0, 20)): {'bw': 10}, ((4, 3), (0, 4)): {'bw': 27}, ((4, 3), (4, 6)): {'bw': 27}, ((4, 3), (6, 9)): {'bw': 27}}",428.0,162.0,114.0,57.0,105.0,57.0,105.0,57.0,371.0,266.0,0.37850467289719625,582368.5143080995,220429.20401381337,515.0215047051714,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -195}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -76}, 2: {'cpu': -70}, 3: {'cpu': -70}, 4: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -205}, (2, 0): {'bw': -175}, (3, 2): {'bw': -166}, (4, 0): {'bw': -195}, (4, 1): {'bw': -266}, (4, 3): {'bw': -217}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-62.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
35,35,8,2667.0,6775.0,1495447.9015573857,4099150.623820563,0.3936531365313653,0.3648189683168002,23,61,0,1754.2886166334251,15235,2380,12855,0.08320493066255774,0.10573913043478256,15,968.2886166334252,786.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,36,9,2706.0,6864.0,1514008.5810277099,4141507.0462015592,0.3942307692307692,0.3655694809009932,23,62,1,1767.0,15146,2366,12780,0.08859784283513095,0.1109565217391304,35,475.91485821344355,1767.0,3,2,True,"{0: 32, 1: 1, 2: 10}","{(1, 0): [(1, 28), (28, 30), (30, 32)], (2, 1): [(10, 7), (7, 4), (4, 1)]}","{(0, 32): {'cpu': 3}, (1, 1): {'cpu': 11}, (2, 10): {'cpu': 0}}","{((1, 0), (1, 28)): {'bw': 6}, ((1, 0), (28, 30)): {'bw': 6}, ((1, 0), (30, 32)): {'bw': 6}, ((2, 1), (10, 7)): {'bw': 19}, ((2, 1), (7, 4)): {'bw': 19}, ((2, 1), (4, 1)): {'bw': 19}}",89.0,39.0,28.0,14.0,25.0,14.0,25.0,14.0,75.0,50.0,0.43820224719101125,42356.422380996475,18560.6794703243,208.54696034072245,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -159}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -69}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -90}, (2, 1): {'bw': -159}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-78.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
36,36,8,2706.0,6864.0,1514008.5810277099,4141507.0462015592,0.3942307692307692,0.3655694809009932,23,63,0,1807.8340394111133,15184,2374,12810,0.08551617873651773,0.10886956521739133,33,135.83403941111325,1672.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,37,9,2809.0,7202.0,1553513.1838748718,4271143.509913606,0.39003054707025825,0.3637230124132016,23,64,1,1819.0,14846,2334,12512,0.10092449922958402,0.12960000000000005,36,383.53983346759213,1819.0,4,4,True,"{0: 20, 1: 32, 2: 18, 3: 0}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 20)], (2, 0): [(18, 15), (15, 12), (12, 0), (0, 20)], (2, 1): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 1): [(0, 28), (28, 30), (30, 32)]}","{(0, 20): {'cpu': 6}, (1, 32): {'cpu': 14}, (2, 18): {'cpu': 11}, (3, 0): {'cpu': 9}}","{((1, 0), (32, 30)): {'bw': 21}, ((1, 0), (30, 28)): {'bw': 21}, ((1, 0), (28, 0)): {'bw': 21}, ((1, 0), (0, 20)): {'bw': 21}, ((2, 0), (18, 15)): {'bw': 1}, ((2, 0), (15, 12)): {'bw': 1}, ((2, 0), (12, 0)): {'bw': 1}, ((2, 0), (0, 20)): {'bw': 1}, ((2, 1), (18, 15)): {'bw': 29}, ((2, 1), (15, 12)): {'bw': 29}, ((2, 1), (12, 0)): {'bw': 29}, ((2, 1), (0, 28)): {'bw': 29}, ((2, 1), (28, 30)): {'bw': 29}, ((2, 1), (30, 32)): {'bw': 29}, ((3, 1), (0, 28)): {'bw': 12}, ((3, 1), (28, 30)): {'bw': 12}, ((3, 1), (30, 32)): {'bw': 12}}",338.0,103.0,80.0,40.0,63.0,40.0,63.0,40.0,298.0,235.0,0.3047337278106509,129636.46371204614,39504.60284716199,116.87752321645559,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -28}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -64}, 2: {'cpu': -67}, 3: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -69}, (2, 0): {'bw': -179}, (2, 1): {'bw': -40}, (3, 1): {'bw': -28}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-28.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
38,38,10,2973.0,7642.0,1626606.226903415,4467246.796087746,0.3890342842187909,0.36411828160645576,23,65,1,1888.0,14406,2299,12107,0.11440677966101698,0.1577739130434782,37,445.6892867594094,1888.0,5,6,True,"{0: 13, 1: 21, 2: 10, 3: 14, 4: 5}","{(2, 0): [(10, 7), (7, 5), (5, 2), (2, 13)], (2, 1): [(10, 7), (7, 5), (5, 2), (2, 21)], (3, 0): [(14, 13)], (3, 2): [(14, 12), (12, 0), (0, 4), (4, 7), (7, 10)], (4, 1): [(5, 2), (2, 21)], (4, 2): [(5, 7), (7, 10)]}","{(0, 13): {'cpu': 9}, (1, 21): {'cpu': 3}, (2, 10): {'cpu': 11}, (3, 14): {'cpu': 3}, (4, 5): {'cpu': 9}}","{((2, 0), (10, 7)): {'bw': 26}, ((2, 0), (7, 5)): {'bw': 26}, ((2, 0), (5, 2)): {'bw': 26}, ((2, 0), (2, 13)): {'bw': 26}, ((2, 1), (10, 7)): {'bw': 29}, ((2, 1), (7, 5)): {'bw': 29}, ((2, 1), (5, 2)): {'bw': 29}, ((2, 1), (2, 21)): {'bw': 29}, ((3, 0), (14, 13)): {'bw': 23}, ((3, 2), (14, 12)): {'bw': 20}, ((3, 2), (12, 0)): {'bw': 20}, ((3, 2), (0, 4)): {'bw': 20}, ((3, 2), (4, 7)): {'bw': 20}, ((3, 2), (7, 10)): {'bw': 20}, ((4, 1), (5, 2)): {'bw': 8}, ((4, 1), (2, 21)): {'bw': 8}, ((4, 2), (5, 7)): {'bw': 23}, ((4, 2), (7, 10)): {'bw': 23}}",440.0,164.0,70.0,35.0,129.0,35.0,129.0,35.0,405.0,276.0,0.37272727272727274,196103.28617414014,73093.04302854315,166.12055233759807,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -71}, 2: {'cpu': -67}, 3: {'cpu': -71}, 4: {'cpu': -66}}, 'link_level': {(2, 0): {'bw': -153}, (2, 1): {'bw': -124}, (3, 0): {'bw': -226}, (3, 2): {'bw': -109}, (4, 1): {'bw': -116}, (4, 2): {'bw': -86}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
39,39,11,3095.0,7977.0,1706503.1352860704,4686635.847794217,0.38799047260875014,0.36412112882404607,23,66,1,1942.0,14071,2247,11824,0.13443759630200303,0.17746086956521734,38,654.8926916611093,1942.0,5,6,True,"{0: 14, 1: 8, 2: 21, 3: 19, 4: 11}","{(2, 1): [(21, 2), (2, 5), (5, 6), (6, 8)], (3, 0): [(19, 15), (15, 12), (12, 14)], (3, 1): [(19, 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, 8)], (3, 2): [(19, 15), (15, 13), (13, 2), (2, 21)], (4, 1): [(11, 7), (7, 4), (4, 6), (6, 8)], (4, 3): [(11, 7), (7, 4), (4, 0), (0, 12), (12, 15), (15, 19)]}","{(0, 14): {'cpu': 10}, (1, 8): {'cpu': 8}, (2, 21): {'cpu': 9}, (3, 19): {'cpu': 13}, (4, 11): {'cpu': 12}}","{((2, 1), (21, 2)): {'bw': 15}, ((2, 1), (2, 5)): {'bw': 15}, ((2, 1), (5, 6)): {'bw': 15}, ((2, 1), (6, 8)): {'bw': 15}, ((3, 0), (19, 15)): {'bw': 15}, ((3, 0), (15, 12)): {'bw': 15}, ((3, 0), (12, 14)): {'bw': 15}, ((3, 1), (19, 15)): {'bw': 4}, ((3, 1), (15, 12)): {'bw': 4}, ((3, 1), (12, 0)): {'bw': 4}, ((3, 1), (0, 4)): {'bw': 4}, ((3, 1), (4, 6)): {'bw': 4}, ((3, 1), (6, 8)): {'bw': 4}, ((3, 2), (19, 15)): {'bw': 30}, ((3, 2), (15, 13)): {'bw': 30}, ((3, 2), (13, 2)): {'bw': 30}, ((3, 2), (2, 21)): {'bw': 30}, ((4, 1), (11, 7)): {'bw': 1}, ((4, 1), (7, 4)): {'bw': 1}, ((4, 1), (4, 6)): {'bw': 1}, ((4, 1), (6, 8)): {'bw': 1}, ((4, 3), (11, 7)): {'bw': 5}, ((4, 3), (7, 4)): {'bw': 5}, ((4, 3), (4, 0)): {'bw': 5}, ((4, 3), (0, 12)): {'bw': 5}, ((4, 3), (12, 15)): {'bw': 5}, ((4, 3), (15, 19)): {'bw': 5}}",335.0,122.0,104.0,52.0,70.0,52.0,70.0,52.0,283.0,213.0,0.3641791044776119,219389.05170647163,79896.90838265534,238.49823397807563,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -123}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -63}, 2: {'cpu': -62}, 3: {'cpu': -60}, 4: {'cpu': -61}}, 'link_level': {(2, 1): {'bw': -101}, (3, 0): {'bw': -135}, (3, 1): {'bw': -128}, (3, 2): {'bw': -182}, (4, 1): {'bw': -138}, (4, 3): {'bw': -123}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}}}",[],-61.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
40,40,12,3119.0,8001.0,1710989.7732358347,4691122.485743981,0.3898262717160355,0.3647292899376263,23,67,1,1992.0,14047,2223,11824,0.1436825885978429,0.17746086956521734,39,186.9432479068438,1992.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 4), (4, 0)]}","{(0, 0): {'cpu': 10}, (1, 1): {'cpu': 14}}","{((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",24.0,24.0,48.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,1.0,4486.637949764251,4486.637949764251,186.9432479068438,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -188}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -188}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
