v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
75,0,0,0,0,0,0,0,0,0,100,0,618.1538851755814,8909,4490,4419,0.0,0.0,22,436.1538851755814,182.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,0,0,0,0,0,0,0,0,0,101,0,624.2111424046722,8909,4490,4419,0.0,0.0,27,395.21114240467216,229.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,0,0,0,0,0,0,0,0,0,102,1,625.0,8909,4490,4419,0.0,0.0,75,798.8505395560865,625.0,6,9,False,"{0: 26, 1: 31, 2: 54, 3: 46}","{(3, 0): []}","{(0, 26): {'cpu': 55}, (1, 31): {'cpu': 44}, (2, 54): {'cpu': 44}, (3, 46): {'cpu': 32}}",{},0.0,0.0,536.0,268.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -55}, 2: {'cpu': -55}, 3: {'cpu': -65}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
77,0,0,0,0,0,0,0,0,0,103,1,633.0,8909,4490,4419,0.0,0.0,76,1060.124637165195,633.0,8,17,False,"{0: 13, 1: 58}","{(1, 0): []}","{(0, 13): {'cpu': 21}, (1, 58): {'cpu': 43}}",{},0.0,0.0,642.0,321.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
77,0,0,0,0,0,0,0,0,0,104,0,634.2676674514721,8909,4490,4419,0.0,0.0,48,236.26766745147214,398.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
77,0,0,0,0,0,0,0,0,0,105,0,634.5305811227454,8909,4490,4419,0.0,0.0,43,272.5305811227454,362.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
78,0,0,0,0,0,0,0,0,0,106,1,643.0,8909,4490,4419,0.0,0.0,77,1170.8810738473196,643.0,5,5,False,"{0: 31, 1: 26}","{(1, 0): []}","{(0, 31): {'cpu': 27}, (1, 26): {'cpu': 57}}",{},0.0,0.0,484.0,242.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
79,0,0,0,0,0,0,0,0,0,107,1,649.0,8909,4490,4419,0.0,0.0,78,543.4206383907914,649.0,5,6,False,"{0: 26, 1: 16, 2: 31}","{(2, 0): []}","{(0, 26): {'cpu': 53}, (1, 16): {'cpu': 52}, (2, 31): {'cpu': 32}}",{},0.0,0.0,462.0,231.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -48}, 2: {'cpu': -67}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
80,0,0,0,0,0,0,0,0,0,108,1,656.0,8909,4490,4419,0.0,0.0,79,157.4980379972429,656.0,7,9,False,"{0: 13, 1: 54, 2: 26}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (2, 0): []}","{(0, 13): {'cpu': 22}, (1, 54): {'cpu': 29}, (2, 26): {'cpu': 54}}","{((1, 0), (54, 22)): {'bw': 52}, ((1, 0), (22, 10)): {'bw': 52}, ((1, 0), (10, 4)): {'bw': 52}, ((1, 0), (4, 1)): {'bw': 52}, ((1, 0), (1, 0)): {'bw': 52}, ((1, 0), (0, 2)): {'bw': 52}, ((1, 0), (2, 6)): {'bw': 52}, ((1, 0), (6, 13)): {'bw': 52}}",0.0,0.0,452.0,226.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -70}, 2: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -2}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
81,0,0,0,0,0,0,0,0,0,109,1,666.0,8909,4490,4419,0.0,0.0,80,145.4213319345366,666.0,7,15,False,"{0: 54, 1: 46}","{(1, 0): []}","{(0, 54): {'cpu': 47}, (1, 46): {'cpu': 33}}",{},0.0,0.0,626.0,313.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
82,0,0,0,0,0,0,0,0,0,110,1,675.0,8909,4490,4419,0.0,0.0,81,965.1589703385094,675.0,6,6,False,"{0: 26, 1: 58}","{(1, 0): []}","{(0, 26): {'cpu': 57}, (1, 58): {'cpu': 56}}",{},0.0,0.0,616.0,308.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
83,0,0,0,0,0,0,0,0,0,111,1,686.0,8909,4490,4419,0.0,0.0,82,375.08595658295764,686.0,8,15,False,"{0: 54, 1: 58}","{(1, 0): []}","{(0, 54): {'cpu': 39}, (1, 58): {'cpu': 39}}",{},0.0,0.0,638.0,319.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
84,0,0,0,0,0,0,0,0,0,112,1,691.0,8909,4490,4419,0.0,0.0,83,810.1510674911598,691.0,9,17,False,"{0: 58, 1: 26}","{(1, 0): []}","{(0, 58): {'cpu': 34}, (1, 26): {'cpu': 45}}",{},0.0,0.0,672.0,336.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
84,0,0,0,0,0,0,0,0,0,113,0,695.8064579614232,8909,4490,4419,0.0,0.0,61,194.8064579614232,501.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,0,0,0,0,0,0,0,0,0,114,1,698.0,8909,4490,4419,0.0,0.0,84,424.8870652977719,698.0,7,10,False,"{0: 26, 1: 13, 2: 31, 3: 54}","{(3, 0): []}","{(0, 26): {'cpu': 53}, (1, 13): {'cpu': 23}, (2, 31): {'cpu': 46}, (3, 54): {'cpu': 43}}",{},0.0,0.0,554.0,277.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -72}, 2: {'cpu': -53}, 3: {'cpu': -56}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
85,0,0,0,0,0,0,0,0,0,115,0,705.678753886926,8909,4490,4419,0.0,0.0,72,110.67875388692596,595.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,0,0,0,0,0,0,0,0,0,116,1,710.0,8909,4490,4419,0.0,0.0,85,660.5202828400759,710.0,5,6,False,"{0: 26, 1: 58, 2: 16}","{(2, 0): []}","{(0, 26): {'cpu': 57}, (1, 58): {'cpu': 27}, (2, 16): {'cpu': 42}}",{},0.0,0.0,400.0,200.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -72}, 2: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
87,0,0,0,0,0,0,0,0,0,117,1,721.0,8909,4490,4419,0.0,0.0,86,365.95609134525284,721.0,5,4,False,"{0: 26, 1: 54, 2: 58, 3: 0, 4: 31}","{(4, 0): []}","{(0, 26): {'cpu': 24}, (1, 54): {'cpu': 32}, (2, 58): {'cpu': 20}, (3, 0): {'cpu': 54}, (4, 31): {'cpu': 21}}",{},0.0,0.0,302.0,151.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -67}, 2: {'cpu': -79}, 3: {'cpu': -33}, 4: {'cpu': -78}}, 'link_level': {(4, 0): {'bw': 100.0}}, 'path_level': {(4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 100.0}}, 'path_level': {(4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,1.0,1
87,0,0,0,0,0,0,0,0,0,118,0,723.0344854642835,8909,4490,4419,0.0,0.0,31,457.03448546428353,266.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,0,0,0,0,0,0,0,0,0,119,1,733.0,8909,4490,4419,0.0,0.0,87,736.7632314196532,733.0,6,6,False,"{0: 16, 1: 5, 2: 58, 3: 31}","{(3, 0): []}","{(0, 16): {'cpu': 42}, (1, 5): {'cpu': 57}, (2, 58): {'cpu': 33}, (3, 31): {'cpu': 43}}",{},0.0,0.0,476.0,238.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -4}, 2: {'cpu': -66}, 3: {'cpu': -56}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
88,0,0,0,0,0,0,0,0,0,120,0,734.0628073732544,8909,4490,4419,0.0,0.0,33,450.0628073732544,284.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
89,0,0,0,0,0,0,0,0,0,121,1,738.0,8909,4490,4419,0.0,0.0,88,420.65887761176054,738.0,6,9,False,"{0: 16, 1: 46, 2: 31}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (2, 1): []}","{(0, 16): {'cpu': 46}, (1, 46): {'cpu': 24}, (2, 31): {'cpu': 35}}","{((1, 0), (46, 30)): {'bw': 42}, ((1, 0), (30, 14)): {'bw': 42}, ((1, 0), (14, 6)): {'bw': 42}, ((1, 0), (6, 2)): {'bw': 42}, ((1, 0), (2, 0)): {'bw': 42}, ((1, 0), (0, 1)): {'bw': 42}, ((1, 0), (1, 3)): {'bw': 42}, ((1, 0), (3, 7)): {'bw': 42}, ((1, 0), (7, 16)): {'bw': 42}}",0.0,0.0,408.0,204.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -73}, 2: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -12}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
89,0,0,0,0,0,0,0,0,0,122,0,740.9113619133216,8909,4490,4419,0.0,0.0,67,190.91136191332154,550.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,0,0,0,0,0,0,0,0,0,123,1,747.0,8909,4490,4419,0.0,0.0,89,313.4081445191288,747.0,10,20,False,"{0: 54, 1: 31, 2: 26}","{(2, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): []}","{(0, 54): {'cpu': 38}, (1, 31): {'cpu': 32}, (2, 26): {'cpu': 56}}","{((2, 0), (26, 12)): {'bw': 50}, ((2, 0), (12, 5)): {'bw': 50}, ((2, 0), (5, 2)): {'bw': 50}, ((2, 0), (2, 0)): {'bw': 50}, ((2, 0), (0, 1)): {'bw': 50}, ((2, 0), (1, 4)): {'bw': 50}, ((2, 0), (4, 10)): {'bw': 50}, ((2, 0), (10, 22)): {'bw': 50}, ((2, 0), (22, 54)): {'bw': 50}}",0.0,0.0,714.0,357.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -67}, 2: {'cpu': -44}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
91,0,0,0,0,0,0,0,0,0,124,1,758.0,8909,4490,4419,0.0,0.0,90,209.79893434441433,758.0,8,12,False,"{0: 13, 1: 46, 2: 58}","{(2, 0): []}","{(0, 13): {'cpu': 28}, (1, 46): {'cpu': 27}, (2, 58): {'cpu': 53}}",{},0.0,0.0,562.0,281.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -70}, 2: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
91,0,0,0,0,0,0,0,0,0,125,0,759.2058348840391,8909,4490,4419,0.0,0.0,38,431.20583488403906,328.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,0,0,0,0,0,0,0,0,0,126,1,762.0,8909,4490,4419,0.0,0.0,91,35.32355614636076,762.0,5,4,False,"{0: 58, 1: 26}","{(1, 0): []}","{(0, 58): {'cpu': 27}, (1, 26): {'cpu': 55}}",{},0.0,0.0,412.0,206.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
92,0,0,0,0,0,0,0,0,0,127,0,771.7165503856205,8909,4490,4419,0.0,0.0,64,240.71655038562054,531.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
93,0,0,0,0,0,0,0,0,0,128,1,775.0,8909,4490,4419,0.0,0.0,92,237.3466477428016,775.0,5,4,False,"{0: 31, 1: 0, 2: 16}","{(2, 0): []}","{(0, 31): {'cpu': 40}, (1, 0): {'cpu': 23}, (2, 16): {'cpu': 49}}",{},0.0,0.0,370.0,185.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -64}, 2: {'cpu': -51}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
94,0,0,0,0,0,0,0,0,0,129,1,777.0,8909,4490,4419,0.0,0.0,93,41.48762711390137,777.0,10,22,False,"{0: 22, 1: 54, 2: 59}","{(2, 0): []}","{(0, 22): {'cpu': 30}, (1, 54): {'cpu': 43}, (2, 59): {'cpu': 38}}",{},0.0,0.0,866.0,433.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -56}, 2: {'cpu': -55}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
95,0,0,0,0,0,0,0,0,0,130,1,787.0,8909,4490,4419,0.0,0.0,94,2031.9206874082113,787.0,10,26,False,"{0: 16, 1: 46}","{(1, 0): []}","{(0, 16): {'cpu': 54}, (1, 46): {'cpu': 40}}",{},0.0,0.0,806.0,403.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
96,0,0,0,0,0,0,0,0,0,131,1,794.0,8909,4490,4419,0.0,0.0,95,100.20988373129651,794.0,9,22,False,"{0: 31, 1: 59}","{(1, 0): []}","{(0, 31): {'cpu': 45}, (1, 59): {'cpu': 26}}",{},0.0,0.0,748.0,374.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
