v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
130,54,7,15265.0,40013.0,7315512.656564504,18948451.798151612,0.38150101217104443,0.38607442626410876,30,235,1,2615.0,11560,1893,9667,0.2853907134767837,0.3403616513135449,129,275.95164441107164,2615.0,3,2,True,"{0: 35, 1: 29, 2: 9}","{(1, 0): [(29, 31), (31, 35)], (2, 0): [(9, 6), (6, 4), (4, 1), (1, 28), (28, 31), (31, 35)]}","{(0, 35): {'cpu': 30}, (1, 29): {'cpu': 18}, (2, 9): {'cpu': 33}}","{((1, 0), (29, 31)): {'bw': 75}, ((1, 0), (31, 35)): {'bw': 75}, ((2, 0), (9, 6)): {'bw': 50}, ((2, 0), (6, 4)): {'bw': 50}, ((2, 0), (4, 1)): {'bw': 50}, ((2, 0), (1, 28)): {'bw': 50}, ((2, 0), (28, 31)): {'bw': 50}, ((2, 0), (31, 35)): {'bw': 50}}",531.0,206.0,162.0,81.0,125.0,81.0,125.0,81.0,450.0,325.0,0.3879472693032015,146530.32318227904,56846.03874868076,107.05468690900331,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -62}, 2: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -53}, (2, 0): {'bw': -3}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
130,54,7,15265.0,40013.0,7315512.656564504,18948451.798151612,0.38150101217104443,0.38607442626410876,30,236,0,2627.2092795057115,11560,1893,9667,0.2853907134767837,0.3403616513135449,108,427.2092795057113,2200.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,54,7,15265.0,40013.0,7315512.656564504,18948451.798151612,0.38150101217104443,0.38607442626410876,30,237,1,2631.0,11560,1893,9667,0.2853907134767837,0.3403616513135449,130,482.90762872728857,2631.0,7,8,False,"{0: 29, 1: 11, 2: 20, 3: 0, 4: 1, 5: 8}","{(1, 0): [(11, 7), (7, 5), (5, 2), (2, 29)], (3, 0): [(0, 28), (28, 30), (30, 29)], (3, 1): [(0, 12), (12, 1), (1, 4), (4, 7), (7, 11)], (5, 0): [(8, 6), (6, 5), (5, 3), (3, 13), (13, 2), (2, 29)], (5, 2): []}","{(0, 29): {'cpu': 14}, (1, 11): {'cpu': 34}, (2, 20): {'cpu': 17}, (3, 0): {'cpu': 35}, (4, 1): {'cpu': 26}, (5, 8): {'cpu': 36}}","{((1, 0), (11, 7)): {'bw': 66}, ((1, 0), (7, 5)): {'bw': 66}, ((1, 0), (5, 2)): {'bw': 66}, ((1, 0), (2, 29)): {'bw': 66}, ((3, 0), (0, 28)): {'bw': 43}, ((3, 0), (28, 30)): {'bw': 43}, ((3, 0), (30, 29)): {'bw': 43}, ((3, 1), (0, 12)): {'bw': 79}, ((3, 1), (12, 1)): {'bw': 79}, ((3, 1), (1, 4)): {'bw': 79}, ((3, 1), (4, 7)): {'bw': 79}, ((3, 1), (7, 11)): {'bw': 79}, ((5, 0), (8, 6)): {'bw': 74}, ((5, 0), (6, 5)): {'bw': 74}, ((5, 0), (5, 3)): {'bw': 74}, ((5, 0), (3, 13)): {'bw': 74}, ((5, 0), (13, 2)): {'bw': 74}, ((5, 0), (2, 29)): {'bw': 74}}",0.0,0.0,396.0,198.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -37}, 2: {'cpu': -50}, 3: {'cpu': -38}, 4: {'cpu': -10}, 5: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -25}, (3, 0): {'bw': -4}, (3, 1): {'bw': -18}, (5, 0): {'bw': -33}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (5, 0): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (5, 0): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,3
131,54,7,15265.0,40013.0,7315512.656564504,18948451.798151612,0.38150101217104443,0.38607442626410876,30,238,0,2636.082731276401,11560,1893,9667,0.2853907134767837,0.3403616513135449,110,403.08273127640075,2233.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
132,54,7,15265.0,40013.0,7315512.656564504,18948451.798151612,0.38150101217104443,0.38607442626410876,30,239,1,2647.0,11560,1893,9667,0.2853907134767837,0.3403616513135449,131,113.51784339133744,2647.0,3,2,False,"{0: 8, 1: 19, 2: 17}","{(2, 0): [(17, 14), (14, 12), (12, 1), (1, 4), (4, 7), (7, 5), (5, 6), (6, 8)], (2, 1): []}","{(0, 8): {'cpu': 25}, (1, 19): {'cpu': 31}, (2, 17): {'cpu': 29}}","{((2, 0), (17, 14)): {'bw': 59}, ((2, 0), (14, 12)): {'bw': 59}, ((2, 0), (12, 1)): {'bw': 59}, ((2, 0), (1, 4)): {'bw': 59}, ((2, 0), (4, 7)): {'bw': 59}, ((2, 0), (7, 5)): {'bw': 59}, ((2, 0), (5, 6)): {'bw': 59}, ((2, 0), (6, 8)): {'bw': 59}}",0.0,0.0,170.0,85.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -45}, 2: {'cpu': -47}}, 'link_level': {(2, 0): {'bw': -38}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
132,54,7,15265.0,40013.0,7315512.656564504,18948451.798151612,0.38150101217104443,0.38607442626410876,30,240,0,2655.0879291075967,11560,1893,9667,0.2853907134767837,0.3403616513135449,94,734.0879291075967,1921.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
133,55,8,15409.0,40261.0,7344139.480456938,18997753.550410803,0.38272770174610665,0.3865793637636767,30,241,1,2673.0,11312,1818,9494,0.3137032842582106,0.3521664960764245,132,198.79738814190407,2673.0,3,2,True,"{0: 19, 1: 0, 2: 1}","{(1, 0): [(0, 12), (12, 15), (15, 19)], (2, 1): [(1, 4), (4, 0)]}","{(0, 19): {'cpu': 22}, (1, 0): {'cpu': 22}, (2, 1): {'cpu': 31}}","{((1, 0), (0, 12)): {'bw': 35}, ((1, 0), (12, 15)): {'bw': 35}, ((1, 0), (15, 19)): {'bw': 35}, ((2, 1), (1, 4)): {'bw': 34}, ((2, 1), (4, 0)): {'bw': 34}}",248.0,144.0,150.0,75.0,69.0,75.0,69.0,75.0,173.0,104.0,0.5806451612903226,49301.75225919221,28626.823892434186,115.43074150175076,Success,0.0,"{'node_level': {'cpu': -5}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -51}, 2: {'cpu': -5}}, 'link_level': {(1, 0): {'bw': -185}, (2, 1): {'bw': -6}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
133,55,8,15409.0,40261.0,7344139.480456938,18997753.550410803,0.38272770174610665,0.3865793637636767,30,242,0,2689.3659987062438,11312,1818,9494,0.3137032842582106,0.3521664960764245,127,109.36599870624359,2580.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
134,55,8,15409.0,40261.0,7344139.480456938,18997753.550410803,0.38272770174610665,0.3865793637636767,30,243,1,2693.0,11312,1818,9494,0.3137032842582106,0.3521664960764245,133,211.52449845796346,2693.0,7,10,False,"{0: 11, 1: 8, 2: 10, 3: 15, 4: 20, 5: 0, 6: 2}","{(2, 0): [(10, 7), (7, 11)], (3, 1): [(15, 13), (13, 2), (2, 5), (5, 6), (6, 8)], (3, 2): [(15, 12), (12, 1), (1, 4), (4, 7), (7, 10)], (5, 1): [(0, 12), (12, 1), (1, 4), (4, 7), (7, 5), (5, 6), (6, 8)], (5, 3): [(0, 12), (12, 15)], (5, 4): [(0, 20)], (6, 0): [(2, 13), (13, 3), (3, 5), (5, 7), (7, 11)], (6, 1): []}","{(0, 11): {'cpu': 27}, (1, 8): {'cpu': 30}, (2, 10): {'cpu': 11}, (3, 15): {'cpu': 13}, (4, 20): {'cpu': 23}, (5, 0): {'cpu': 26}, (6, 2): {'cpu': 30}}","{((2, 0), (10, 7)): {'bw': 20}, ((2, 0), (7, 11)): {'bw': 20}, ((3, 1), (15, 13)): {'bw': 54}, ((3, 1), (13, 2)): {'bw': 54}, ((3, 1), (2, 5)): {'bw': 54}, ((3, 1), (5, 6)): {'bw': 54}, ((3, 1), (6, 8)): {'bw': 54}, ((3, 2), (15, 12)): {'bw': 58}, ((3, 2), (12, 1)): {'bw': 58}, ((3, 2), (1, 4)): {'bw': 58}, ((3, 2), (4, 7)): {'bw': 58}, ((3, 2), (7, 10)): {'bw': 58}, ((5, 1), (0, 12)): {'bw': 21}, ((5, 1), (12, 1)): {'bw': 21}, ((5, 1), (1, 4)): {'bw': 21}, ((5, 1), (4, 7)): {'bw': 21}, ((5, 1), (7, 5)): {'bw': 21}, ((5, 1), (5, 6)): {'bw': 21}, ((5, 1), (6, 8)): {'bw': 21}, ((5, 3), (0, 12)): {'bw': 26}, ((5, 3), (12, 15)): {'bw': 26}, ((5, 4), (0, 20)): {'bw': 45}, ((6, 0), (2, 13)): {'bw': 48}, ((6, 0), (13, 3)): {'bw': 48}, ((6, 0), (3, 5)): {'bw': 48}, ((6, 0), (5, 7)): {'bw': 48}, ((6, 0), (7, 11)): {'bw': 48}}",0.0,0.0,320.0,160.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -3}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -45}, 2: {'cpu': -49}, 3: {'cpu': -49}, 4: {'cpu': -44}, 5: {'cpu': -25}, 6: {'cpu': -3}}, 'link_level': {(2, 0): {'bw': -345}, (3, 1): {'bw': -37}, (3, 2): {'bw': -34}, (5, 1): {'bw': -13}, (5, 3): {'bw': -138}, (5, 4): {'bw': -67}, (6, 0): {'bw': -22}, (6, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,3
134,55,7,15409.0,40261.0,7344139.480456938,18997753.550410803,0.38272770174610665,0.3865793637636767,30,244,0,2713.1034514207436,13059,1996,11063,0.24650811627029068,0.2451040600477653,100,675.1034514207436,2038.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,56,8,15859.0,41635.0,7457115.7544866195,19342707.77378143,0.38090548817100994,0.3855259481609167,30,245,1,2715.0,11685,1860,9825,0.29784824462061155,0.3295803480040942,134,251.05838673262554,2715.0,6,6,True,"{0: 22, 1: 17, 2: 8, 3: 11, 4: 5, 5: 0}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 20), (20, 22)], (2, 0): [(8, 6), (6, 4), (4, 0), (0, 20), (20, 22)], (4, 0): [(5, 2), (2, 21), (21, 22)], (4, 1): [(5, 2), (2, 13), (13, 14), (14, 17)], (4, 3): [(5, 7), (7, 11)], (5, 3): [(0, 12), (12, 1), (1, 4), (4, 7), (7, 11)]}","{(0, 22): {'cpu': 22}, (1, 17): {'cpu': 38}, (2, 8): {'cpu': 24}, (3, 11): {'cpu': 14}, (4, 5): {'cpu': 15}, (5, 0): {'cpu': 23}}","{((1, 0), (17, 14)): {'bw': 66}, ((1, 0), (14, 12)): {'bw': 66}, ((1, 0), (12, 0)): {'bw': 66}, ((1, 0), (0, 20)): {'bw': 66}, ((1, 0), (20, 22)): {'bw': 66}, ((2, 0), (8, 6)): {'bw': 61}, ((2, 0), (6, 4)): {'bw': 61}, ((2, 0), (4, 0)): {'bw': 61}, ((2, 0), (0, 20)): {'bw': 61}, ((2, 0), (20, 22)): {'bw': 61}, ((4, 0), (5, 2)): {'bw': 68}, ((4, 0), (2, 21)): {'bw': 68}, ((4, 0), (21, 22)): {'bw': 68}, ((4, 1), (5, 2)): {'bw': 28}, ((4, 1), (2, 13)): {'bw': 28}, ((4, 1), (13, 14)): {'bw': 28}, ((4, 1), (14, 17)): {'bw': 28}, ((4, 3), (5, 7)): {'bw': 56}, ((4, 3), (7, 11)): {'bw': 56}, ((5, 3), (0, 12)): {'bw': 35}, ((5, 3), (12, 1)): {'bw': 35}, ((5, 3), (1, 4)): {'bw': 35}, ((5, 3), (4, 7)): {'bw': 35}, ((5, 3), (7, 11)): {'bw': 35}}",1374.0,450.0,272.0,136.0,314.0,136.0,314.0,136.0,1238.0,924.0,0.32751091703056767,344954.2233706275,112976.27402968149,82.22436246701709,Success,0.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': -118}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -38}, 2: {'cpu': -51}, 3: {'cpu': -57}, 4: {'cpu': -56}, 5: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -157}, (2, 0): {'bw': -17}, (4, 0): {'bw': -68}, (4, 1): {'bw': -91}, (4, 3): {'bw': -255}, (5, 3): {'bw': -118}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 3): {}}}",[],-47.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,3
135,56,8,15859.0,41635.0,7457115.7544866195,19342707.77378143,0.38090548817100994,0.3855259481609167,30,246,0,2740.178435993762,11685,1860,9825,0.29784824462061155,0.3295803480040942,123,249.17843599376206,2491.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,57,9,16664.0,43628.0,7466165.057288258,19365111.824071698,0.38195654167048687,0.38554722147317955,30,247,1,2743.0,9692,1657,8035,0.37448093620234046,0.4517229614466053,135,11.241369939923967,2743.0,7,12,True,"{0: 28, 1: 6, 2: 29, 3: 14, 4: 20, 5: 10, 6: 15}","{(2, 0): [(29, 30), (30, 28)], (2, 1): [(29, 2), (2, 5), (5, 6)], (3, 0): [(14, 12), (12, 0), (0, 28)], (4, 0): [(20, 0), (0, 28)], (4, 1): [(20, 1), (1, 4), (4, 6)], (4, 3): [(20, 1), (1, 12), (12, 14)], (5, 2): [(10, 7), (7, 5), (5, 2), (2, 29)], (5, 3): [(10, 7), (7, 4), (4, 1), (1, 12), (12, 14)], (6, 0): [(15, 12), (12, 0), (0, 28)], (6, 1): [(15, 13), (13, 2), (2, 5), (5, 6)], (6, 3): [(15, 13), (13, 14)], (6, 5): [(15, 13), (13, 2), (2, 5), (5, 7), (7, 10)]}","{(0, 28): {'cpu': 40}, (1, 6): {'cpu': 32}, (2, 29): {'cpu': 10}, (3, 14): {'cpu': 40}, (4, 20): {'cpu': 35}, (5, 10): {'cpu': 15}, (6, 15): {'cpu': 31}}","{((2, 0), (29, 30)): {'bw': 70}, ((2, 0), (30, 28)): {'bw': 70}, ((2, 1), (29, 2)): {'bw': 28}, ((2, 1), (2, 5)): {'bw': 28}, ((2, 1), (5, 6)): {'bw': 28}, ((3, 0), (14, 12)): {'bw': 63}, ((3, 0), (12, 0)): {'bw': 63}, ((3, 0), (0, 28)): {'bw': 63}, ((4, 0), (20, 0)): {'bw': 68}, ((4, 0), (0, 28)): {'bw': 68}, ((4, 1), (20, 1)): {'bw': 62}, ((4, 1), (1, 4)): {'bw': 62}, ((4, 1), (4, 6)): {'bw': 62}, ((4, 3), (20, 1)): {'bw': 70}, ((4, 3), (1, 12)): {'bw': 70}, ((4, 3), (12, 14)): {'bw': 70}, ((5, 2), (10, 7)): {'bw': 30}, ((5, 2), (7, 5)): {'bw': 30}, ((5, 2), (5, 2)): {'bw': 30}, ((5, 2), (2, 29)): {'bw': 30}, ((5, 3), (10, 7)): {'bw': 26}, ((5, 3), (7, 4)): {'bw': 26}, ((5, 3), (4, 1)): {'bw': 26}, ((5, 3), (1, 12)): {'bw': 26}, ((5, 3), (12, 14)): {'bw': 26}, ((6, 0), (15, 12)): {'bw': 40}, ((6, 0), (12, 0)): {'bw': 40}, ((6, 0), (0, 28)): {'bw': 40}, ((6, 1), (15, 13)): {'bw': 46}, ((6, 1), (13, 2)): {'bw': 46}, ((6, 1), (2, 5)): {'bw': 46}, ((6, 1), (5, 6)): {'bw': 46}, ((6, 3), (15, 13)): {'bw': 68}, ((6, 3), (13, 14)): {'bw': 68}, ((6, 5), (15, 13)): {'bw': 31}, ((6, 5), (13, 2)): {'bw': 31}, ((6, 5), (2, 5)): {'bw': 31}, ((6, 5), (5, 7)): {'bw': 31}, ((6, 5), (7, 10)): {'bw': 31}}",1993.0,805.0,406.0,203.0,602.0,203.0,602.0,203.0,1790.0,1188.0,0.4039136979427998,22404.050290268468,9049.302801638793,4.540543302377719,Success,0.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': -23}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -37}, 2: {'cpu': -52}, 3: {'cpu': -30}, 4: {'cpu': -32}, 5: {'cpu': -45}, 6: {'cpu': -31}}, 'link_level': {(2, 0): {'bw': -40}, (2, 1): {'bw': -208}, (3, 0): {'bw': -77}, (4, 0): {'bw': -28}, (4, 1): {'bw': -22}, (4, 3): {'bw': -34}, (5, 2): {'bw': -178}, (5, 3): {'bw': -8}, (6, 0): {'bw': -37}, (6, 1): {'bw': -118}, (6, 3): {'bw': -23}, (6, 5): {'bw': -57}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (6, 5): {}}}",[],-23.0,0.0,True,True,False,0,[],0,0.0,7.0,12.0,3
136,57,8,16664.0,43628.0,7466165.057288258,19365111.824071698,0.38195654167048687,0.38554722147317955,30,248,0,2754.241369939924,11685,1860,9825,0.29784824462061155,0.3295803480040942,135,11.241369939923967,2743.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,57,8,16664.0,43628.0,7466165.057288258,19365111.824071698,0.38195654167048687,0.38554722147317955,30,249,0,2760.5178433913375,11685,1860,9825,0.29784824462061155,0.3295803480040942,131,113.51784339133744,2647.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,57,8,16664.0,43628.0,7466165.057288258,19365111.824071698,0.38195654167048687,0.38554722147317955,30,250,0,2762.3117237156275,11685,1860,9825,0.29784824462061155,0.3295803480040942,121,312.31172371562775,2450.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,57,8,16664.0,43628.0,7466165.057288258,19365111.824071698,0.38195654167048687,0.38554722147317955,30,251,0,2762.53329948275,11685,1860,9825,0.29784824462061155,0.3295803480040942,102,686.5332994827498,2076.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
