v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
54,27,6,3650.0,9271.0,1309164.4709982171,3628467.170901919,0.3937007874015748,0.3608037249163816,21,90,1,1378.0,2209.0,490,1719.0,0.3586387434554974,0.6114376130198915,53,382.1898566840906,1378.0,6,9,True,"{1: 10, 4: 15, 2: 18, 3: 23, 5: 24, 0: 26}","{(0, 1): [(26, 10)], (0, 2): [(10, 18), (26, 10)], (0, 5): [(1, 3), (3, 8), (4, 1), (8, 24), (10, 4), (26, 10)], (1, 2): [(10, 18)], (2, 4): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (18, 10)], (2, 5): [(1, 3), (3, 8), (4, 1), (8, 24), (10, 4), (18, 10)], (3, 4): [(7, 15), (23, 7)], (3, 5): [(3, 8), (7, 3), (8, 24), (23, 7)], (4, 5): [(3, 8), (7, 3), (8, 24), (15, 7)]}","{(1, 10): {'cpu': 0}, (4, 15): {'cpu': 17}, (2, 18): {'cpu': 9}, (3, 23): {'cpu': 1}, (5, 24): {'cpu': 13}, (0, 26): {'cpu': 5}}","{((0, 1), (26, 10)): {'bw': 35.0}, ((0, 2), (10, 18)): {'bw': 31.0}, ((0, 2), (26, 10)): {'bw': 31.0}, ((0, 5), (1, 3)): {'bw': 9.0}, ((0, 5), (3, 8)): {'bw': 9.0}, ((0, 5), (4, 1)): {'bw': 9.0}, ((0, 5), (8, 24)): {'bw': 9.0}, ((0, 5), (10, 4)): {'bw': 9.0}, ((0, 5), (26, 10)): {'bw': 9.0}, ((1, 2), (10, 18)): {'bw': 12.0}, ((2, 4), (1, 3)): {'bw': 28.0}, ((2, 4), (3, 7)): {'bw': 28.0}, ((2, 4), (4, 1)): {'bw': 28.0}, ((2, 4), (7, 15)): {'bw': 28.0}, ((2, 4), (10, 4)): {'bw': 28.0}, ((2, 4), (18, 10)): {'bw': 28.0}, ((2, 5), (1, 3)): {'bw': 12.0}, ((2, 5), (3, 8)): {'bw': 12.0}, ((2, 5), (4, 1)): {'bw': 12.0}, ((2, 5), (8, 24)): {'bw': 12.0}, ((2, 5), (10, 4)): {'bw': 12.0}, ((2, 5), (18, 10)): {'bw': 12.0}, ((3, 4), (7, 15)): {'bw': 31.0}, ((3, 4), (23, 7)): {'bw': 31.0}, ((3, 5), (3, 8)): {'bw': 30.0}, ((3, 5), (7, 3)): {'bw': 30.0}, ((3, 5), (8, 24)): {'bw': 30.0}, ((3, 5), (23, 7)): {'bw': 30.0}, ((4, 5), (3, 8)): {'bw': 13.0}, ((4, 5), (7, 3)): {'bw': 13.0}, ((4, 5), (8, 24)): {'bw': 13.0}, ((4, 5), (15, 7)): {'bw': 13.0}}",682.0,246.0,90.0,45.0,201.0,45.0,201.0,45.0,637.0,436.0,0.36070381231671556,260653.4822585498,94018.7047442863,137.85733833473063,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.703142881393433,6.0,9.0
54,27,6,3650.0,9271.0,1309164.4709982171,3628467.170901919,0.3937007874015748,0.3608037249163816,21,91,0,1387.0022854914,2209.0,490,1719.0,0.3586387434554974,0.6114376130198915,27,652.0022854914001,735.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
54,27,5,3650.0,9271.0,1309164.4709982171,3628467.170901919,0.3937007874015748,0.3608037249163816,21,92,0,1402.1173299335453,2372.0,523,1849.0,0.3154450261780105,0.5820524412296564,5,1241.1173299335453,161.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
55,27,5,3650.0,9271.0,1309164.4709982171,3628467.170901919,0.3937007874015748,0.3608037249163816,21,93,1,1403.0,2372.0,523,1849.0,0.3154450261780105,0.5820524412296564,54,165.2786181862825,1403.0,7,7,False,{},{},{},{},0.0,0.0,116.0,58.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.4588768482208252,0.0,0.0
55,27,4,3650.0,9271.0,1309164.4709982171,3628467.170901919,0.3937007874015748,0.3608037249163816,21,94,0,1419.1832524739898,4055.0,604,3451.0,0.2094240837696335,0.21993670886075944,18,915.1832524739899,504.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
56,28,5,3852.0,9877.0,1353388.4601927295,3761139.138485456,0.3899969626404779,0.35983472303492475,21,95,1,1424.0,3449.0,560,2889.0,0.2670157068062827,0.3469710669077758,55,218.93063957679414,1424.0,5,6,True,"{4: 19, 3: 20, 1: 21, 2: 27, 0: 28}","{(0, 3): [(12, 20), (28, 12)], (1, 2): [(2, 5), (5, 11), (6, 2), (11, 27), (13, 6), (21, 13)], (1, 3): [(2, 5), (5, 12), (6, 2), (12, 20), (13, 6), (21, 13)], (2, 3): [(5, 12), (11, 5), (12, 20), (27, 11)], (2, 4): [(11, 19), (27, 11)], (3, 4): [(5, 11), (11, 19), (12, 5), (20, 12)]}","{(4, 19): {'cpu': 2}, (3, 20): {'cpu': 6}, (1, 21): {'cpu': 9}, (2, 27): {'cpu': 10}, (0, 28): {'cpu': 17}}","{((0, 3), (12, 20)): {'bw': 30.0}, ((0, 3), (28, 12)): {'bw': 30.0}, ((1, 2), (2, 5)): {'bw': 13.0}, ((1, 2), (5, 11)): {'bw': 13.0}, ((1, 2), (6, 2)): {'bw': 13.0}, ((1, 2), (11, 27)): {'bw': 13.0}, ((1, 2), (13, 6)): {'bw': 13.0}, ((1, 2), (21, 13)): {'bw': 13.0}, ((1, 3), (2, 5)): {'bw': 14.0}, ((1, 3), (5, 12)): {'bw': 14.0}, ((1, 3), (6, 2)): {'bw': 14.0}, ((1, 3), (12, 20)): {'bw': 14.0}, ((1, 3), (13, 6)): {'bw': 14.0}, ((1, 3), (21, 13)): {'bw': 14.0}, ((2, 3), (5, 12)): {'bw': 27.0}, ((2, 3), (11, 5)): {'bw': 27.0}, ((2, 3), (12, 20)): {'bw': 27.0}, ((2, 3), (27, 11)): {'bw': 27.0}, ((2, 4), (11, 19)): {'bw': 32.0}, ((2, 4), (27, 11)): {'bw': 32.0}, ((3, 4), (5, 11)): {'bw': 42.0}, ((3, 4), (11, 19)): {'bw': 42.0}, ((3, 4), (12, 5)): {'bw': 42.0}, ((3, 4), (20, 12)): {'bw': 42.0}}",606.0,202.0,88.0,44.0,158.0,44.0,158.0,44.0,562.0,404.0,0.3333333333333333,132671.96758353725,44223.98919451242,72.97687985893137,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.00246000289917,5.0,6.0
57,28,5,3852.0,9877.0,1353388.4601927295,3761139.138485456,0.3899969626404779,0.35983472303492475,21,96,1,1443.0,3449.0,560,2889.0,0.2670157068062827,0.3469710669077758,56,1133.0313669311772,1443.0,8,17,False,{},{},{},{},0.0,0.0,212.0,106.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.053545951843262,0.0,0.0
58,28,5,3852.0,9877.0,1353388.4601927295,3761139.138485456,0.3899969626404779,0.35983472303492475,21,97,1,1463.0,3449.0,560,2889.0,0.2670157068062827,0.3469710669077758,57,138.19908195597117,1463.0,10,23,False,{},{},{},{},0.0,0.0,226.0,113.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.427600860595703,0.0,0.0
58,28,5,3852.0,9877.0,1353388.4601927295,3761139.138485456,0.3899969626404779,0.35983472303492475,21,98,0,1466.3718779247286,3449.0,560,2889.0,0.2670157068062827,0.3469710669077758,48,203.37187792472858,1263.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
58,28,4,3852.0,9877.0,1353388.4601927295,3761139.138485456,0.3899969626404779,0.35983472303492475,21,99,0,1468.9812787583965,3678.0,605,3073.0,0.20811518324607325,0.305379746835443,28,705.9812787583966,763.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
59,29,5,3897.0,9952.0,1353932.373933461,3762045.661386675,0.3915795819935691,0.3598925945610152,21,100,1,1497.0,3603.0,590,3013.0,0.22774869109947649,0.3189421338155516,58,12.086972016255492,1497.0,2,1,True,"{1: 15, 0: 23}","{(0, 1): [(7, 15), (23, 7)]}","{(1, 15): {'cpu': 5}, (0, 23): {'cpu': 10}}","{((0, 1), (7, 15)): {'bw': 30.0}, ((0, 1), (23, 7)): {'bw': 30.0}}",75.0,45.0,30.0,15.0,30.0,15.0,30.0,15.0,60.0,30.0,0.6,906.5229012191619,543.9137407314971,7.252183209753295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.05094504356384277,2.0,1.0
59,29,4,3897.0,9952.0,1353932.373933461,3762045.661386675,0.3915795819935691,0.3598925945610152,21,101,0,1509.0869720162555,3678.0,605,3073.0,0.20811518324607325,0.305379746835443,58,12.086972016255492,1497.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
59,29,4,3897.0,9952.0,1353932.373933461,3762045.661386675,0.3915795819935691,0.3598925945610152,21,102,0,1519.672213661065,3678.0,605,3073.0,0.20811518324607325,0.305379746835443,46,307.67221366106486,1212.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
60,30,5,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,103,1,1521.0,3515.0,560,2955.0,0.2670157068062827,0.3320524412296564,59,1686.6958394840692,1521.0,4,3,True,"{0: 17, 3: 18, 1: 25, 2: 26}","{(0, 2): [(4, 10), (9, 4), (10, 26), (17, 9)], (1, 2): [(4, 10), (9, 4), (10, 26), (25, 9)], (2, 3): [(10, 18), (26, 10)]}","{(0, 17): {'cpu': 7}, (3, 18): {'cpu': 14}, (1, 25): {'cpu': 14}, (2, 26): {'cpu': 10}}","{((0, 2), (4, 10)): {'bw': 5.0}, ((0, 2), (9, 4)): {'bw': 5.0}, ((0, 2), (10, 26)): {'bw': 5.0}, ((0, 2), (17, 9)): {'bw': 5.0}, ((1, 2), (4, 10)): {'bw': 12.0}, ((1, 2), (9, 4)): {'bw': 12.0}, ((1, 2), (10, 26)): {'bw': 12.0}, ((1, 2), (25, 9)): {'bw': 12.0}, ((2, 3), (10, 18)): {'bw': 25.0}, ((2, 3), (26, 10)): {'bw': 25.0}}",163.0,87.0,90.0,45.0,42.0,45.0,42.0,45.0,118.0,76.0,0.5337423312883436,274931.42183590325,146742.53803511403,900.2609695405769,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0187692642211914,4.0,3.0
60,30,4,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,104,0,1527.7886215719568,3549.0,578,2971.0,0.24345549738219896,0.3284358047016275,40,469.78862157195687,1058.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
61,30,4,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,105,1,1543.0,3549.0,578,2971.0,0.24345549738219896,0.3284358047016275,60,281.03130129138816,1543.0,9,18,False,{},{},{},{},0.0,0.0,180.0,90.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.449843168258667,0.0,0.0
61,30,4,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,106,0,1568.2786181862825,3549.0,578,2971.0,0.24345549738219896,0.3284358047016275,54,165.2786181862825,1403.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
62,30,4,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,107,1,1570.0,3549.0,578,2971.0,0.24345549738219896,0.3284358047016275,61,212.54459012012285,1570.0,9,15,False,{},{},{},{},0.0,0.0,142.0,71.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.328723907470703,0.0,0.0
63,30,4,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,108,1,1590.0,3549.0,578,2971.0,0.24345549738219896,0.3284358047016275,62,430.2714980042148,1590.0,9,15,False,{},{},{},{},0.0,0.0,204.0,102.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.2569260597229,0.0,0.0
63,30,4,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,109,0,1601.1990819559712,3549.0,578,2971.0,0.24345549738219896,0.3284358047016275,57,138.19908195597117,1463.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
63,30,4,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,110,0,1608.4085009190426,3549.0,578,2971.0,0.24345549738219896,0.3284358047016275,49,319.4085009190427,1289.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
64,30,4,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,111,1,1622.0,3549.0,578,2971.0,0.24345549738219896,0.3284358047016275,63,67.63854815683851,1622.0,5,8,False,{},{},{},{},0.0,0.0,86.0,43.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3874931335449219,0.0,0.0
64,30,3,3984.0,10115.0,1500674.911968575,4036977.0832225783,0.39387048937221947,0.3717323336328277,21,112,0,1642.9306395767942,4155.0,622,3533.0,0.18586387434554974,0.20140144665461124,55,218.93063957679414,1424.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
65,31,4,3999.0,10139.0,1523149.4033682756,4072936.2694620993,0.3944175954236118,0.37396838609739247,21,113,1,1646.0,4131.0,616,3515.0,0.19371727748691103,0.20547016274864371,64,1498.2994266466997,1646.0,2,1,True,"{1: 15, 0: 23}","{(0, 1): [(7, 15), (23, 7)]}","{(1, 15): {'cpu': 2}, (0, 23): {'cpu': 4}}","{((0, 1), (7, 15)): {'bw': 9.0}, ((0, 1), (23, 7)): {'bw': 9.0}}",24.0,15.0,12.0,6.0,9.0,6.0,9.0,6.0,18.0,9.0,0.625,35959.18623952079,22474.491399700495,936.4371416541873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0487828254699707,2.0,1.0
66,31,4,3999.0,10139.0,1523149.4033682756,4072936.2694620993,0.3944175954236118,0.37396838609739247,21,114,1,1665.0,4131.0,616,3515.0,0.19371727748691103,0.20547016274864371,65,188.1552541091021,1665.0,10,24,False,{},{},{},{},0.0,0.0,252.0,126.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.45719599723816,0.0,0.0
67,31,4,3999.0,10139.0,1523149.4033682756,4072936.2694620993,0.3944175954236118,0.37396838609739247,21,115,1,1680.0,4131.0,616,3515.0,0.19371727748691103,0.20547016274864371,66,1527.0105023768108,1680.0,9,19,False,{},{},{},{},0.0,0.0,184.0,92.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.378859043121338,0.0,0.0
67,31,4,3999.0,10139.0,1523149.4033682756,4072936.2694620993,0.3944175954236118,0.37396838609739247,21,116,0,1689.6385481568386,4131.0,616,3515.0,0.19371727748691103,0.20547016274864371,63,67.63854815683851,1622.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
67,31,4,3999.0,10139.0,1523149.4033682756,4072936.2694620993,0.3944175954236118,0.37396838609739247,21,117,0,1689.6589965809087,4131.0,616,3515.0,0.19371727748691103,0.20547016274864371,51,349.65899658090865,1340.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
68,31,4,3999.0,10139.0,1523149.4033682756,4072936.2694620993,0.3944175954236118,0.37396838609739247,21,118,1,1700.0,4131.0,616,3515.0,0.19371727748691103,0.20547016274864371,67,123.20175967985122,1700.0,9,15,False,{},{},{},{},0.0,0.0,162.0,81.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.324295282363892,0.0,0.0
69,32,5,4131.0,10461.0,1542022.1367585734,4118974.3009141893,0.3948953254946946,0.37437041945523375,21,119,1,1724.0,3809.0,580,3229.0,0.24083769633507857,0.270117540687161,68,142.97525295680117,1724.0,3,3,True,"{1: 17, 2: 18, 0: 25}","{(0, 1): [(9, 17), (25, 9)], (0, 2): [(4, 10), (9, 4), (10, 18), (25, 9)], (1, 2): [(4, 10), (9, 4), (10, 18), (17, 9)]}","{(1, 17): {'cpu': 2}, (2, 18): {'cpu': 20}, (0, 25): {'cpu': 14}}","{((0, 1), (9, 17)): {'bw': 49.0}, ((0, 1), (25, 9)): {'bw': 49.0}, ((0, 2), (4, 10)): {'bw': 15.0}, ((0, 2), (9, 4)): {'bw': 15.0}, ((0, 2), (10, 18)): {'bw': 15.0}, ((0, 2), (25, 9)): {'bw': 15.0}, ((1, 2), (4, 10)): {'bw': 32.0}, ((1, 2), (9, 4)): {'bw': 32.0}, ((1, 2), (10, 18)): {'bw': 32.0}, ((1, 2), (17, 9)): {'bw': 32.0}}",322.0,132.0,72.0,36.0,96.0,36.0,96.0,36.0,286.0,190.0,0.40993788819875776,46038.03145208998,18872.733390297755,58.61097326179427,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6086208820343018,3.0,3.0
70,33,6,4199.0,10546.0,1609806.0348549637,4203704.173534677,0.39816043997724254,0.38294941042470193,22,120,1,1746.0,3724.0,576,3148.0,0.24607329842931935,0.28842676311030746,69,996.8220308292682,1746.0,3,2,True,"{0: 7, 2: 15, 1: 23}","{(0, 2): [(7, 15)], (1, 2): [(7, 15), (23, 7)]}","{(0, 7): {'cpu': 0}, (2, 15): {'cpu': 3}, (1, 23): {'cpu': 1}}","{((0, 2), (7, 15)): {'bw': 47.0}, ((1, 2), (7, 15)): {'bw': 17.0}, ((1, 2), (23, 7)): {'bw': 17.0}}",85.0,68.0,8.0,4.0,64.0,4.0,64.0,4.0,81.0,17.0,0.8,84729.8726204878,67783.89809639024,797.4576246634147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3690781593322754,3.0,2.0
70,33,6,4199.0,10546.0,1609806.0348549637,4203704.173534677,0.39816043997724254,0.38294941042470193,22,121,0,1748.7554839024208,3724.0,576,3148.0,0.24607329842931935,0.28842676311030746,44,590.7554839024208,1158.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
