v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
153,80,12,22117.0,50644.0,11540743.743633315,25046068.30354577,0.43671510939104335,0.46078065442309335,36,283,0,3049.3519105482605,9737,1457,8280,0.4413343558282209,0.3945155393053017,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,80,11,22117.0,50644.0,11540743.743633315,25046068.30354577,0.43671510939104335,0.46078065442309335,36,284,0,3050.2625666179283,10649,1601,9048,0.3861196319018405,0.33835466179159046,111,796.2625666179285,2254.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,80,11,22117.0,50644.0,11540743.743633315,25046068.30354577,0.43671510939104335,0.46078065442309335,36,285,1,3051.0,10649,1601,9048,0.3861196319018405,0.33835466179159046,153,357.8410765199365,3051.0,6,8,False,"{0: np.int64(12), 1: np.int64(27), 2: np.int64(23), 3: np.int64(6), 4: np.int64(4), 5: np.int64(34)}","{(0, 2): [(np.int64(12), 14), (14, 13), (13, 2), (2, 21), (21, 23)], (0, 3): [(np.int64(12), 1), (1, 4), (4, 6)], (0, 5): [(np.int64(12), 0), (0, 28), (28, 31), (31, 34)], (1, 2): [(np.int64(27), 23)], (1, 3): [(np.int64(27), 23), (23, 21), (21, 3), (3, 5), (5, 6)], (1, 4): []}","{(0, np.int64(12)): {'cpu': 25}, (1, np.int64(27)): {'cpu': 15}, (2, np.int64(23)): {'cpu': 37}, (3, np.int64(6)): {'cpu': 21}, (4, np.int64(4)): {'cpu': 38}, (5, np.int64(34)): {'cpu': 21}}","{((0, 2), (np.int64(12), 14)): {'bw': 55}, ((0, 2), (14, 13)): {'bw': 55}, ((0, 2), (13, 2)): {'bw': 55}, ((0, 2), (2, 21)): {'bw': 55}, ((0, 2), (21, 23)): {'bw': 55}, ((0, 3), (np.int64(12), 1)): {'bw': 71}, ((0, 3), (1, 4)): {'bw': 71}, ((0, 3), (4, 6)): {'bw': 71}, ((0, 5), (np.int64(12), 0)): {'bw': 40}, ((0, 5), (0, 28)): {'bw': 40}, ((0, 5), (28, 31)): {'bw': 40}, ((0, 5), (31, 34)): {'bw': 40}, ((1, 2), (np.int64(27), 23)): {'bw': 29}, ((1, 3), (np.int64(27), 23)): {'bw': 73}, ((1, 3), (23, 21)): {'bw': 73}, ((1, 3), (21, 3)): {'bw': 73}, ((1, 3), (3, 5)): {'bw': 73}, ((1, 3), (5, 6)): {'bw': 73}}",0.0,0.0,314.0,157.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': 0}, 2: {'cpu': -20}, 3: {'cpu': -34}, 4: {'cpu': -21}, 5: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -36}, (0, 3): {'bw': -23}, (0, 5): {'bw': -21}, (1, 2): {'bw': -92}, (1, 3): {'bw': -19}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,1
155,81,12,22491.0,51487.0,11686341.957537016,25374248.234884858,0.4368287140443219,0.4605591404860017,36,286,1,3074.0,9806,1489,8317,0.4290644171779141,0.39180987202925044,154,389.30003717566854,3074.0,4,5,True,"{0: np.int64(12), 1: np.int64(13), 2: np.int64(6), 3: np.int64(4)}","{(0, 2): [(np.int64(12), 0), (0, 4), (4, 6)], (0, 3): [(np.int64(12), 1), (1, 4)], (1, 2): [(np.int64(13), 2), (2, 5), (5, 6)], (1, 3): [(np.int64(13), 3), (3, 5), (5, 6), (6, 4)], (2, 3): [(np.int64(6), 4)]}","{(0, np.int64(12)): {'cpu': 19}, (1, np.int64(13)): {'cpu': 30}, (2, np.int64(6)): {'cpu': 27}, (3, np.int64(4)): {'cpu': 36}}","{((0, 2), (np.int64(12), 0)): {'bw': 59}, ((0, 2), (0, 4)): {'bw': 59}, ((0, 2), (4, 6)): {'bw': 59}, ((0, 3), (np.int64(12), 1)): {'bw': 68}, ((0, 3), (1, 4)): {'bw': 68}, ((1, 2), (np.int64(13), 2)): {'bw': 41}, ((1, 2), (2, 5)): {'bw': 41}, ((1, 2), (5, 6)): {'bw': 41}, ((1, 3), (np.int64(13), 3)): {'bw': 67}, ((1, 3), (3, 5)): {'bw': 67}, ((1, 3), (5, 6)): {'bw': 67}, ((1, 3), (6, 4)): {'bw': 67}, ((2, 3), (np.int64(6), 4)): {'bw': 27}}",843.0,374.0,224.0,112.0,262.0,112.0,262.0,112.0,731.0,469.0,0.44365361803084225,328179.9313390886,145598.21390370003,172.71436999252674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -27}, 2: {'cpu': -28}, 3: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -2}, (0, 3): {'bw': -26}, (1, 2): {'bw': -28}, (1, 3): {'bw': -115}, (2, 3): {'bw': -88}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
156,82,13,22845.0,52058.0,12253597.383709682,26289228.032468453,0.4388374505359407,0.4661071587410594,36,287,1,3093.0,9235,1400,7835,0.46319018404907975,0.42705667276051185,155,1602.4164581148743,3093.0,4,4,True,"{0: np.int64(23), 1: np.int64(31), 2: np.int64(26), 3: np.int64(21)}","{(0, 1): [(np.int64(23), 21), (21, 2), (2, 29), (29, 31)], (0, 2): [(np.int64(23), 26)], (0, 3): [(np.int64(23), 21)], (2, 3): [(np.int64(26), 23), (23, 21)]}","{(0, np.int64(23)): {'cpu': 34}, (1, np.int64(31)): {'cpu': 29}, (2, np.int64(26)): {'cpu': 13}, (3, np.int64(21)): {'cpu': 13}}","{((0, 1), (np.int64(23), 21)): {'bw': 48}, ((0, 1), (21, 2)): {'bw': 48}, ((0, 1), (2, 29)): {'bw': 48}, ((0, 1), (29, 31)): {'bw': 48}, ((0, 2), (np.int64(23), 26)): {'bw': 74}, ((0, 3), (np.int64(23), 21)): {'bw': 70}, ((2, 3), (np.int64(26), 23)): {'bw': 73}, ((2, 3), (23, 21)): {'bw': 73}}",571.0,354.0,178.0,89.0,265.0,89.0,265.0,89.0,482.0,217.0,0.6199649737302977,914979.7975835933,567255.4261726656,993.4420773601847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -5}, 2: {'cpu': -53}, 3: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -213}, (0, 3): {'bw': -208}, (2, 3): {'bw': -135}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
156,82,13,22845.0,52058.0,12253597.383709682,26289228.032468453,0.4388374505359407,0.4661071587410594,36,288,0,3107.920687408211,9235,1400,7835,0.46319018404907975,0.42705667276051185,53,2031.9206874082113,1076.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,83,14,23038.0,52385.0,12410838.450485537,26555641.65337884,0.4397823804524196,0.46735223394259157,36,289,1,3113.0,8908,1306,7602,0.4992331288343558,0.4440950639853748,156,814.7205532427729,3113.0,3,2,True,"{0: np.int64(33), 1: np.int64(0), 2: np.int64(7)}","{(0, 1): [(np.int64(33), 30), (30, 28), (28, 0)], (1, 2): [(np.int64(0), 4), (4, 7)]}","{(0, np.int64(33)): {'cpu': 36}, (1, np.int64(0)): {'cpu': 33}, (2, np.int64(7)): {'cpu': 25}}","{((0, 1), (np.int64(33), 30)): {'bw': 35}, ((0, 1), (30, 28)): {'bw': 35}, ((0, 1), (28, 0)): {'bw': 35}, ((1, 2), (np.int64(0), 4)): {'bw': 64}, ((1, 2), (4, 7)): {'bw': 64}}",327.0,193.0,188.0,94.0,99.0,94.0,99.0,94.0,233.0,134.0,0.5902140672782875,266413.62091038673,157241.06677585517,480.8595314246336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -23}, 2: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -35}, (1, 2): {'bw': -214}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
157,83,13,23038.0,52385.0,12410838.450485537,26555641.65337884,0.4397823804524196,0.46735223394259157,36,290,0,3120.434940125889,10571,1474,9097,0.4348159509202454,0.33477148080438757,147,176.434940125889,2944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,84,14,23188.0,52645.0,12413302.725029783,26559913.062588867,0.44045968278089087,0.4673698553070424,36,291,1,3130.0,10311,1398,8913,0.46395705521472397,0.3482266910420475,157,16.428496961639247,3130.0,3,2,True,"{0: np.int64(29), 1: np.int64(2), 2: np.int64(22)}","{(0, 2): [(np.int64(29), 2), (2, 21), (21, 22)], (1, 2): [(np.int64(2), 21), (21, 22)]}","{(0, np.int64(29)): {'cpu': 38}, (1, np.int64(2)): {'cpu': 21}, (2, np.int64(22)): {'cpu': 17}}","{((0, 2), (np.int64(29), 2)): {'bw': 36}, ((0, 2), (2, 21)): {'bw': 36}, ((0, 2), (21, 22)): {'bw': 36}, ((1, 2), (np.int64(2), 21)): {'bw': 38}, ((1, 2), (21, 22)): {'bw': 38}}",260.0,150.0,152.0,76.0,74.0,76.0,74.0,76.0,184.0,110.0,0.5769230769230769,4271.409210026204,2464.2745442458872,9.477979016330334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -2}, 2: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -47}, (1, 2): {'bw': -11}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
158,84,14,23188.0,52645.0,12413302.725029783,26559913.062588867,0.44045968278089087,0.4673698553070424,36,292,0,3135.300261288563,10311,1398,8913,0.46395705521472397,0.3482266910420475,142,305.30026128856275,2830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,84,13,23188.0,52645.0,12413302.725029783,26559913.062588867,0.44045968278089087,0.4673698553070424,36,293,0,3146.428496961639,10571,1474,9097,0.4348159509202454,0.33477148080438757,157,16.428496961639247,3130.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,84,13,23188.0,52645.0,12413302.725029783,26559913.062588867,0.44045968278089087,0.4673698553070424,36,294,1,3149.0,10571,1474,9097,0.4348159509202454,0.33477148080438757,158,617.8818291517013,3149.0,7,10,False,"{0: np.int64(32), 1: np.int64(16), 2: np.int64(2), 3: np.int64(0), 4: np.int64(19), 5: np.int64(31), 6: np.int64(25)}","{(0, 3): [(np.int64(32), 30), (30, 28), (28, 0)], (0, 4): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 19)], (0, 5): [(np.int64(32), 30), (30, 28), (28, 31)], (1, 2): [(np.int64(16), 14), (14, 13), (13, 3), (3, 21), (21, 2)], (1, 4): [(np.int64(16), 14), (14, 12), (12, 15), (15, 19)], (2, 3): [(np.int64(2), 29), (29, 3), (3, 5), (5, 6), (6, 4), (4, 0)], (2, 4): []}","{(0, np.int64(32)): {'cpu': 28}, (1, np.int64(16)): {'cpu': 28}, (2, np.int64(2)): {'cpu': 12}, (3, np.int64(0)): {'cpu': 40}, (4, np.int64(19)): {'cpu': 20}, (5, np.int64(31)): {'cpu': 28}, (6, np.int64(25)): {'cpu': 31}}","{((0, 3), (np.int64(32), 30)): {'bw': 60}, ((0, 3), (30, 28)): {'bw': 60}, ((0, 3), (28, 0)): {'bw': 60}, ((0, 4), (np.int64(32), 30)): {'bw': 67}, ((0, 4), (30, 28)): {'bw': 67}, ((0, 4), (28, 0)): {'bw': 67}, ((0, 4), (0, 12)): {'bw': 67}, ((0, 4), (12, 15)): {'bw': 67}, ((0, 4), (15, 19)): {'bw': 67}, ((0, 5), (np.int64(32), 30)): {'bw': 21}, ((0, 5), (30, 28)): {'bw': 21}, ((0, 5), (28, 31)): {'bw': 21}, ((1, 2), (np.int64(16), 14)): {'bw': 63}, ((1, 2), (14, 13)): {'bw': 63}, ((1, 2), (13, 3)): {'bw': 63}, ((1, 2), (3, 21)): {'bw': 63}, ((1, 2), (21, 2)): {'bw': 63}, ((1, 4), (np.int64(16), 14)): {'bw': 61}, ((1, 4), (14, 12)): {'bw': 61}, ((1, 4), (12, 15)): {'bw': 61}, ((1, 4), (15, 19)): {'bw': 61}, ((2, 3), (np.int64(2), 29)): {'bw': 76}, ((2, 3), (29, 3)): {'bw': 76}, ((2, 3), (3, 5)): {'bw': 76}, ((2, 3), (5, 6)): {'bw': 76}, ((2, 3), (6, 4)): {'bw': 76}, ((2, 3), (4, 0)): {'bw': 76}}",0.0,0.0,374.0,187.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -72}, 2: {'cpu': -11}, 3: {'cpu': -14}, 4: {'cpu': -10}, 5: {'cpu': -17}, 6: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': -129}, (0, 4): {'bw': -62}, (0, 5): {'bw': -75}, (1, 2): {'bw': -59}, (1, 4): {'bw': -106}, (2, 3): {'bw': -7}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,1
159,84,12,23188.0,52645.0,12413302.725029783,26559913.062588867,0.44045968278089087,0.4673698553070424,36,295,0,3153.6316849730797,10784,1542,9242,0.4087423312883436,0.3241681901279707,136,435.63168497307987,2718.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,85,13,23647.0,53727.0,12556852.978693636,26898303.85662871,0.4401325218232918,0.46682694364757044,36,296,1,3166.0,9702,1408,8294,0.4601226993865031,0.3934917733089579,159,312.7456506837732,3166.0,5,6,True,"{0: np.int64(4), 1: np.int64(28), 2: np.int64(31), 3: np.int64(7), 4: np.int64(34)}","{(0, 1): [(np.int64(4), 0), (0, 28)], (0, 2): [(np.int64(4), 0), (0, 28), (28, 31)], (0, 4): [(np.int64(4), 0), (0, 28), (28, 31), (31, 34)], (1, 3): [(np.int64(28), 1), (1, 4), (4, 7)], (2, 3): [(np.int64(31), 28), (28, 1), (1, 4), (4, 7)], (2, 4): [(np.int64(31), 34)]}","{(0, np.int64(4)): {'cpu': 14}, (1, np.int64(28)): {'cpu': 40}, (2, np.int64(31)): {'cpu': 25}, (3, np.int64(7)): {'cpu': 28}, (4, np.int64(34)): {'cpu': 27}}","{((0, 1), (np.int64(4), 0)): {'bw': 42}, ((0, 1), (0, 28)): {'bw': 42}, ((0, 2), (np.int64(4), 0)): {'bw': 53}, ((0, 2), (0, 28)): {'bw': 53}, ((0, 2), (28, 31)): {'bw': 53}, ((0, 4), (np.int64(4), 0)): {'bw': 74}, ((0, 4), (0, 28)): {'bw': 74}, ((0, 4), (28, 31)): {'bw': 74}, ((0, 4), (31, 34)): {'bw': 74}, ((1, 3), (np.int64(28), 1)): {'bw': 74}, ((1, 3), (1, 4)): {'bw': 74}, ((1, 3), (4, 7)): {'bw': 74}, ((2, 3), (np.int64(31), 28)): {'bw': 35}, ((2, 3), (28, 1)): {'bw': 35}, ((2, 3), (1, 4)): {'bw': 35}, ((2, 3), (4, 7)): {'bw': 35}, ((2, 4), (np.int64(31), 34)): {'bw': 47}}",1082.0,459.0,268.0,134.0,325.0,134.0,325.0,134.0,948.0,623.0,0.4242144177449168,338390.7940398426,143550.2536638519,132.671214107072,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -1}, 2: {'cpu': -45}, 3: {'cpu': -12}, 4: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -147}, (0, 2): {'bw': -94}, (0, 4): {'bw': -20}, (1, 3): {'bw': -50}, (2, 3): {'bw': -15}, (2, 4): {'bw': -102}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
161,85,13,23647.0,53727.0,12556852.978693636,26898303.85662871,0.4401325218232918,0.46682694364757044,36,297,1,3198.0,9702,1408,8294,0.4601226993865031,0.3934917733089579,160,1473.9373806093115,3198.0,6,7,False,"{0: np.int64(13), 1: np.int64(14), 2: np.int64(11), 3: np.int64(24), 4: np.int64(29), 5: np.int64(16)}","{(0, 1): [(np.int64(13), 14)], (0, 3): []}","{(0, np.int64(13)): {'cpu': 15}, (1, np.int64(14)): {'cpu': 15}, (2, np.int64(11)): {'cpu': 10}, (3, np.int64(24)): {'cpu': 12}, (4, np.int64(29)): {'cpu': 25}, (5, np.int64(16)): {'cpu': 20}}","{((0, 1), (np.int64(13), 14)): {'bw': 43}}",0.0,0.0,194.0,97.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -21}, 2: {'cpu': -18}, 3: {'cpu': -1}, 4: {'cpu': -36}, 5: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -233}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
162,85,13,23647.0,53727.0,12556852.978693636,26898303.85662871,0.4401325218232918,0.46682694364757044,36,298,1,3220.0,9702,1408,8294,0.4601226993865031,0.3934917733089579,161,125.14994361598144,3220.0,7,9,False,"{0: np.int64(29), 1: np.int64(30), 2: np.int64(32), 3: np.int64(26), 4: np.int64(1), 5: np.int64(0), 6: np.int64(25)}","{(0, 1): [(np.int64(29), 30)], (0, 2): [(np.int64(29), 30), (30, 32)], (0, 3): [(np.int64(29), 2), (2, 21), (21, 23), (23, 26)], (0, 4): [(np.int64(29), 31), (31, 28), (28, 1)], (1, 3): [(np.int64(30), 28), (28, 31), (31, 29), (29, 3), (3, 21), (21, 23), (23, 26)], (2, 5): []}","{(0, np.int64(29)): {'cpu': 30}, (1, np.int64(30)): {'cpu': 34}, (2, np.int64(32)): {'cpu': 35}, (3, np.int64(26)): {'cpu': 26}, (4, np.int64(1)): {'cpu': 12}, (5, np.int64(0)): {'cpu': 36}, (6, np.int64(25)): {'cpu': 10}}","{((0, 1), (np.int64(29), 30)): {'bw': 29}, ((0, 2), (np.int64(29), 30)): {'bw': 57}, ((0, 2), (30, 32)): {'bw': 57}, ((0, 3), (np.int64(29), 2)): {'bw': 51}, ((0, 3), (2, 21)): {'bw': 51}, ((0, 3), (21, 23)): {'bw': 51}, ((0, 3), (23, 26)): {'bw': 51}, ((0, 4), (np.int64(29), 31)): {'bw': 69}, ((0, 4), (31, 28)): {'bw': 69}, ((0, 4), (28, 1)): {'bw': 69}, ((1, 3), (np.int64(30), 28)): {'bw': 51}, ((1, 3), (28, 31)): {'bw': 51}, ((1, 3), (31, 29)): {'bw': 51}, ((1, 3), (29, 3)): {'bw': 51}, ((1, 3), (3, 21)): {'bw': 51}, ((1, 3), (21, 23)): {'bw': 51}, ((1, 3), (23, 26)): {'bw': 51}}",0.0,0.0,366.0,183.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -18}, 2: {'cpu': -45}, 3: {'cpu': -27}, 4: {'cpu': -41}, 5: {'cpu': -18}, 6: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -98}, (0, 2): {'bw': -41}, (0, 3): {'bw': -32}, (0, 4): {'bw': -29}, (1, 3): {'bw': -22}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,1
