v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
45,26,10,3998.0,7219.0,2185209.770569268,4072973.046663895,0.5538163180495913,0.5365146652171287,16,74,0,1134.0220261466006,3953,934,3019,0.2837423312883436,0.3775257731958763,13,779.0220261466006,355.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
46,26,10,3998.0,7219.0,2185209.770569268,4072973.046663895,0.5538163180495913,0.5365146652171287,16,75,1,1143.0,3953,934,3019,0.2837423312883436,0.3775257731958763,45,47.480917694335986,1143.0,8,14,False,{},{},{},{},0.0,0.0,164.0,82.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
47,27,11,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,76,1,1166.0,3706,882,2824,0.3236196319018405,0.4177319587628866,46,374.87400992174224,1166.0,5,5,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(2), np.int64(2): np.int64(6), np.int64(3): np.int64(0), np.int64(4): np.int64(1)}","{(0, 2): [(np.int64(10), 6)], (0, 4): [(np.int64(10), 0), (0, np.int64(1))], (1, 2): [(np.int64(2), 6)], (2, 3): [(np.int64(6), 10), (10, np.int64(0))], (3, 4): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(10)): {'cpu': 8}, (np.int64(1), np.int64(2)): {'cpu': 4}, (np.int64(2), np.int64(6)): {'cpu': 19}, (np.int64(3), np.int64(0)): {'cpu': 17}, (np.int64(4), np.int64(1)): {'cpu': 4}}","{((0, 2), (np.int64(10), 6)): {'bw': 14}, ((0, 4), (np.int64(10), 0)): {'bw': 49}, ((0, 4), (0, np.int64(1))): {'bw': 49}, ((1, 2), (np.int64(2), 6)): {'bw': 23}, ((2, 3), (np.int64(6), 10)): {'bw': 12}, ((2, 3), (10, np.int64(0))): {'bw': 12}, ((3, 4), (np.int64(0), 1)): {'bw': 36}}",247.0,186.0,312.0,52.0,134.0,52.0,134.0,52.0,195.0,61.0,0.7530364372469636,92593.88045067033,69726.56584544406,282.29378884795165,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -118}, (0, 4): {'bw': -56}, (1, 2): {'bw': -21}, (2, 3): {'bw': -44}, (3, 4): {'bw': -111}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
47,27,10,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,77,0,1177.1396364841173,4093,934,3159,0.2837423312883436,0.348659793814433,44,57.13963648411721,1120.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,27,10,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,78,0,1190.480917694336,4093,934,3159,0.2837423312883436,0.348659793814433,45,47.480917694335986,1143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,27,10,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,79,0,1195.9532444946365,4093,934,3159,0.2837423312883436,0.348659793814433,43,101.95324449463646,1094.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
48,27,10,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,80,1,1200.0,4093,934,3159,0.2837423312883436,0.348659793814433,47,114.27367386833356,1200.0,9,14,False,{},{},{},{},0.0,0.0,198.0,99.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
48,27,10,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,81,0,1211.6741398124225,4093,934,3159,0.2837423312883436,0.348659793814433,20,687.6741398124225,524.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
48,27,9,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,82,0,1225.7988471049302,4152,962,3190,0.2622699386503068,0.3422680412371134,42,151.79884710493022,1074.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
49,27,9,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,83,1,1230.0,4152,962,3190,0.2622699386503068,0.3422680412371134,48,173.26384215152254,1230.0,10,24,False,{},{},{},{},0.0,0.0,138.0,69.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
49,27,8,4184.0,7466.0,2254936.336414712,4165566.927114565,0.5604071792124297,0.541327597388209,16,84,0,1249.265267639189,4305,1005,3300,0.22929447852760731,0.31958762886597936,6,1077.265267639189,172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
50,28,9,4273.0,7558.0,2370314.3864941117,4284834.12494945,0.5653612066684308,0.5531869653232085,16,85,1,1252.0,4213,950,3263,0.2714723926380368,0.32721649484536086,49,1296.3825851617921,1252.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(1), np.int64(3): np.int64(9)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 13), (13, np.int64(1))], (0, 3): [(np.int64(2), 13), (13, np.int64(9))], (1, 3): [(np.int64(13), 9)]}","{(np.int64(0), np.int64(2)): {'cpu': 18}, (np.int64(1), np.int64(13)): {'cpu': 13}, (np.int64(2), np.int64(1)): {'cpu': 14}, (np.int64(3), np.int64(9)): {'cpu': 10}}","{((0, 1), (np.int64(2), 13)): {'bw': 11}, ((0, 2), (np.int64(2), 13)): {'bw': 0}, ((0, 2), (13, np.int64(1))): {'bw': 0}, ((0, 3), (np.int64(2), 13)): {'bw': 3}, ((0, 3), (13, np.int64(9))): {'bw': 3}, ((1, 3), (np.int64(13), 9)): {'bw': 20}}",92.0,89.0,440.0,55.0,34.0,55.0,34.0,55.0,37.0,3.0,0.967391304347826,119267.19783488488,115378.0500793995,1254.1092399934728,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -141}, (0, 2): {'bw': -141}, (0, 3): {'bw': -138}, (1, 3): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
51,28,9,4273.0,7558.0,2370314.3864941117,4284834.12494945,0.5653612066684308,0.5531869653232085,16,86,1,1277.0,4213,950,3263,0.2714723926380368,0.32721649484536086,50,99.51430336521751,1277.0,8,13,False,{},{},{},{},0.0,0.0,222.0,111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
52,28,9,4273.0,7558.0,2370314.3864941117,4284834.12494945,0.5653612066684308,0.5531869653232085,16,87,1,1302.0,4213,950,3263,0.2714723926380368,0.32721649484536086,51,511.6052911141581,1302.0,9,20,False,{},{},{},{},0.0,0.0,164.0,82.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
52,28,9,4273.0,7558.0,2370314.3864941117,4284834.12494945,0.5653612066684308,0.5531869653232085,16,88,0,1314.2736738683336,4213,950,3263,0.2714723926380368,0.32721649484536086,47,114.27367386833356,1200.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,28,9,4273.0,7558.0,2370314.3864941117,4284834.12494945,0.5653612066684308,0.5531869653232085,16,89,1,1323.0,4213,950,3263,0.2714723926380368,0.32721649484536086,52,52.98603685218048,1323.0,9,21,False,{},{},{},{},0.0,0.0,208.0,104.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
54,29,10,4445.0,7834.0,2419592.7547560837,4363908.715881451,0.5673985192749553,0.5544554004877617,16,90,1,1347.0,3937,910,3027,0.3021472392638037,0.37587628865979383,53,286.50214105797744,1347.0,4,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(9), np.int64(2): np.int64(10), np.int64(3): np.int64(6)}","{(0, 2): [(np.int64(4), 6), (6, np.int64(10))], (0, 3): [(np.int64(4), 6)], (1, 2): [(np.int64(9), 13), (13, 1), (1, 0), (0, np.int64(10))], (1, 3): [(np.int64(9), 13), (13, 2), (2, np.int64(6))], (2, 3): [(np.int64(10), 6)]}","{(np.int64(0), np.int64(4)): {'cpu': 1}, (np.int64(1), np.int64(9)): {'cpu': 11}, (np.int64(2), np.int64(10)): {'cpu': 11}, (np.int64(3), np.int64(6)): {'cpu': 17}}","{((0, 2), (np.int64(4), 6)): {'bw': 46}, ((0, 2), (6, np.int64(10))): {'bw': 46}, ((0, 3), (np.int64(4), 6)): {'bw': 44}, ((1, 2), (np.int64(9), 13)): {'bw': 12}, ((1, 2), (13, 1)): {'bw': 12}, ((1, 2), (1, 0)): {'bw': 12}, ((1, 2), (0, np.int64(10))): {'bw': 12}, ((1, 3), (np.int64(9), 13)): {'bw': 11}, ((1, 3), (13, 2)): {'bw': 11}, ((1, 3), (2, np.int64(6))): {'bw': 11}, ((2, 3), (np.int64(10), 6)): {'bw': 19}}",276.0,172.0,600.0,40.0,132.0,40.0,132.0,40.0,236.0,104.0,0.6231884057971014,79074.59093200177,49278.36826197212,178.54481254337725,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -79}, (0, 3): {'bw': -61}, (1, 2): {'bw': -51}, (1, 3): {'bw': -58}, (2, 3): {'bw': -60}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
54,29,9,4445.0,7834.0,2419592.7547560837,4363908.715881451,0.5673985192749553,0.5544554004877617,16,91,0,1374.9224767613305,4041,940,3101,0.2791411042944786,0.36061855670103093,37,442.9224767613304,932.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,29,9,4445.0,7834.0,2419592.7547560837,4363908.715881451,0.5673985192749553,0.5544554004877617,16,92,0,1375.9860368521804,4041,940,3101,0.2791411042944786,0.36061855670103093,52,52.98603685218048,1323.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
54,29,9,4445.0,7834.0,2419592.7547560837,4363908.715881451,0.5673985192749553,0.5544554004877617,16,93,0,1376.5143033652175,4041,940,3101,0.2791411042944786,0.36061855670103093,50,99.51430336521751,1277.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,29,9,4445.0,7834.0,2419592.7547560837,4363908.715881451,0.5673985192749553,0.5544554004877617,16,94,1,1377.0,4041,940,3101,0.2791411042944786,0.36061855670103093,54,668.0114646872048,1377.0,9,18,False,{},{},{},{},0.0,0.0,160.0,80.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
55,29,9,4445.0,7834.0,2419592.7547560837,4363908.715881451,0.5673985192749553,0.5544554004877617,16,95,0,1403.2638421515226,4041,940,3101,0.2791411042944786,0.36061855670103093,48,173.26384215152254,1230.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,30,10,4641.0,8184.0,2592159.898848472,4672064.330332145,0.5670821114369502,0.5548211059551466,16,96,1,1410.0,3691,861,2830,0.3397239263803681,0.4164948453608247,55,880.4446127162681,1410.0,7,7,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(3), np.int64(2): np.int64(1), np.int64(3): np.int64(6), np.int64(4): np.int64(8), np.int64(5): np.int64(7), np.int64(6): np.int64(4)}","{(0, 2): [(np.int64(10), 0), (0, np.int64(1))], (1, 2): [(np.int64(3), 6), (6, 10), (10, 0), (0, np.int64(1))], (1, 3): [(np.int64(3), 6)], (1, 4): [(np.int64(3), 6), (6, np.int64(8))], (3, 4): [(np.int64(6), 8)], (4, 5): [(np.int64(8), 11), (11, 5), (5, np.int64(7))], (4, 6): [(np.int64(8), 6), (6, np.int64(4))]}","{(np.int64(0), np.int64(10)): {'cpu': 1}, (np.int64(1), np.int64(3)): {'cpu': 17}, (np.int64(2), np.int64(1)): {'cpu': 3}, (np.int64(3), np.int64(6)): {'cpu': 18}, (np.int64(4), np.int64(8)): {'cpu': 20}, (np.int64(5), np.int64(7)): {'cpu': 3}, (np.int64(6), np.int64(4)): {'cpu': 17}}","{((0, 2), (np.int64(10), 0)): {'bw': 19}, ((0, 2), (0, np.int64(1))): {'bw': 19}, ((1, 2), (np.int64(3), 6)): {'bw': 2}, ((1, 2), (6, 10)): {'bw': 2}, ((1, 2), (10, 0)): {'bw': 2}, ((1, 2), (0, np.int64(1))): {'bw': 2}, ((1, 3), (np.int64(3), 6)): {'bw': 4}, ((1, 4), (np.int64(3), 6)): {'bw': 39}, ((1, 4), (6, np.int64(8))): {'bw': 39}, ((3, 4), (np.int64(6), 8)): {'bw': 4}, ((4, 5), (np.int64(8), 11)): {'bw': 41}, ((4, 5), (11, 5)): {'bw': 41}, ((4, 5), (5, np.int64(7))): {'bw': 41}, ((4, 6), (np.int64(8), 6)): {'bw': 8}, ((4, 6), (6, np.int64(4))): {'bw': 8}}",350.0,196.0,1185.0,79.0,117.0,79.0,117.0,79.0,271.0,154.0,0.56,308155.6144506938,172567.14409238854,493.0489831211102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -54}, np.int64(5): {'cpu': -56}, np.int64(6): {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -48}, (1, 2): {'bw': -46}, (1, 3): {'bw': -252}, (1, 4): {'bw': -13}, (3, 4): {'bw': -9}, (4, 5): {'bw': -187}, (4, 6): {'bw': -1}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,4
56,30,9,4641.0,8184.0,2592159.898848472,4672064.330332145,0.5670821114369502,0.5548211059551466,16,97,0,1428.2761921832207,3750,876,2874,0.3282208588957055,0.4074226804123712,41,395.2761921832206,1033.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,30,9,4641.0,8184.0,2592159.898848472,4672064.330332145,0.5670821114369502,0.5548211059551466,16,98,1,1439.0,3750,876,2874,0.3282208588957055,0.4074226804123712,56,246.37034702010098,1439.0,5,8,False,{},{},{},{},0.0,0.0,76.0,38.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
58,31,10,4667.0,8210.0,2593702.24496956,4673606.676453233,0.5684531059683313,0.5549680203165711,16,99,1,1469.0,3724,865,2859,0.3366564417177914,0.4105154639175258,57,59.32100465721802,1469.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(10), 6)]}","{(np.int64(0), np.int64(10)): {'cpu': 4}, (np.int64(1), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(10), 6)): {'bw': 15}}",26.0,26.0,33.0,11.0,15.0,11.0,15.0,11.0,15.0,0.0,1.0,1542.3461210876685,1542.3461210876685,59.32100465721802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -60}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
59,31,10,4667.0,8210.0,2593702.24496956,4673606.676453233,0.5684531059683313,0.5549680203165711,16,100,1,1490.0,3724,865,2859,0.3366564417177914,0.4105154639175258,58,399.5597504662199,1490.0,7,10,False,{},{},{},{},0.0,0.0,128.0,64.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
60,31,10,4667.0,8210.0,2593702.24496956,4673606.676453233,0.5684531059683313,0.5549680203165711,16,101,1,1511.0,3724,865,2859,0.3366564417177914,0.4105154639175258,59,785.1099966482894,1511.0,6,9,False,{},{},{},{},0.0,0.0,112.0,56.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
60,31,9,4667.0,8210.0,2593702.24496956,4673606.676453233,0.5684531059683313,0.5549680203165711,16,102,0,1528.321004657218,3750,876,2874,0.3282208588957055,0.4074226804123712,57,59.32100465721802,1469.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,31,9,4667.0,8210.0,2593702.24496956,4673606.676453233,0.5684531059683313,0.5549680203165711,16,103,1,1535.0,3750,876,2874,0.3282208588957055,0.4074226804123712,60,3111.948142699852,1535.0,5,4,False,{},{},{},{},0.0,0.0,128.0,64.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
