v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
182,182,7,14037.0,19167.0,7337449.734897895,10175791.538399871,0.7323524808264205,0.7210691873166751,36,356,0,9080.483461207263,16480,2587,13893,0.06437613019891497,0.03386648122392211,181,32.48346120726308,9048.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,183,8,14059.0,19189.0,7338583.800279615,10176925.603781592,0.7326593360779613,0.7211002699629354,36,357,1,9106.0,16458,2570,13888,0.07052441229656414,0.03421418636995832,182,51.54842644184209,9106.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(20)): {'cpu': 6}}","{((0, 1), (np.int64(22), 20)): {'bw': 5}}",22.0,22.0,51.0,17.0,5.0,17.0,5.0,17.0,5.0,0.0,1.0,1134.065381720526,1134.065381720526,51.54842644184209,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -214}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
183,183,7,14059.0,19189.0,7338583.800279615,10176925.603781592,0.7326593360779613,0.7211002699629354,36,358,0,9112.230180016226,16601,2602,13999,0.05895117540687156,0.026495132127955512,180,113.23018001622512,8999.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,183,6,14059.0,19189.0,7338583.800279615,10176925.603781592,0.7326593360779613,0.7211002699629354,36,359,0,9123.295314721212,16674,2623,14051,0.05135623869801087,0.022878998609179413,154,1427.2953147212122,7696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,184,7,14084.0,19214.0,7347166.594163001,10185508.397664977,0.7330071822629333,0.721335284142256,36,360,1,9148.0,16649,2610,14039,0.05605786618444841,0.02371349095966624,183,343.3117553354174,9148.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(29)): {'cpu': 8}, (np.int64(1), np.int64(30)): {'cpu': 5}}","{((0, 1), (np.int64(29), 30)): {'bw': 12}}",25.0,25.0,39.0,13.0,12.0,13.0,12.0,13.0,12.0,0.0,1.0,8582.793883385435,8582.793883385435,343.3117553354174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -256}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
184,184,6,14084.0,19214.0,7347166.594163001,10185508.397664977,0.7330071822629333,0.721335284142256,36,361,0,9157.548426441843,16671,2627,14044,0.04990958408679924,0.023365785813630024,182,51.54842644184209,9106.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,184,5,14084.0,19214.0,7347166.594163001,10185508.397664977,0.7330071822629333,0.721335284142256,36,362,0,9160.051034257493,16776,2655,14121,0.039783001808318286,0.018011126564673186,160,1168.051034257492,7992.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,184,4,14084.0,19214.0,7347166.594163001,10185508.397664977,0.7330071822629333,0.721335284142256,36,363,0,9167.544723951123,16825,2675,14150,0.032549728752260365,0.01599443671766343,179,211.54472395112268,8956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,185,5,14207.0,19386.0,7351607.251039476,10191718.096711757,0.732848447333127,0.72133149497251,36,364,1,9189.0,16653,2643,14010,0.04412296564195295,0.025730180806675884,184,36.10290143475958,9189.0,4,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(7), np.int64(2): np.int64(5), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(10), 7)], (0, 2): [(np.int64(10), 7), (7, 5)], (0, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 15)], (1, 2): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(10)): {'cpu': 2}, (np.int64(1), np.int64(7)): {'cpu': 3}, (np.int64(2), np.int64(5)): {'cpu': 15}, (np.int64(3), np.int64(15)): {'cpu': 12}}","{((0, 1), (np.int64(10), 7)): {'bw': 28}, ((0, 2), (np.int64(10), 7)): {'bw': 29}, ((0, 2), (7, 5)): {'bw': 29}, ((0, 3), (np.int64(10), 7)): {'bw': 5}, ((0, 3), (7, 4)): {'bw': 5}, ((0, 3), (4, 0)): {'bw': 5}, ((0, 3), (0, 12)): {'bw': 5}, ((0, 3), (12, 15)): {'bw': 5}, ((1, 2), (np.int64(7), 5)): {'bw': 29}}",172.0,123.0,384.0,32.0,91.0,32.0,91.0,32.0,140.0,49.0,0.7151162790697675,6209.699046778648,4440.656876475428,25.81777253764784,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -282}, (0, 2): {'bw': -244}, (0, 3): {'bw': -248}, (1, 2): {'bw': -215}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
185,185,4,14207.0,19386.0,7351607.251039476,10191718.096711757,0.732848447333127,0.72133149497251,36,365,0,9225.102901434759,16825,2675,14150,0.032549728752260365,0.01599443671766343,184,36.10290143475958,9189.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,186,5,14329.0,19589.0,7518486.983396217,10469395.028420106,0.7314819541579458,0.7181395833270799,36,366,1,9230.0,16622,2653,13969,0.040506329113924044,0.028581363004172466,185,1367.8666586618137,9230.0,5,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(3), np.int64(2): np.int64(29), np.int64(3): np.int64(5), np.int64(4): np.int64(8)}","{(0, 1): [(np.int64(4), 6), (6, 5), (5, np.int64(3))], (1, 2): [(np.int64(3), 29)], (1, 3): [(np.int64(3), 5)], (2, 3): [(np.int64(29), 2), (2, np.int64(5))], (2, 4): [(np.int64(29), 2), (2, 5), (5, 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(4)): {'cpu': 6}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(29)): {'cpu': 3}, (np.int64(3), np.int64(5)): {'cpu': 2}, (np.int64(4), np.int64(8)): {'cpu': 1}}","{((0, 1), (np.int64(4), 6)): {'bw': 7}, ((0, 1), (6, 5)): {'bw': 7}, ((0, 1), (5, np.int64(3))): {'bw': 7}, ((1, 2), (np.int64(3), 29)): {'bw': 29}, ((1, 3), (np.int64(3), 5)): {'bw': 23}, ((2, 3), (np.int64(29), 2)): {'bw': 28}, ((2, 3), (2, np.int64(5))): {'bw': 28}, ((2, 4), (np.int64(29), 2)): {'bw': 13}, ((2, 4), (2, 5)): {'bw': 13}, ((2, 4), (5, 6)): {'bw': 13}, ((2, 4), (6, np.int64(8))): {'bw': 13}}",203.0,122.0,66.0,22.0,100.0,22.0,100.0,22.0,181.0,81.0,0.6009852216748769,277676.9317083482,166879.73235674127,822.0676470775433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -289}, (1, 2): {'bw': -307}, (1, 3): {'bw': -306}, (2, 3): {'bw': -220}, (2, 4): {'bw': -207}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
187,187,6,14392.0,19653.0,7525757.019328649,10476780.46174829,0.732305500432504,0.7183272615863141,36,367,1,9278.0,16558,2626,13932,0.05027124773960212,0.031154381084840033,186,115.39739575288432,9278.0,3,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(21), 2)], (0, 2): [(np.int64(21), 22)], (1, 2): [(np.int64(2), 21), (21, 22)]}","{(np.int64(0), np.int64(21)): {'cpu': 3}, (np.int64(1), np.int64(2)): {'cpu': 10}, (np.int64(2), np.int64(22)): {'cpu': 14}}","{((0, 1), (np.int64(21), 2)): {'bw': 30}, ((0, 2), (np.int64(21), 22)): {'bw': 5}, ((1, 2), (np.int64(2), 21)): {'bw': 1}, ((1, 2), (21, 22)): {'bw': 1}}",64.0,63.0,243.0,27.0,36.0,27.0,36.0,27.0,37.0,1.0,0.984375,7385.433328184597,7270.035932431712,113.5943114442455,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -183}, (0, 2): {'bw': -240}, (1, 2): {'bw': -182}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
188,188,7,14491.0,19817.0,7556645.879228108,10527949.886228202,0.7312408538123834,0.717769932502537,36,368,1,9323.0,16394,2585,13809,0.06509945750452084,0.03970792767732967,187,312.008685853115,9323.0,5,6,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(12), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, np.int64(7))], (0, 4): [(np.int64(25), 22), (22, 21), (21, np.int64(2))], (1, 2): [(np.int64(7), 4)], (1, 3): [(np.int64(7), 4), (4, 0), (0, np.int64(12))], (2, 3): [(np.int64(4), 0), (0, np.int64(12))], (3, 4): [(np.int64(12), 14), (14, 13), (13, np.int64(2))]}","{(np.int64(0), np.int64(25)): {'cpu': 14}, (np.int64(1), np.int64(7)): {'cpu': 3}, (np.int64(2), np.int64(4)): {'cpu': 4}, (np.int64(3), np.int64(12)): {'cpu': 6}, (np.int64(4), np.int64(2)): {'cpu': 14}}","{((0, 1), (np.int64(25), 22)): {'bw': 3}, ((0, 1), (22, 20)): {'bw': 3}, ((0, 1), (20, 0)): {'bw': 3}, ((0, 1), (0, 4)): {'bw': 3}, ((0, 1), (4, np.int64(7))): {'bw': 3}, ((0, 4), (np.int64(25), 22)): {'bw': 8}, ((0, 4), (22, 21)): {'bw': 8}, ((0, 4), (21, np.int64(2))): {'bw': 8}, ((1, 2), (np.int64(7), 4)): {'bw': 14}, ((1, 3), (np.int64(7), 4)): {'bw': 2}, ((1, 3), (4, 0)): {'bw': 2}, ((1, 3), (0, np.int64(12))): {'bw': 2}, ((2, 3), (np.int64(4), 0)): {'bw': 29}, ((2, 3), (0, np.int64(12))): {'bw': 29}, ((3, 4), (np.int64(12), 14)): {'bw': 2}, ((3, 4), (14, 13)): {'bw': 2}, ((3, 4), (13, np.int64(2))): {'bw': 2}}",164.0,99.0,123.0,41.0,58.0,41.0,58.0,41.0,123.0,65.0,0.6036585365853658,51169.424479910864,30888.859899458388,188.34670670401457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -71}, np.int64(4): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -219}, (0, 4): {'bw': -174}, (1, 2): {'bw': -333}, (1, 3): {'bw': -290}, (2, 3): {'bw': -261}, (3, 4): {'bw': -208}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
189,189,8,14566.0,19913.0,7576729.998376037,10553657.558737552,0.731481946467132,0.7179245637075967,36,369,1,9374.0,16298,2545,13753,0.07956600361663657,0.04360222531293467,188,267.7882553057225,9374.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(23), np.int64(2): np.int64(32), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(1), 20), (20, 23)], (0, 3): [(np.int64(1), 28)], (2, 3): [(np.int64(32), 30), (30, 28)]}","{(np.int64(0), np.int64(1)): {'cpu': 1}, (np.int64(1), np.int64(23)): {'cpu': 12}, (np.int64(2), np.int64(32)): {'cpu': 14}, (np.int64(3), np.int64(28)): {'cpu': 13}}","{((0, 1), (np.int64(1), 20)): {'bw': 16}, ((0, 1), (20, 23)): {'bw': 16}, ((0, 3), (np.int64(1), 28)): {'bw': 14}, ((2, 3), (np.int64(32), 30)): {'bw': 5}, ((2, 3), (30, 28)): {'bw': 5}}",96.0,75.0,280.0,40.0,35.0,40.0,35.0,40.0,56.0,21.0,0.78125,25707.67250934936,20084.11914792919,209.2095744575957,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -218}, (0, 3): {'bw': -318}, (2, 3): {'bw': -251}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
189,189,7,14566.0,19913.0,7576729.998376037,10553657.558737552,0.731481946467132,0.7179245637075967,36,370,0,9393.397395752885,16362,2572,13790,0.06980108499095838,0.041029207232266995,186,115.39739575288432,9278.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,190,8,14653.0,20046.0,7591710.362927463,10576558.575810421,0.7309687718248029,0.7177864433418272,36,371,1,9427.0,16229,2532,13697,0.08426763110307411,0.04749652294853968,189,172.1880982922502,9427.0,4,4,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(4), np.int64(2): np.int64(7), np.int64(3): np.int64(13)}","{(0, 3): [(np.int64(19), 15), (15, 13)], (1, 2): [(np.int64(4), 7)], (1, 3): [(np.int64(4), 0), (0, 12), (12, 14), (14, 13)], (2, 3): [(np.int64(7), 5), (5, 2), (2, 13)]}","{(np.int64(0), np.int64(19)): {'cpu': 6}, (np.int64(1), np.int64(4)): {'cpu': 15}, (np.int64(2), np.int64(7)): {'cpu': 7}, (np.int64(3), np.int64(13)): {'cpu': 12}}","{((0, 3), (np.int64(19), 15)): {'bw': 10}, ((0, 3), (15, 13)): {'bw': 10}, ((1, 2), (np.int64(4), 7)): {'bw': 19}, ((1, 3), (np.int64(4), 0)): {'bw': 0}, ((1, 3), (0, 12)): {'bw': 0}, ((1, 3), (12, 14)): {'bw': 0}, ((1, 3), (14, 13)): {'bw': 0}, ((2, 3), (np.int64(7), 5)): {'bw': 18}, ((2, 3), (5, 2)): {'bw': 18}, ((2, 3), (2, 13)): {'bw': 18}}",133.0,87.0,280.0,40.0,47.0,40.0,47.0,40.0,93.0,46.0,0.6541353383458647,22901.017072869276,14980.364551425768,112.63431993553209,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 3): {'bw': -222}, (1, 2): {'bw': -312}, (1, 3): {'bw': -241}, (2, 3): {'bw': -189}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
191,191,9,14747.0,20146.0,7610081.017117638,10596101.824948907,0.7320063536185843,0.7181962898090906,36,372,1,9466.0,16129,2496,13633,0.09728752260397833,0.05194714881780249,190,195.4324913848476,9466.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(12), np.int64(2): np.int64(13), np.int64(3): np.int64(2)}","{(0, 3): [(np.int64(21), 2)], (1, 3): [(np.int64(12), 14), (14, 13), (13, 2)], (2, 3): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 0}, (np.int64(1), np.int64(12)): {'cpu': 13}, (np.int64(2), np.int64(13)): {'cpu': 10}, (np.int64(3), np.int64(2)): {'cpu': 13}}","{((0, 3), (np.int64(21), 2)): {'bw': 29}, ((1, 3), (np.int64(12), 14)): {'bw': 3}, ((1, 3), (14, 13)): {'bw': 3}, ((1, 3), (13, 2)): {'bw': 3}, ((2, 3), (np.int64(13), 2)): {'bw': 26}}",100.0,94.0,396.0,36.0,58.0,36.0,58.0,36.0,64.0,6.0,0.94,19543.24913848476,18370.654190175675,183.70654190175674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -68}}, 'link_level': {(0, 3): {'bw': -176}, (1, 3): {'bw': -187}, (2, 3): {'bw': -161}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
191,191,8,14747.0,20146.0,7610081.017117638,10596101.824948907,0.7320063536185843,0.7181962898090906,36,373,0,9491.311755335417,16154,2509,13645,0.09258589511754067,0.051112656467315665,183,343.3117553354174,9148.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,192,9,14830.0,20271.0,7619947.502616774,10610960.989857245,0.73158699620147,0.7181203954948561,36,374,1,9505.0,16029,2480,13549,0.10307414104882462,0.05778859527121005,191,118.87331926670439,9505.0,5,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(10), np.int64(2): np.int64(2), np.int64(3): np.int64(32), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(6), 4), (4, 7), (7, 10)], (0, 3): [(np.int64(6), 4), (4, 0), (0, 28), (28, 30), (30, 32)], (1, 4): [(np.int64(10), 7)], (2, 3): [(np.int64(2), 29), (29, 30), (30, 32)], (2, 4): [(np.int64(2), 5), (5, 7)]}","{(np.int64(0), np.int64(6)): {'cpu': 0}, (np.int64(1), np.int64(10)): {'cpu': 10}, (np.int64(2), np.int64(2)): {'cpu': 1}, (np.int64(3), np.int64(32)): {'cpu': 4}, (np.int64(4), np.int64(7)): {'cpu': 14}}","{((0, 1), (np.int64(6), 4)): {'bw': 13}, ((0, 1), (4, 7)): {'bw': 13}, ((0, 1), (7, 10)): {'bw': 13}, ((0, 3), (np.int64(6), 4)): {'bw': 0}, ((0, 3), (4, 0)): {'bw': 0}, ((0, 3), (0, 28)): {'bw': 0}, ((0, 3), (28, 30)): {'bw': 0}, ((0, 3), (30, 32)): {'bw': 0}, ((1, 4), (np.int64(10), 7)): {'bw': 29}, ((2, 3), (np.int64(2), 29)): {'bw': 4}, ((2, 3), (29, 30)): {'bw': 4}, ((2, 3), (30, 32)): {'bw': 4}, ((2, 4), (np.int64(2), 5)): {'bw': 8}, ((2, 4), (5, 7)): {'bw': 8}}",125.0,83.0,319.0,29.0,54.0,29.0,54.0,29.0,96.0,42.0,0.664,14859.164908338049,9866.485499136465,78.93188399309172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -297}, (0, 3): {'bw': -251}, (1, 4): {'bw': -268}, (2, 3): {'bw': -264}, (2, 4): {'bw': -181}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
