v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
193,51,7,17511.0,22668.0,8313369.372760164,10599522.300062718,0.7724986765484383,0.7843154754918505,29,359,1,3849.0,13810,1972,11838,0.24386503067484666,0.13433272394881168,192,18.882631353760583,3849.0,6,9,False,"{1: 30, 2: 28, 3: 32, 4: 33, 5: 0, 0: 1}","{(2, 1): [(28, 30)], (3, 1): [(32, 30)], (4, 1): [(33, 30)], (4, 2): [(33, 30), (30, 28)], (4, 3): [(33, 30), (30, 32)], (5, 1): [(0, 28), (28, 30)], (0, 2): [(1, 28)], (0, 3): [(1, 28), (28, 30), (30, 32)], (0, 4): [(1, 28), (28, 30), (30, 33)]}","{(1, 30): {'cpu': 13}, (2, 28): {'cpu': 24}, (3, 32): {'cpu': 33}, (4, 33): {'cpu': 12}, (5, 0): {'cpu': 34}, (0, 1): {'cpu': 16}}","{((2, 1), (28, 30)): {'bw': 40}, ((3, 1), (32, 30)): {'bw': 32}, ((4, 1), (33, 30)): {'bw': 28}, ((4, 2), (33, 30)): {'bw': 75}, ((4, 2), (30, 28)): {'bw': 75}, ((4, 3), (33, 30)): {'bw': 35}, ((4, 3), (30, 32)): {'bw': 35}, ((5, 1), (0, 28)): {'bw': 78}, ((5, 1), (28, 30)): {'bw': 78}, ((0, 2), (1, 28)): {'bw': 70}, ((0, 3), (1, 28)): {'bw': 43}, ((0, 3), (28, 30)): {'bw': 43}, ((0, 3), (30, 32)): {'bw': 43}, ((0, 4), (1, 28)): {'bw': 29}, ((0, 4), (28, 30)): {'bw': 29}, ((0, 4), (30, 33)): {'bw': 29}}",0.0,0.0,264.0,132.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,5.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': -88}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 2: {'cpu': -28}, 3: {'cpu': -47}, 4: {'cpu': -70}, 5: {'cpu': -14}, 0: {'cpu': -24}}, 'link_level': {(2, 1): {'bw': -313}, (3, 1): {'bw': -363}, (4, 1): {'bw': -298}, (4, 2): {'bw': -223}, (4, 3): {'bw': -188}, (5, 1): {'bw': -160}, (0, 2): {'bw': -258}, (0, 3): {'bw': -117}, (0, 4): {'bw': -88}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-24.0,0.0,False,True,False,0,[],0,0.0,1.0,6.0,9.0,1
193,51,7,17511.0,22668.0,8313369.372760164,10599522.300062718,0.7724986765484383,0.7843154754918505,29,360,0,3867.8826313537606,13810,1972,11838,0.24386503067484666,0.13433272394881168,192,18.882631353760583,3849.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
194,52,8,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,361,1,3868.0,13085,1825,11260,0.3002300613496932,0.17659963436928705,193,743.3322142809319,3868.0,6,8,True,"{3: 30, 2: 28, 4: 29, 1: 32, 5: 33, 0: 0}","{(2, 3): [(28, 30)], (4, 2): [(29, 30), (30, 28)], (4, 3): [(29, 30)], (1, 3): [(32, 30)], (1, 4): [(32, 30), (30, 29)], (5, 1): [(33, 30), (30, 32)], (5, 4): [(33, 30), (30, 29)], (0, 2): [(0, 28)]}","{(3, 30): {'cpu': 37}, (2, 28): {'cpu': 25}, (4, 29): {'cpu': 10}, (1, 32): {'cpu': 19}, (5, 33): {'cpu': 28}, (0, 0): {'cpu': 28}}","{((2, 3), (28, 30)): {'bw': 69}, ((4, 2), (29, 30)): {'bw': 80}, ((4, 2), (30, 28)): {'bw': 80}, ((4, 3), (29, 30)): {'bw': 45}, ((1, 3), (32, 30)): {'bw': 27}, ((1, 4), (32, 30)): {'bw': 29}, ((1, 4), (30, 29)): {'bw': 29}, ((5, 1), (33, 30)): {'bw': 52}, ((5, 1), (30, 32)): {'bw': 52}, ((5, 4), (33, 30)): {'bw': 35}, ((5, 4), (30, 29)): {'bw': 35}, ((0, 2), (0, 28)): {'bw': 45}}",725.0,529.0,294.0,147.0,382.0,147.0,382.0,147.0,578.0,196.0,0.7296551724137931,538915.8553536757,393222.741354613,542.37619497188,Success,0.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': -216}, 'path_level': {}}","{'node_level': {3: {'cpu': -54}, 2: {'cpu': -27}, 4: {'cpu': -18}, 1: {'cpu': -61}, 5: {'cpu': -54}, 0: {'cpu': -20}}, 'link_level': {(2, 3): {'bw': -284}, (4, 2): {'bw': -142}, (4, 3): {'bw': -97}, (1, 3): {'bw': -368}, (1, 4): {'bw': -68}, (5, 1): {'bw': -274}, (5, 4): {'bw': -33}, (0, 2): {'bw': -216}}, 'path_level': {(2, 3): {}, (4, 2): {}, (4, 3): {}, (1, 3): {}, (1, 4): {}, (5, 1): {}, (5, 4): {}, (0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(2, 3): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(2, 3): {}, (4, 2): {}, (4, 3): {}, (1, 3): {}, (1, 4): {}, (5, 1): {}, (5, 4): {}, (0, 2): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,0.0,6.0,8.0,1
195,52,8,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,362,1,3888.0,13085,1825,11260,0.3002300613496932,0.17659963436928705,194,67.13233421003828,3888.0,6,8,False,"{5: 5, 0: 6, 1: 7, 3: 13, 4: 21, 2: 8}","{(0, 5): [(6, 5)], (1, 5): [(7, 5)], (3, 0): [(13, 2), (2, 5), (5, 6)], (3, 1): [(13, 2), (2, 5), (5, 7)], (3, 5): [(13, 2), (2, 5)], (4, 0): [(21, 2), (2, 5), (5, 6)], (2, 1): [(8, 6), (6, 4), (4, 7)], (2, 4): [(8, 6), (6, 5), (5, 2), (2, 21)]}","{(5, 5): {'cpu': 35}, (0, 6): {'cpu': 34}, (1, 7): {'cpu': 32}, (3, 13): {'cpu': 12}, (4, 21): {'cpu': 33}, (2, 8): {'cpu': 32}}","{((0, 5), (6, 5)): {'bw': 54}, ((1, 5), (7, 5)): {'bw': 31}, ((3, 0), (13, 2)): {'bw': 27}, ((3, 0), (2, 5)): {'bw': 27}, ((3, 0), (5, 6)): {'bw': 27}, ((3, 1), (13, 2)): {'bw': 20}, ((3, 1), (2, 5)): {'bw': 20}, ((3, 1), (5, 7)): {'bw': 20}, ((3, 5), (13, 2)): {'bw': 77}, ((3, 5), (2, 5)): {'bw': 77}, ((4, 0), (21, 2)): {'bw': 57}, ((4, 0), (2, 5)): {'bw': 57}, ((4, 0), (5, 6)): {'bw': 57}, ((2, 1), (8, 6)): {'bw': 59}, ((2, 1), (6, 4)): {'bw': 59}, ((2, 1), (4, 7)): {'bw': 59}, ((2, 4), (8, 6)): {'bw': 29}, ((2, 4), (6, 5)): {'bw': 29}, ((2, 4), (5, 2)): {'bw': 29}, ((2, 4), (2, 21)): {'bw': 29}}",0.0,0.0,356.0,178.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,65.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': -50}, 'path_level': {}}","{'node_level': {5: {'cpu': -26}, 0: {'cpu': -21}, 1: {'cpu': -33}, 3: {'cpu': -55}, 4: {'cpu': -6}, 2: {'cpu': -18}}, 'link_level': {(0, 5): {'bw': -344}, (1, 5): {'bw': -318}, (3, 0): {'bw': -181}, (3, 1): {'bw': -161}, (3, 5): {'bw': -84}, (4, 0): {'bw': -79}, (2, 1): {'bw': -190}, (2, 4): {'bw': -50}}, 'path_level': {(0, 5): {}, (1, 5): {}, (3, 0): {}, (3, 1): {}, (3, 5): {}, (4, 0): {}, (2, 1): {}, (2, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 5): {'bw': 0}, (4, 0): {'bw': 0}, (2, 1): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 5): {}, (3, 0): {}, (3, 1): {}, (3, 5): {}, (4, 0): {}, (2, 1): {}, (2, 4): {}}}",[],-18.0,0.0,False,True,False,0,[],0,0.0,4.0,6.0,8.0,1
195,52,8,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,363,0,3888.783502572919,13085,1825,11260,0.3002300613496932,0.17659963436928705,179,306.7835025729192,3582.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
196,52,8,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,364,1,3902.0,13085,1825,11260,0.3002300613496932,0.17659963436928705,195,481.83999545689215,3902.0,5,4,False,"{1: 5, 3: 6, 4: 7, 0: 13, 2: 21}","{(3, 1): [(6, 5)], (4, 1): [(7, 5)], (0, 1): [(13, 2), (2, 5)], (2, 3): [(21, 2), (2, 5), (5, 6)]}","{(1, 5): {'cpu': 17}, (3, 6): {'cpu': 24}, (4, 7): {'cpu': 32}, (0, 13): {'cpu': 10}, (2, 21): {'cpu': 29}}","{((3, 1), (6, 5)): {'bw': 67}, ((4, 1), (7, 5)): {'bw': 35}, ((0, 1), (13, 2)): {'bw': 46}, ((0, 1), (2, 5)): {'bw': 46}, ((2, 3), (21, 2)): {'bw': 37}, ((2, 3), (2, 5)): {'bw': 37}, ((2, 3), (5, 6)): {'bw': 37}}",0.0,0.0,224.0,112.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,25.0,"{'node_level': {'cpu': -10}, 'link_level': {'bw': -177}, 'path_level': {}}","{'node_level': {1: {'cpu': -44}, 3: {'cpu': -31}, 4: {'cpu': -33}, 0: {'cpu': -57}, 2: {'cpu': -10}}, 'link_level': {(3, 1): {'bw': -331}, (4, 1): {'bw': -314}, (0, 1): {'bw': -162}, (2, 3): {'bw': -177}}, 'path_level': {(3, 1): {}, (4, 1): {}, (0, 1): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (0, 1): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(3, 1): {}, (4, 1): {}, (0, 1): {}, (2, 3): {}}}",[],-10.0,0.0,False,True,False,0,[],0,0.0,2.0,5.0,4.0,1
196,52,8,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,365,0,3913.1398558754045,13085,1825,11260,0.3002300613496932,0.17659963436928705,183,251.13985587540438,3662.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
196,52,8,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,366,0,3917.4384515314296,13085,1825,11260,0.3002300613496932,0.17659963436928705,150,928.4384515314293,2989.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
197,52,8,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,367,1,3920.0,13085,1825,11260,0.3002300613496932,0.17659963436928705,196,5.209172151481795,3920.0,6,5,False,"{5: 5, 4: 6, 2: 7, 1: 13, 3: 21, 0: 8}","{(4, 5): [(6, 5)], (2, 5): [(7, 5)], (1, 5): [(13, 2), (2, 5)], (3, 5): [(21, 2), (2, 5)], (0, 4): [(8, 6)]}","{(5, 5): {'cpu': 36}, (4, 6): {'cpu': 38}, (2, 7): {'cpu': 39}, (1, 13): {'cpu': 40}, (3, 21): {'cpu': 22}, (0, 8): {'cpu': 33}}","{((4, 5), (6, 5)): {'bw': 45}, ((2, 5), (7, 5)): {'bw': 52}, ((1, 5), (13, 2)): {'bw': 44}, ((1, 5), (2, 5)): {'bw': 44}, ((3, 5), (21, 2)): {'bw': 63}, ((3, 5), (2, 5)): {'bw': 63}, ((0, 4), (8, 6)): {'bw': 69}}",0.0,0.0,416.0,208.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,75.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': -180}, 'path_level': {}}","{'node_level': {5: {'cpu': -25}, 4: {'cpu': -17}, 2: {'cpu': -26}, 1: {'cpu': -27}, 3: {'cpu': -17}, 0: {'cpu': -17}}, 'link_level': {(4, 5): {'bw': -353}, (2, 5): {'bw': -297}, (1, 5): {'bw': -164}, (3, 5): {'bw': -153}, (0, 4): {'bw': -180}}, 'path_level': {(4, 5): {}, (2, 5): {}, (1, 5): {}, (3, 5): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(4, 5): {'bw': 0}, (2, 5): {'bw': 0}, (1, 5): {'bw': 0}, (3, 5): {'bw': 0}, (0, 4): {'bw': 0}}, 'path_level': {(4, 5): {}, (2, 5): {}, (1, 5): {}, (3, 5): {}, (0, 4): {}}}",[],-17.0,0.0,False,True,False,0,[],0,0.0,4.0,6.0,5.0,1
197,52,8,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,368,0,3925.2091721514817,13085,1825,11260,0.3002300613496932,0.17659963436928705,196,5.209172151481795,3920.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
197,52,7,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,369,0,3927.720553242773,13278,1919,11359,0.2641871165644172,0.16936014625228524,156,814.7205532427729,3113.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
198,52,7,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,370,1,3941.0,13278,1919,11359,0.2641871165644172,0.16936014625228524,197,386.7745324892392,3941.0,6,10,False,"{5: 4, 3: 0, 2: 1, 0: 6, 4: 7, 1: 20}","{(3, 5): [(0, 4)], (2, 3): [(1, 4), (4, 0)], (2, 5): [(1, 4)], (0, 3): [(6, 4), (4, 0)], (0, 5): [(6, 4)], (4, 0): [(7, 4), (4, 6)], (4, 5): [(7, 4)], (1, 0): [(20, 0), (0, 4), (4, 6)], (1, 2): [(20, 1)], (1, 3): [(20, 0)]}","{(5, 4): {'cpu': 31}, (3, 0): {'cpu': 23}, (2, 1): {'cpu': 38}, (0, 6): {'cpu': 12}, (4, 7): {'cpu': 15}, (1, 20): {'cpu': 30}}","{((3, 5), (0, 4)): {'bw': 78}, ((2, 3), (1, 4)): {'bw': 21}, ((2, 3), (4, 0)): {'bw': 21}, ((2, 5), (1, 4)): {'bw': 76}, ((0, 3), (6, 4)): {'bw': 57}, ((0, 3), (4, 0)): {'bw': 57}, ((0, 5), (6, 4)): {'bw': 71}, ((4, 0), (7, 4)): {'bw': 20}, ((4, 0), (4, 6)): {'bw': 20}, ((4, 5), (7, 4)): {'bw': 28}, ((1, 0), (20, 0)): {'bw': 66}, ((1, 0), (0, 4)): {'bw': 66}, ((1, 0), (4, 6)): {'bw': 66}, ((1, 2), (20, 1)): {'bw': 30}, ((1, 3), (20, 0)): {'bw': 53}}",0.0,0.0,298.0,149.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,14.0,"{'node_level': {'cpu': -15}, 'link_level': {'bw': -53}, 'path_level': {}}","{'node_level': {5: {'cpu': -28}, 3: {'cpu': -22}, 2: {'cpu': -38}, 0: {'cpu': -43}, 4: {'cpu': -50}, 1: {'cpu': -15}}, 'link_level': {(3, 5): {'bw': -259}, (2, 3): {'bw': -201}, (2, 5): {'bw': -125}, (0, 3): {'bw': -181}, (0, 5): {'bw': -143}, (4, 0): {'bw': -123}, (4, 5): {'bw': -283}, (1, 0): {'bw': -57}, (1, 2): {'bw': -94}, (1, 3): {'bw': -53}}, 'path_level': {(3, 5): {}, (2, 3): {}, (2, 5): {}, (0, 3): {}, (0, 5): {}, (4, 0): {}, (4, 5): {}, (1, 0): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(3, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (4, 0): {'bw': 0}, (4, 5): {'bw': 0}, (1, 0): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(3, 5): {}, (2, 3): {}, (2, 5): {}, (0, 3): {}, (0, 5): {}, (4, 0): {}, (4, 5): {}, (1, 0): {}, (1, 2): {}, (1, 3): {}}}",[],-15.0,0.0,False,True,False,0,[],0,0.0,1.0,6.0,10.0,1
198,52,7,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,371,0,3955.132334210038,13278,1919,11359,0.2641871165644172,0.16936014625228524,194,67.13233421003828,3888.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
198,52,7,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,372,0,3957.6821307477658,13278,1919,11359,0.2641871165644172,0.16936014625228524,168,596.6821307477655,3361.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
199,52,7,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,373,1,3963.0,13278,1919,11359,0.2641871165644172,0.16936014625228524,198,1.511259917021735,3963.0,7,8,False,"{0: 4, 3: 0, 6: 1, 2: 6, 5: 7, 1: 20, 4: 28}","{(3, 0): [(0, 4)], (6, 0): [(1, 4)], (6, 3): [(1, 4), (4, 0)], (2, 0): [(6, 4)], (5, 0): [(7, 4)], (5, 2): [(7, 4), (4, 6)], (1, 3): [(20, 0)], (4, 6): [(28, 1)]}","{(0, 4): {'cpu': 37}, (3, 0): {'cpu': 32}, (6, 1): {'cpu': 20}, (2, 6): {'cpu': 31}, (5, 7): {'cpu': 18}, (1, 20): {'cpu': 34}, (4, 28): {'cpu': 15}}","{((3, 0), (0, 4)): {'bw': 34}, ((6, 0), (1, 4)): {'bw': 69}, ((6, 3), (1, 4)): {'bw': 62}, ((6, 3), (4, 0)): {'bw': 62}, ((2, 0), (6, 4)): {'bw': 48}, ((5, 0), (7, 4)): {'bw': 34}, ((5, 2), (7, 4)): {'bw': 65}, ((5, 2), (4, 6)): {'bw': 65}, ((1, 3), (20, 0)): {'bw': 44}, ((4, 6), (28, 1)): {'bw': 42}}",0.0,0.0,374.0,187.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,18.0,"{'node_level': {'cpu': -12}, 'link_level': {'bw': -286}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 3: {'cpu': -13}, 6: {'cpu': -56}, 2: {'cpu': -24}, 5: {'cpu': -47}, 1: {'cpu': -11}, 4: {'cpu': -12}}, 'link_level': {(3, 0): {'bw': -303}, (6, 0): {'bw': -153}, (6, 3): {'bw': -91}, (2, 0): {'bw': -223}, (5, 0): {'bw': -297}, (5, 2): {'bw': -158}, (1, 3): {'bw': -128}, (4, 6): {'bw': -286}}, 'path_level': {(3, 0): {}, (6, 0): {}, (6, 3): {}, (2, 0): {}, (5, 0): {}, (5, 2): {}, (1, 3): {}, (4, 6): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 0}, (2, 0): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (1, 3): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(3, 0): {}, (6, 0): {}, (6, 3): {}, (2, 0): {}, (5, 0): {}, (5, 2): {}, (1, 3): {}, (4, 6): {}}}",[],-12.0,0.0,False,True,False,0,[],0,0.0,1.0,7.0,8.0,1
199,52,7,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,374,0,3964.5112599170216,13278,1919,11359,0.2641871165644172,0.16936014625228524,198,1.511259917021735,3963.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
199,52,7,18040.0,23393.0,8706592.114114776,11138438.155416394,0.7711708630786988,0.7816708224824985,29,375,0,3966.4134948271862,13278,1919,11359,0.2641871165644172,0.16936014625228524,174,492.4134948271861,3474.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,1
