v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
41,34,13,8462.0,13059.0,3876723.9056456927,5877798.925204054,0.6479822344743089,0.659553679017883,16,67,1,981.0,3109.0,550,2559.0,0.5258620689655172,0.5061752219220379,40,122.24551319076085,981.0,5,7,True,"{3: 0, 4: 1, 0: 6, 1: 7, 2: 14}","{(0, 1): [], (0, 2): [(1, 14), (6, 1)], (0, 3): [(6, 0)], (0, 4): [(6, 1)], (1, 4): [(7, 1)], (2, 4): [(14, 1)], (3, 4): [(0, 6), (6, 1)]}","{(3, 0): {'cpu': 4}, (4, 1): {'cpu': 20}, (0, 6): {'cpu': 2}, (1, 7): {'cpu': 9}, (2, 14): {'cpu': 14}}","{((0, 2), (1, 14)): {'bw': 10.0}, ((0, 2), (6, 1)): {'bw': 10.0}, ((0, 3), (6, 0)): {'bw': 13.0}, ((0, 4), (6, 1)): {'bw': 43.0}, ((1, 4), (7, 1)): {'bw': 2.0}, ((2, 4), (14, 1)): {'bw': 37.0}, ((3, 4), (0, 6)): {'bw': 7.0}, ((3, 4), (6, 1)): {'bw': 7.0}}",178.0,161.0,98.0,49.0,112.0,49.0,112.0,49.0,129.0,17.0,0.9044943820224719,21759.70134795543,19681.527623712496,110.57037990849717,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
41,34,12,8462.0,13059.0,3876723.9056456927,5877798.925204054,0.6479822344743089,0.659553679017883,16,68,0,996.9487796914676,3322.0,600,2722.0,0.48275862068965514,0.4747201852566577,28,284.9487796914676,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,35,13,8625.0,13240.0,3965388.1168729225,5976254.276321407,0.6514350453172205,0.6635239957215737,16,69,1,1016.0,3141.0,563,2578.0,0.5146551724137931,0.5025086839058279,41,543.9522161179746,1016.0,4,4,True,"{2: 3, 3: 9, 0: 10, 1: 11}","{(0, 1): [(10, 11)], (0, 2): [(9, 3), (10, 9)], (0, 3): [(10, 9)], (2, 3): [(3, 9)]}","{(2, 3): {'cpu': 15}, (3, 9): {'cpu': 2}, (0, 10): {'cpu': 17}, (1, 11): {'cpu': 3}}","{((0, 1), (10, 11)): {'bw': 16.0}, ((0, 2), (9, 3)): {'bw': 18.0}, ((0, 2), (10, 9)): {'bw': 18.0}, ((0, 3), (10, 9)): {'bw': 50.0}, ((2, 3), (3, 9)): {'bw': 42.0}}",181.0,163.0,74.0,37.0,126.0,37.0,126.0,37.0,144.0,18.0,0.9005524861878453,98455.35111735339,88664.21122722985,489.85752059243015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
42,35,12,8625.0,13240.0,3965388.1168729225,5976254.276321407,0.6514350453172205,0.6635239957215737,16,70,0,1018.2081468063093,3344.0,624,2720.0,0.4620689655172414,0.475106136626785,31,237.20814680630926,781.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
43,35,12,8625.0,13240.0,3965388.1168729225,5976254.276321407,0.6514350453172205,0.6635239957215737,16,71,1,1045.0,3344.0,624,2720.0,0.4620689655172414,0.475106136626785,42,152.80245002078274,1045.0,9,22,False,{},{},{},{},0.0,0.0,208.0,104.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
44,36,13,8781.0,13396.0,3967015.7595042214,5977881.918952706,0.655494177366378,0.6636156105604746,16,72,1,1069.0,3188.0,572,2616.0,0.506896551724138,0.495175607873408,43,10.433606610891385,1069.0,4,4,True,"{3: 7, 1: 9, 2: 10, 0: 11}","{(0, 2): [(11, 10)], (0, 3): [(11, 7)], (1, 2): [(9, 10)], (1, 3): [(9, 7)]}","{(3, 7): {'cpu': 15}, (1, 9): {'cpu': 13}, (2, 10): {'cpu': 15}, (0, 11): {'cpu': 9}}","{((0, 2), (11, 10)): {'bw': 36.0}, ((0, 3), (11, 7)): {'bw': 1.0}, ((1, 2), (9, 10)): {'bw': 30.0}, ((1, 3), (9, 7)): {'bw': 37.0}}",156.0,156.0,104.0,52.0,104.0,52.0,104.0,52.0,104.0,0.0,1.0,1627.6426312990561,1627.6426312990561,10.433606610891385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
44,36,12,8781.0,13396.0,3967015.7595042214,5977881.918952706,0.655494177366378,0.6636156105604746,16,73,0,1079.4336066108913,3344.0,624,2720.0,0.4620689655172414,0.475106136626785,43,10.433606610891385,1069.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
45,37,13,8810.0,13425.0,3987611.3197249305,5998477.479173415,0.6562383612662942,0.6647705744615748,16,74,1,1091.0,3315.0,614,2701.0,0.4706896551724138,0.478772674642995,44,710.1917317485868,1091.0,2,1,True,"{1: 1, 0: 7}","{(0, 1): [(7, 1)]}","{(1, 1): {'cpu': 0}, (0, 7): {'cpu': 10}}","{((0, 1), (7, 1)): {'bw': 19.0}}",29.0,29.0,20.0,10.0,19.0,10.0,19.0,10.0,19.0,0.0,1.0,20595.560220709016,20595.560220709016,710.1917317485868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
45,37,12,8810.0,13425.0,3987611.3197249305,5998477.479173415,0.6562383612662942,0.6647705744615748,16,75,0,1103.245513190761,3493.0,663,2830.0,0.428448275862069,0.45387881126978,40,122.24551319076085,981.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
46,38,13,8850.0,13465.0,3995325.0737834866,6006191.233231971,0.6572595618269588,0.6652011097611316,16,76,1,1115.0,3453.0,654,2799.0,0.4362068965517242,0.4598610575067541,45,192.8438514639032,1115.0,2,1,True,"{0: 0, 1: 6}","{(0, 1): [(0, 6)]}","{(0, 0): {'cpu': 6}, (1, 6): {'cpu': 3}}","{((0, 1), (0, 6)): {'bw': 31.0}}",40.0,40.0,18.0,9.0,31.0,9.0,31.0,9.0,31.0,0.0,1.0,7713.754058556128,7713.754058556128,192.8438514639032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
46,38,13,8850.0,13465.0,3995325.0737834866,6006191.233231971,0.6572595618269588,0.6652011097611316,16,77,0,1124.8926916611094,3453.0,654,2799.0,0.4362068965517242,0.4598610575067541,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,39,14,9052.0,13673.0,4044172.551403012,6056489.626028314,0.6620346668616982,0.6677420091702648,16,78,1,1141.0,3245.0,604,2641.0,0.47931034482758617,0.49035121574681595,46,241.81919613626596,1141.0,6,7,True,"{2: 3, 5: 7, 3: 9, 0: 10, 4: 11, 1: 13}","{(0, 3): [(10, 9)], (0, 4): [(10, 11)], (1, 2): [(7, 9), (9, 3), (13, 7)], (1, 5): [(13, 7)], (2, 3): [(3, 9)], (3, 5): [(9, 7)], (4, 5): [(11, 7)]}","{(2, 3): {'cpu': 6}, (5, 7): {'cpu': 11}, (3, 9): {'cpu': 9}, (0, 10): {'cpu': 16}, (4, 11): {'cpu': 5}, (1, 13): {'cpu': 3}}","{((0, 3), (10, 9)): {'bw': 17.0}, ((0, 4), (10, 11)): {'bw': 43.0}, ((1, 2), (7, 9)): {'bw': 3.0}, ((1, 2), (9, 3)): {'bw': 3.0}, ((1, 2), (13, 7)): {'bw': 3.0}, ((1, 5), (13, 7)): {'bw': 20.0}, ((2, 3), (3, 9)): {'bw': 27.0}, ((3, 5), (9, 7)): {'bw': 28.0}, ((4, 5), (11, 7)): {'bw': 14.0}}",208.0,202.0,100.0,50.0,152.0,50.0,152.0,50.0,158.0,6.0,0.9711538461538461,50298.392796343316,48847.47761952572,234.84364240156597,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
48,39,14,9052.0,13673.0,4044172.551403012,6056489.626028314,0.6620346668616982,0.6677420091702648,16,79,1,1167.0,3245.0,604,2641.0,0.47931034482758617,0.49035121574681595,47,443.75095954484885,1167.0,7,13,False,{},{},{},{},0.0,0.0,152.0,76.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
48,39,13,9052.0,13673.0,4044172.551403012,6056489.626028314,0.6620346668616982,0.6677420091702648,16,80,0,1192.2906137847028,3370.0,651,2719.0,0.4387931034482758,0.47529911231184874,36,302.2906137847028,890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
49,40,14,9350.0,14060.0,4309115.906462106,6400560.358940627,0.6650071123755334,0.6732404140901374,16,81,1,1193.0,2983.0,578,2405.0,0.5017241379310344,0.5358934774218449,48,889.071661272128,1193.0,7,9,True,"{1: 0, 5: 1, 3: 6, 6: 7, 4: 8, 2: 12, 0: 15}","{(0, 3): [(15, 6)], (0, 5): [(6, 1), (15, 6)], (1, 2): [(0, 8), (8, 12)], (1, 3): [(0, 6)], (1, 4): [(0, 8)], (1, 6): [(0, 8), (8, 12), (12, 7)], (2, 6): [(12, 7)], (3, 5): [(6, 1)], (4, 5): [(7, 1), (8, 12), (12, 7)]}","{(1, 0): {'cpu': 8}, (5, 1): {'cpu': 10}, (3, 6): {'cpu': 1}, (6, 7): {'cpu': 11}, (4, 8): {'cpu': 18}, (2, 12): {'cpu': 5}, (0, 15): {'cpu': 20}}","{((0, 3), (15, 6)): {'bw': 30.0}, ((0, 5), (6, 1)): {'bw': 7.0}, ((0, 5), (15, 6)): {'bw': 7.0}, ((1, 2), (0, 8)): {'bw': 30.0}, ((1, 2), (8, 12)): {'bw': 30.0}, ((1, 3), (0, 6)): {'bw': 42.0}, ((1, 4), (0, 8)): {'bw': 21.0}, ((1, 6), (0, 8)): {'bw': 7.0}, ((1, 6), (8, 12)): {'bw': 7.0}, ((1, 6), (12, 7)): {'bw': 7.0}, ((2, 6), (12, 7)): {'bw': 25.0}, ((3, 5), (6, 1)): {'bw': 44.0}, ((4, 5), (7, 1)): {'bw': 19.0}, ((4, 5), (8, 12)): {'bw': 19.0}, ((4, 5), (12, 7)): {'bw': 19.0}}",387.0,298.0,146.0,73.0,225.0,73.0,225.0,73.0,314.0,89.0,0.7700258397932817,344070.73291231354,264943.35505909414,684.6081526074785,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
49,40,14,9350.0,14060.0,4309115.906462106,6400560.358940627,0.6650071123755334,0.6732404140901374,16,82,0,1197.8024500207828,2983.0,578,2405.0,0.5017241379310344,0.5358934774218449,42,152.80245002078274,1045.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
50,40,14,9350.0,14060.0,4309115.906462106,6400560.358940627,0.6650071123755334,0.6732404140901374,16,83,1,1217.0,2983.0,578,2405.0,0.5017241379310344,0.5358934774218449,49,495.75213923238255,1217.0,8,11,False,{},{},{},{},0.0,0.0,214.0,107.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
51,40,14,9350.0,14060.0,4309115.906462106,6400560.358940627,0.6650071123755334,0.6732404140901374,16,84,1,1238.0,2983.0,578,2405.0,0.5017241379310344,0.5358934774218449,50,1030.4106121944408,1238.0,10,16,False,{},{},{},{},0.0,0.0,142.0,71.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
51,40,13,9350.0,14060.0,4309115.906462106,6400560.358940627,0.6650071123755334,0.6732404140901374,16,85,0,1260.6737136970637,3044.0,599,2445.0,0.48362068965517246,0.5281744500192975,23,672.6737136970636,588.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
52,41,14,9573.0,14426.0,4344748.4807168,6459042.521170304,0.6635935117149591,0.6726613838624462,16,86,1,1261.0,2678.0,537,2141.0,0.5370689655172414,0.5868390582786569,51,159.78732849638575,1261.0,6,9,True,"{2: 0, 1: 5, 4: 6, 0: 7, 5: 14, 3: 15}","{(0, 1): [(0, 6), (6, 15), (7, 12), (8, 0), (12, 8), (15, 5)], (0, 2): [(7, 12), (8, 0), (12, 8)], (0, 3): [(0, 6), (1, 6), (6, 15), (7, 1), (7, 12), (8, 0), (12, 8)], (0, 5): [(1, 14), (7, 1)], (1, 4): [(5, 15), (15, 6)], (2, 3): [(0, 6), (6, 15)], (2, 4): [(0, 6)], (3, 4): [(15, 6)], (4, 5): [(1, 14), (6, 1)]}","{(2, 0): {'cpu': 16}, (1, 5): {'cpu': 7}, (4, 6): {'cpu': 11}, (0, 7): {'cpu': 5}, (5, 14): {'cpu': 12}, (3, 15): {'cpu': 11}}","{((0, 1), (0, 6)): {'bw': 2.0}, ((0, 1), (6, 15)): {'bw': 2.0}, ((0, 1), (7, 12)): {'bw': 2.0}, ((0, 1), (8, 0)): {'bw': 2.0}, ((0, 1), (12, 8)): {'bw': 2.0}, ((0, 1), (15, 5)): {'bw': 2.0}, ((0, 2), (7, 12)): {'bw': 5.0}, ((0, 2), (8, 0)): {'bw': 5.0}, ((0, 2), (12, 8)): {'bw': 5.0}, ((0, 3), (0, 6)): {'bw': 5.0}, ((0, 3), (1, 6)): {'bw': 12.0}, ((0, 3), (6, 15)): {'bw': 17.0}, ((0, 3), (7, 1)): {'bw': 12.0}, ((0, 3), (7, 12)): {'bw': 5.0}, ((0, 3), (8, 0)): {'bw': 5.0}, ((0, 3), (12, 8)): {'bw': 5.0}, ((0, 5), (1, 14)): {'bw': 14.0}, ((0, 5), (7, 1)): {'bw': 14.0}, ((1, 4), (5, 15)): {'bw': 5.0}, ((1, 4), (15, 6)): {'bw': 5.0}, ((2, 3), (0, 6)): {'bw': 14.0}, ((2, 3), (6, 15)): {'bw': 14.0}, ((2, 4), (0, 6)): {'bw': 17.0}, ((3, 4), (15, 6)): {'bw': 41.0}, ((4, 5), (1, 14)): {'bw': 46.0}, ((4, 5), (6, 1)): {'bw': 46.0}}",366.0,223.0,124.0,62.0,161.0,62.0,161.0,62.0,304.0,143.0,0.6092896174863388,58482.16222967719,35632.574254694024,97.35676025872684,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
53,42,15,9619.0,14472.0,4381542.028285641,6495836.068739145,0.6646627971254837,0.6745154868318756,16,87,1,1286.0,2632.0,520,2112.0,0.5517241379310345,0.5924353531455037,52,799.859729757419,1286.0,3,2,True,"{2: 1, 1: 2, 0: 14}","{(0, 1): [], (0, 2): [(14, 1)]}","{(2, 1): {'cpu': 3}, (1, 2): {'cpu': 2}, (0, 14): {'cpu': 12}}","{((0, 2), (14, 1)): {'bw': 29.0}}",46.0,46.0,34.0,17.0,29.0,17.0,29.0,17.0,29.0,0.0,1.0,36793.54756884128,36793.54756884128,799.859729757419,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
53,42,14,9619.0,14472.0,4381542.028285641,6495836.068739145,0.6646627971254837,0.6745154868318756,16,88,0,1303.559903167179,2697.0,538,2159.0,0.5362068965517242,0.5833654959475106,37,384.5599031671791,919.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
53,42,13,9619.0,14472.0,4381542.028285641,6495836.068739145,0.6646627971254837,0.6745154868318756,16,89,0,1307.8438514639033,2737.0,547,2190.0,0.528448275862069,0.5773832497105365,45,192.8438514639032,1115.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
54,42,13,9619.0,14472.0,4381542.028285641,6495836.068739145,0.6646627971254837,0.6745154868318756,16,90,1,1309.0,2737.0,547,2190.0,0.528448275862069,0.5773832497105365,53,102.67388504774864,1309.0,6,7,False,{},{},{},{},0.0,0.0,144.0,72.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
55,42,13,9619.0,14472.0,4381542.028285641,6495836.068739145,0.6646627971254837,0.6745154868318756,16,91,1,1338.0,2737.0,547,2190.0,0.528448275862069,0.5773832497105365,54,1526.5923214708498,1338.0,10,23,False,{},{},{},{},0.0,0.0,220.0,110.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
55,42,12,9619.0,14472.0,4381542.028285641,6495836.068739145,0.6646627971254837,0.6745154868318756,16,92,0,1343.9290569052607,2883.0,583,2300.0,0.49741379310344824,0.5561559243535315,30,595.9290569052607,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
56,43,13,9694.0,14547.0,4425158.77684628,6539452.817299784,0.6663916958823125,0.6766863987671494,16,93,1,1352.0,2808.0,564,2244.0,0.5137931034482759,0.5669625627170977,55,581.5566474751904,1352.0,3,2,True,"{1: 1, 0: 6, 2: 14}","{(0, 1): [(6, 1)], (1, 2): [(1, 14)]}","{(1, 1): {'cpu': 4}, (0, 6): {'cpu': 5}, (2, 14): {'cpu': 10}}","{((0, 1), (6, 1)): {'bw': 29.0}, ((1, 2), (1, 14)): {'bw': 27.0}}",75.0,75.0,38.0,19.0,56.0,19.0,56.0,19.0,56.0,0.0,1.0,43616.74856063928,43616.74856063928,581.5566474751904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
57,44,14,9771.0,14624.0,4434503.438821103,6548797.479274607,0.668148249452954,0.6771477439721195,16,94,1,1376.0,2731.0,519,2212.0,0.5525862068965517,0.5731377846391355,56,121.359246426273,1376.0,3,2,True,"{1: 1, 0: 6, 2: 14}","{(0, 1): [(6, 1)], (1, 2): [(1, 14)]}","{(1, 1): {'cpu': 11}, (0, 6): {'cpu': 17}, (2, 14): {'cpu': 17}}","{((0, 1), (6, 1)): {'bw': 8.0}, ((1, 2), (1, 14)): {'bw': 24.0}}",77.0,77.0,90.0,45.0,32.0,45.0,32.0,45.0,32.0,0.0,1.0,9344.66197482302,9344.66197482302,121.359246426273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
57,44,13,9771.0,14624.0,4434503.438821103,6548797.479274607,0.668148249452954,0.6771477439721195,16,95,0,1382.8191961362659,2939.0,569,2370.0,0.5094827586206896,0.5426476263990737,46,241.81919613626596,1141.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,44,13,9771.0,14624.0,4434503.438821103,6548797.479274607,0.668148249452954,0.6771477439721195,16,96,1,1399.0,2939.0,569,2370.0,0.5094827586206896,0.5426476263990737,57,1472.24009965277,1399.0,9,21,False,{},{},{},{},0.0,0.0,160.0,80.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
58,44,13,9771.0,14624.0,4434503.438821103,6548797.479274607,0.668148249452954,0.6771477439721195,16,97,0,1411.6738850477486,2939.0,569,2370.0,0.5094827586206896,0.5426476263990737,53,102.67388504774864,1309.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
