v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
29,26,14,8887.0,16453.0,5353946.947767804,10247372.534918888,0.5401446544703093,0.5224702165871032,35,40,1,552.0,8781,1233,7548,0.5345413363533409,0.48495394063459574,28,308.43439349217965,552.0,5,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6), np.int64(2): np.int64(28), np.int64(3): np.int64(0), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, np.int64(6))], (1, 3): [(np.int64(6), 4), (4, np.int64(0))], (2, 4): [(np.int64(28), 0), (0, np.int64(12))], (3, 4): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(10)): {'cpu': 25}, (np.int64(1), np.int64(6)): {'cpu': 10}, (np.int64(2), np.int64(28)): {'cpu': 36}, (np.int64(3), np.int64(0)): {'cpu': 14}, (np.int64(4), np.int64(12)): {'cpu': 25}}","{((0, 1), (np.int64(10), 7)): {'bw': 75}, ((0, 1), (7, 4)): {'bw': 75}, ((0, 1), (4, np.int64(6))): {'bw': 75}, ((1, 3), (np.int64(6), 4)): {'bw': 33}, ((1, 3), (4, np.int64(0))): {'bw': 33}, ((2, 4), (np.int64(28), 0)): {'bw': 43}, ((2, 4), (0, np.int64(12))): {'bw': 43}, ((3, 4), (np.int64(0), 12)): {'bw': 31}}",518.0,292.0,770.0,110.0,182.0,110.0,182.0,110.0,408.0,226.0,0.5637065637065637,159769.01582894905,90062.84289971646,173.8664920843947,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -41}, (1, 3): {'bw': -8}, (2, 4): {'bw': -56}, (3, 4): {'bw': -25}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
30,27,15,9046.0,16684.0,5474321.266970843,10422255.979798773,0.542196116039319,0.5252530044916953,35,41,1,571.0,8550,1146,7404,0.5673839184597962,0.4947799385875128,29,757.0711899562169,571.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(22), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(2), 21), (21, np.int64(22))], (1, 2): [(np.int64(22), 20), (20, np.int64(23))]}","{(np.int64(0), np.int64(2)): {'cpu': 33}, (np.int64(1), np.int64(22)): {'cpu': 25}, (np.int64(2), np.int64(23)): {'cpu': 29}}","{((0, 1), (np.int64(2), 21)): {'bw': 28}, ((0, 1), (21, np.int64(22))): {'bw': 28}, ((1, 2), (np.int64(22), 20)): {'bw': 44}, ((1, 2), (20, np.int64(23))): {'bw': 44}}",231.0,159.0,957.0,87.0,72.0,87.0,72.0,87.0,144.0,72.0,0.6883116883116883,174883.4448798861,120374.3192030385,521.1009489309025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -135}, (1, 2): {'bw': -81}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
31,27,15,9046.0,16684.0,5474321.266970843,10422255.979798773,0.542196116039319,0.5252530044916953,35,42,1,593.0,8550,1146,7404,0.5673839184597962,0.4947799385875128,30,60.20554014482442,593.0,6,9,False,{},{},{},{},0.0,0.0,224.0,112.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
31,27,14,9046.0,16684.0,5474321.266970843,10422255.979798773,0.542196116039319,0.5252530044916953,35,43,0,608.8518356433432,8832,1225,7607,0.5375613439033597,0.4809280109177755,6,472.8518356433432,136.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,28,15,9330.0,17197.0,5575083.982896828,10604267.50539747,0.5425364889224865,0.5257396590626523,35,44,1,609.0,8319,1164,7155,0.5605889014722536,0.5117707267144319,31,354.79829551403145,609.0,3,3,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(30), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, np.int64(30))], (0, 2): [(np.int64(34), 31)], (1, 2): [(np.int64(30), 29), (29, np.int64(31))]}","{(np.int64(0), np.int64(34)): {'cpu': 25}, (np.int64(1), np.int64(30)): {'cpu': 25}, (np.int64(2), np.int64(31)): {'cpu': 11}}","{((0, 1), (np.int64(34), 31)): {'bw': 80}, ((0, 1), (31, 28)): {'bw': 80}, ((0, 1), (28, np.int64(30))): {'bw': 80}, ((0, 2), (np.int64(34), 31)): {'bw': 74}, ((1, 2), (np.int64(30), 29)): {'bw': 69}, ((1, 2), (29, np.int64(31))): {'bw': 69}}",513.0,284.0,671.0,61.0,223.0,61.0,223.0,61.0,452.0,229.0,0.5536062378167641,182011.52559869812,100762.71592598493,196.41854956332344,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -51}, (0, 2): {'bw': -64}, (1, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
33,28,15,9330.0,17197.0,5575083.982896828,10604267.50539747,0.5425364889224865,0.5257396590626523,35,45,1,632.0,8319,1164,7155,0.5605889014722536,0.5117707267144319,32,1025.8724883723823,632.0,6,9,False,{},{},{},{},0.0,0.0,350.0,175.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
33,28,15,9330.0,17197.0,5575083.982896828,10604267.50539747,0.5425364889224865,0.5257396590626523,35,46,0,653.2055401448245,8319,1164,7155,0.5605889014722536,0.5117707267144319,30,60.20554014482442,593.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,28,15,9330.0,17197.0,5575083.982896828,10604267.50539747,0.5425364889224865,0.5257396590626523,35,47,1,655.0,8319,1164,7155,0.5605889014722536,0.5117707267144319,33,1312.2863014880895,655.0,4,4,False,{},{},{},{},0.0,0.0,192.0,96.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
34,28,14,9330.0,17197.0,5575083.982896828,10604267.50539747,0.5425364889224865,0.5257396590626523,35,48,0,658.7417668668168,8595,1222,7373,0.5386938467346168,0.49689525759126574,16,328.74176686681676,330.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
35,28,14,9330.0,17197.0,5575083.982896828,10604267.50539747,0.5425364889224865,0.5257396590626523,35,49,1,673.0,8595,1222,7373,0.5386938467346168,0.49689525759126574,34,124.44632329109982,673.0,6,6,False,{},{},{},{},0.0,0.0,242.0,121.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
35,28,13,9330.0,17197.0,5575083.982896828,10604267.50539747,0.5425364889224865,0.5257396590626523,35,50,0,694.3924162815804,9100,1371,7729,0.48244620611551525,0.4726032070965541,19,313.3924162815803,381.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
36,29,14,9512.0,17468.0,5601497.563448876,10643597.617098598,0.5445385848408518,0.526278591596722,35,51,1,695.0,8829,1296,7533,0.5107587768969423,0.4859774820880246,35,145.12956347279084,695.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(3), 21)], (0, 2): [(np.int64(3), 21), (21, 23), (23, np.int64(27))], (1, 2): [(np.int64(21), 23), (23, np.int64(27))]}","{(np.int64(0), np.int64(3)): {'cpu': 36}, (np.int64(1), np.int64(21)): {'cpu': 11}, (np.int64(2), np.int64(27)): {'cpu': 28}}","{((0, 1), (np.int64(3), 21)): {'bw': 40}, ((0, 2), (np.int64(3), 21)): {'bw': 22}, ((0, 2), (21, 23)): {'bw': 22}, ((0, 2), (23, np.int64(27))): {'bw': 22}, ((1, 2), (np.int64(21), 23)): {'bw': 45}, ((1, 2), (23, np.int64(27))): {'bw': 45}}",271.0,182.0,300.0,75.0,107.0,75.0,107.0,75.0,196.0,89.0,0.6715867158671587,39330.11170112632,26413.580552047933,97.46708690792595,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -352}, (0, 2): {'bw': -155}, (1, 2): {'bw': -110}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
36,29,13,9512.0,17468.0,5601497.563448876,10643597.617098598,0.5445385848408518,0.526278591596722,35,52,0,703.3646714251648,9048,1341,7707,0.4937712344280861,0.4741044012282497,4,605.3646714251648,98.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,29,13,9512.0,17468.0,5601497.563448876,10643597.617098598,0.5445385848408518,0.526278591596722,35,53,1,716.0,9048,1341,7707,0.4937712344280861,0.4741044012282497,36,1171.7685042736523,716.0,7,9,False,{},{},{},{},0.0,0.0,372.0,186.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
38,30,14,9846.0,18042.0,5672290.564431793,10765259.840344688,0.5457266378450283,0.5269069812113494,35,54,1,730.0,8474,1244,7230,0.5303888259720649,0.5066530194472876,37,211.9550927632243,730.0,4,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(11), np.int64(2): np.int64(5), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(10), 7), (7, 11)], (0, 2): [(np.int64(10), 7), (7, 5)], (0, 3): [(np.int64(10), 7), (7, 5), (5, np.int64(6))], (2, 3): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(10)): {'cpu': 21}, (np.int64(1), np.int64(11)): {'cpu': 35}, (np.int64(2), np.int64(5)): {'cpu': 18}, (np.int64(3), np.int64(6)): {'cpu': 23}}","{((0, 1), (np.int64(10), 7)): {'bw': 44}, ((0, 1), (7, 11)): {'bw': 44}, ((0, 2), (np.int64(10), 7)): {'bw': 58}, ((0, 2), (7, 5)): {'bw': 58}, ((0, 3), (np.int64(10), 7)): {'bw': 69}, ((0, 3), (7, 5)): {'bw': 69}, ((0, 3), (5, np.int64(6))): {'bw': 69}, ((2, 3), (np.int64(5), 6)): {'bw': 66}}",574.0,334.0,1261.0,97.0,237.0,97.0,237.0,97.0,477.0,240.0,0.5818815331010453,121662.22324609074,70793.00098291691,123.33275432563921,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -246}, (0, 2): {'bw': -161}, (0, 3): {'bw': -92}, (2, 3): {'bw': -82}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
39,30,14,9846.0,18042.0,5672290.564431793,10765259.840344688,0.5457266378450283,0.5269069812113494,35,55,1,752.0,8474,1244,7230,0.5303888259720649,0.5066530194472876,38,29.2769386077246,752.0,7,12,False,{},{},{},{},0.0,0.0,386.0,193.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
40,30,14,9846.0,18042.0,5672290.564431793,10765259.840344688,0.5457266378450283,0.5269069812113494,35,56,1,774.0,8474,1244,7230,0.5303888259720649,0.5066530194472876,39,627.4342680199173,774.0,7,10,False,{},{},{},{},0.0,0.0,250.0,125.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
40,30,14,9846.0,18042.0,5672290.564431793,10765259.840344688,0.5457266378450283,0.5269069812113494,35,57,0,781.2769386077246,8474,1244,7230,0.5303888259720649,0.5066530194472876,38,29.2769386077246,752.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,31,15,10042.0,18376.0,5724735.315557609,10854629.977467254,0.5464736612973443,0.5274003192592827,35,58,1,790.0,8140,1147,6993,0.5670064175160439,0.5228249744114637,40,267.57526084600323,790.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(14), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(8), 6)], (1, 2): [(np.int64(14), 12), (12, 1), (1, 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(8)): {'cpu': 35}, (np.int64(1), np.int64(14)): {'cpu': 31}, (np.int64(2), np.int64(6)): {'cpu': 31}}","{((0, 2), (np.int64(8), 6)): {'bw': 53}, ((1, 2), (np.int64(14), 12)): {'bw': 46}, ((1, 2), (12, 1)): {'bw': 46}, ((1, 2), (1, 4)): {'bw': 46}, ((1, 2), (4, np.int64(6))): {'bw': 46}}",334.0,196.0,291.0,97.0,99.0,97.0,99.0,97.0,237.0,138.0,0.5868263473053892,89370.13712256508,52444.751125816634,157.0202129515468,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -331}, (1, 2): {'bw': -14}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
41,31,15,10042.0,18376.0,5724735.315557609,10854629.977467254,0.5464736612973443,0.5274003192592827,35,59,0,797.4463232910998,8140,1147,6993,0.5670064175160439,0.5228249744114637,34,124.44632329109982,673.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,31,14,10042.0,18376.0,5724735.315557609,10854629.977467254,0.5464736612973443,0.5274003192592827,35,60,0,807.2177839948812,8361,1209,7152,0.5436013590033975,0.5119754350051178,26,295.2177839948812,512.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
42,32,15,10307.0,18682.0,5900860.8810566915,11058005.158760535,0.5517075259608178,0.5336279732499334,35,61,1,808.0,8055,1137,6918,0.5707814269535674,0.5279426816786079,41,664.6247754682353,808.0,3,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(23), 21)], (0, 2): [(np.int64(23), 21), (21, np.int64(2))], (1, 2): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(23)): {'cpu': 22}, (np.int64(1), np.int64(21)): {'cpu': 33}, (np.int64(2), np.int64(2)): {'cpu': 17}}","{((0, 1), (np.int64(23), 21)): {'bw': 77}, ((0, 2), (np.int64(23), 21)): {'bw': 41}, ((0, 2), (21, np.int64(2))): {'bw': 41}, ((1, 2), (np.int64(21), 2)): {'bw': 75}}",306.0,265.0,432.0,72.0,193.0,72.0,193.0,72.0,234.0,41.0,0.8660130718954249,203375.18129327998,176125.56549908235,575.5737434610535,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -135}, (0, 2): {'bw': -94}, (1, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
43,33,16,10546.0,19098.0,5978338.591051864,11192861.75858477,0.5522044193109226,0.5341206493921504,35,62,1,827.0,7639,1049,6590,0.604001510003775,0.5503241214602524,42,324.17451880825666,827.0,4,3,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(20), np.int64(2): np.int64(1), np.int64(3): np.int64(24)}","{(0, 1): [(np.int64(26), 23), (23, 20)], (0, 2): [(np.int64(26), 23), (23, 20), (20, np.int64(1))], (1, 3): [(np.int64(20), 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(26)): {'cpu': 31}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(1)): {'cpu': 15}, (np.int64(3), np.int64(24)): {'cpu': 27}}","{((0, 1), (np.int64(26), 23)): {'bw': 79}, ((0, 1), (23, 20)): {'bw': 79}, ((0, 2), (np.int64(26), 23)): {'bw': 26}, ((0, 2), (23, 20)): {'bw': 26}, ((0, 2), (20, np.int64(1))): {'bw': 26}, ((1, 3), (np.int64(20), 22)): {'bw': 46}, ((1, 3), (22, np.int64(24))): {'bw': 46}}",416.0,239.0,968.0,88.0,151.0,88.0,151.0,88.0,328.0,177.0,0.5745192307692307,134856.59982423479,77477.70999517334,186.24449518070514,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -103}, (0, 2): {'bw': -77}, (1, 3): {'bw': -125}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
43,33,15,10546.0,19098.0,5978338.591051864,11192861.75858477,0.5522044193109226,0.5341206493921504,35,63,0,840.1295634727908,7910,1124,6786,0.5756889392223481,0.536949846468782,35,145.12956347279084,695.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,33,15,10546.0,19098.0,5978338.591051864,11192861.75858477,0.5522044193109226,0.5341206493921504,35,64,1,844.0,7910,1124,6786,0.5756889392223481,0.536949846468782,43,347.1394648096214,844.0,5,6,False,{},{},{},{},0.0,0.0,168.0,84.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
44,33,14,10546.0,19098.0,5978338.591051864,11192861.75858477,0.5522044193109226,0.5341206493921504,35,65,0,845.1833152656892,8486,1221,7265,0.5390713476783692,0.5042647560559537,11,612.1833152656892,233.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,33,13,10546.0,19098.0,5978338.591051864,11192861.75858477,0.5522044193109226,0.5341206493921504,35,66,0,860.4343934921797,9004,1331,7673,0.49754624386560964,0.4764244285226885,28,308.43439349217965,552.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
