v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
79,10,0,11224.0,19217.0,4928275.393346685,8107329.5093210535,0.5840661913930374,0.6078790047549705,24,140,0,2548.1352324679924,16971,2596,14375,0.0,0.0,74,132.13523246799224,2416.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,10,0,11224.0,19217.0,4928275.393346685,8107329.5093210535,0.5840661913930374,0.6078790047549705,24,141,0,2550.7466268790236,16971,2596,14375,0.0,0.0,78,5.7466268790237285,2545.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,10,0,11224.0,19217.0,4928275.393346685,8107329.5093210535,0.5840661913930374,0.6078790047549705,24,142,0,2580.2481352453324,16971,2596,14375,0.0,0.0,27,1634.2481352453326,946.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
80,10,0,11224.0,19217.0,4928275.393346685,8107329.5093210535,0.5840661913930374,0.6078790047549705,24,143,1,2583.0,16971,2596,14375,0.0,0.0,79,736.1020783608142,2583.0,8,16,False,"{6: np.int64(1), 5: np.int64(20), 4: np.int64(0), 1: np.int64(28), 0: np.int64(23), 2: np.int64(4), 3: np.int64(21), 7: np.int64(22)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, np.int64(28))], (0, 3): [(np.int64(23), 21)], (0, 4): [(np.int64(23), 20), (20, np.int64(0))], (0, 7): [(np.int64(23), 21), (21, np.int64(22))], (1, 5): [(np.int64(28), 0), (0, np.int64(20))], (1, 6): [(np.int64(28), 1)], (1, 7): [(np.int64(28), 1), (1, 20), (20, np.int64(22))], (2, 4): [(np.int64(4), 0)], (2, 5): [(np.int64(4), 1), (1, np.int64(20))], (2, 6): [(np.int64(4), 1)], (3, 4): [(np.int64(21), 2), (2, 5), (5, 6), (6, 4), (4, np.int64(0))], (3, 7): [(np.int64(21), 22)], (4, 5): []}","{(6, np.int64(1)): {'cpu': 78}, (5, np.int64(20)): {'cpu': 53}, (4, np.int64(0)): {'cpu': 58}, (1, np.int64(28)): {'cpu': 62}, (0, np.int64(23)): {'cpu': 78}, (2, np.int64(4)): {'cpu': 43}, (3, np.int64(21)): {'cpu': 51}, (7, np.int64(22)): {'cpu': 35}}","{((0, 1), (np.int64(23), 20)): {'bw': 121}, ((0, 1), (20, 0)): {'bw': 121}, ((0, 1), (0, np.int64(28))): {'bw': 121}, ((0, 3), (np.int64(23), 21)): {'bw': 62}, ((0, 4), (np.int64(23), 20)): {'bw': 60}, ((0, 4), (20, np.int64(0))): {'bw': 60}, ((0, 7), (np.int64(23), 21)): {'bw': 69}, ((0, 7), (21, np.int64(22))): {'bw': 69}, ((1, 5), (np.int64(28), 0)): {'bw': 131}, ((1, 5), (0, np.int64(20))): {'bw': 131}, ((1, 6), (np.int64(28), 1)): {'bw': 89}, ((1, 7), (np.int64(28), 1)): {'bw': 81}, ((1, 7), (1, 20)): {'bw': 81}, ((1, 7), (20, np.int64(22))): {'bw': 81}, ((2, 4), (np.int64(4), 0)): {'bw': 140}, ((2, 5), (np.int64(4), 1)): {'bw': 138}, ((2, 5), (1, np.int64(20))): {'bw': 138}, ((2, 6), (np.int64(4), 1)): {'bw': 143}, ((3, 4), (np.int64(21), 2)): {'bw': 97}, ((3, 4), (2, 5)): {'bw': 97}, ((3, 4), (5, 6)): {'bw': 97}, ((3, 4), (6, 4)): {'bw': 97}, ((3, 4), (4, np.int64(0))): {'bw': 97}, ((3, 7), (np.int64(21), 22)): {'bw': 150}}",0.0,0.0,916.0,458.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,140.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -19}, 5: {'cpu': -43}, 4: {'cpu': -36}, 1: {'cpu': -8}, 0: {'cpu': -9}, 2: {'cpu': -10}, 3: {'cpu': -23}, 7: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -80}, (0, 3): {'bw': -307}, (0, 4): {'bw': -20}, (0, 7): {'bw': -196}, (1, 5): {'bw': -35}, (1, 6): {'bw': -304}, (1, 7): {'bw': -151}, (2, 4): {'bw': -237}, (2, 5): {'bw': -13}, (2, 6): {'bw': -61}, (3, 4): {'bw': -112}, (3, 7): {'bw': -46}, (4, 5): {'bw': 116}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 7): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 7): {}, (4, 5): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 140}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 7): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 7): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,13.0,0
80,10,0,11224.0,19217.0,4928275.393346685,8107329.5093210535,0.5840661913930374,0.6078790047549705,24,144,0,2621.0508530702546,16971,2596,14375,0.0,0.0,50,945.0508530702544,1676.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,11,1,12175.0,20460.0,5003848.122382341,8206106.483234113,0.5950635386119257,0.6097712883211663,24,145,1,2627.0,15728,2301,13427,0.11363636363636365,0.06594782608695648,80,79.46659204590503,2627.0,6,6,True,"{2: np.int64(1), 0: np.int64(20), 5: np.int64(0), 3: np.int64(28), 4: np.int64(23), 1: np.int64(4)}","{(0, 2): [(np.int64(20), 1)], (0, 5): [(np.int64(20), 0)], (1, 4): [(np.int64(4), 0), (0, 20), (20, np.int64(23))], (1, 5): [(np.int64(4), 0)], (2, 3): [(np.int64(1), 28)], (2, 5): [(np.int64(1), 4), (4, np.int64(0))]}","{(2, np.int64(1)): {'cpu': 46}, (0, np.int64(20)): {'cpu': 72}, (5, np.int64(0)): {'cpu': 39}, (3, np.int64(28)): {'cpu': 41}, (4, np.int64(23)): {'cpu': 65}, (1, np.int64(4)): {'cpu': 32}}","{((0, 2), (np.int64(20), 1)): {'bw': 133}, ((0, 5), (np.int64(20), 0)): {'bw': 90}, ((1, 4), (np.int64(4), 0)): {'bw': 82}, ((1, 4), (0, 20)): {'bw': 82}, ((1, 4), (20, np.int64(23))): {'bw': 82}, ((1, 5), (np.int64(4), 0)): {'bw': 80}, ((2, 3), (np.int64(1), 28)): {'bw': 143}, ((2, 5), (np.int64(1), 4)): {'bw': 128}, ((2, 5), (4, np.int64(0))): {'bw': 128}}",1243.0,951.0,590.0,295.0,656.0,295.0,656.0,295.0,948.0,292.0,0.7650844730490748,98776.97391305995,75572.72903565569,60.79865570044705,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -51}, 0: {'cpu': -24}, 5: {'cpu': -55}, 3: {'cpu': -29}, 4: {'cpu': -22}, 1: {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -99}, (0, 5): {'bw': -257}, (1, 4): {'bw': -119}, (1, 5): {'bw': -215}, (2, 3): {'bw': -250}, (2, 5): {'bw': -87}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
81,11,1,12175.0,20460.0,5003848.122382341,8206106.483234113,0.5950635386119257,0.6097712883211663,24,146,0,2637.4838299323173,15728,2301,13427,0.11363636363636365,0.06594782608695648,73,261.48382993231735,2376.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,11,1,12175.0,20460.0,5003848.122382341,8206106.483234113,0.5950635386119257,0.6097712883211663,24,147,0,2650.8807185302517,15728,2301,13427,0.11363636363636365,0.06594782608695648,48,1036.8807185302517,1614.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,11,1,12175.0,20460.0,5003848.122382341,8206106.483234113,0.5950635386119257,0.6097712883211663,24,148,1,2669.0,15728,2301,13427,0.11363636363636365,0.06594782608695648,81,41.43113418526711,2669.0,7,11,False,"{0: np.int64(5), 2: np.int64(7), 1: np.int64(6), 3: np.int64(3), 5: np.int64(13), 6: np.int64(21), 4: np.int64(9)}","{(0, 1): [(np.int64(5), 6)], (0, 2): [(np.int64(5), 7)], (0, 3): [(np.int64(5), 3)], (0, 5): [(np.int64(5), 2), (2, np.int64(13))], (0, 6): [(np.int64(5), 2), (2, np.int64(21))], (1, 2): [(np.int64(6), 4), (4, np.int64(7))], (1, 3): [(np.int64(6), 5), (5, np.int64(3))], (1, 6): [(np.int64(6), 4), (4, 0), (0, 20), (20, 22), (22, np.int64(21))], (2, 3): []}","{(0, np.int64(5)): {'cpu': 76}, (2, np.int64(7)): {'cpu': 63}, (1, np.int64(6)): {'cpu': 45}, (3, np.int64(3)): {'cpu': 30}, (5, np.int64(13)): {'cpu': 45}, (6, np.int64(21)): {'cpu': 43}, (4, np.int64(9)): {'cpu': 77}}","{((0, 1), (np.int64(5), 6)): {'bw': 69}, ((0, 2), (np.int64(5), 7)): {'bw': 109}, ((0, 3), (np.int64(5), 3)): {'bw': 70}, ((0, 5), (np.int64(5), 2)): {'bw': 94}, ((0, 5), (2, np.int64(13))): {'bw': 94}, ((0, 6), (np.int64(5), 2)): {'bw': 99}, ((0, 6), (2, np.int64(21))): {'bw': 99}, ((1, 2), (np.int64(6), 4)): {'bw': 108}, ((1, 2), (4, np.int64(7))): {'bw': 108}, ((1, 3), (np.int64(6), 5)): {'bw': 104}, ((1, 3), (5, np.int64(3))): {'bw': 104}, ((1, 6), (np.int64(6), 4)): {'bw': 61}, ((1, 6), (4, 0)): {'bw': 61}, ((1, 6), (0, 20)): {'bw': 61}, ((1, 6), (20, 22)): {'bw': 61}, ((1, 6), (22, np.int64(21))): {'bw': 61}}",0.0,0.0,758.0,379.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,118.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 2: {'cpu': -6}, 1: {'cpu': -14}, 3: {'cpu': -23}, 5: {'cpu': -29}, 6: {'cpu': -31}, 4: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -165}, (0, 2): {'bw': -219}, (0, 3): {'bw': -161}, (0, 5): {'bw': -115}, (0, 6): {'bw': -16}, (1, 2): {'bw': -120}, (1, 3): {'bw': -57}, (1, 6): {'bw': -26}, (2, 3): {'bw': 106}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 6): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 118}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 6): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,0
82,11,0,12175.0,20460.0,5003848.122382341,8206106.483234113,0.5950635386119257,0.6097712883211663,24,149,0,2706.466592045905,16971,2596,14375,0.0,0.0,80,79.46659204590503,2627.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
83,12,1,13514.0,22871.0,5066697.1325888755,8319272.251425267,0.5908792794368414,0.6090312925774058,24,150,1,2710.0,14560,2158,12402,0.16872110939907548,0.13725217391304345,82,46.93727423938378,2710.0,7,9,True,"{3: np.int64(1), 5: np.int64(20), 1: np.int64(0), 0: np.int64(28), 2: np.int64(23), 6: np.int64(5), 4: np.int64(21)}","{(0, 3): [(np.int64(28), 1)], (0, 4): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(21))], (0, 5): [(np.int64(28), 0), (0, np.int64(20))], (1, 3): [(np.int64(0), 4), (4, np.int64(1))], (1, 4): [(np.int64(0), 20), (20, 22), (22, np.int64(21))], (1, 5): [(np.int64(0), 20)], (2, 5): [(np.int64(23), 20)], (2, 6): [(np.int64(23), 21), (21, 2), (2, np.int64(5))], (3, 6): [(np.int64(1), 4), (4, 6), (6, np.int64(5))]}","{(3, np.int64(1)): {'cpu': 72}, (5, np.int64(20)): {'cpu': 51}, (1, np.int64(0)): {'cpu': 60}, (0, np.int64(28)): {'cpu': 56}, (2, np.int64(23)): {'cpu': 73}, (6, np.int64(5)): {'cpu': 77}, (4, np.int64(21)): {'cpu': 49}}","{((0, 3), (np.int64(28), 1)): {'bw': 61}, ((0, 4), (np.int64(28), 30)): {'bw': 120}, ((0, 4), (30, 29)): {'bw': 120}, ((0, 4), (29, 2)): {'bw': 120}, ((0, 4), (2, np.int64(21))): {'bw': 120}, ((0, 5), (np.int64(28), 0)): {'bw': 142}, ((0, 5), (0, np.int64(20))): {'bw': 142}, ((1, 3), (np.int64(0), 4)): {'bw': 122}, ((1, 3), (4, np.int64(1))): {'bw': 122}, ((1, 4), (np.int64(0), 20)): {'bw': 71}, ((1, 4), (20, 22)): {'bw': 71}, ((1, 4), (22, np.int64(21))): {'bw': 71}, ((1, 5), (np.int64(0), 20)): {'bw': 109}, ((2, 5), (np.int64(23), 20)): {'bw': 123}, ((2, 6), (np.int64(23), 21)): {'bw': 69}, ((2, 6), (21, 2)): {'bw': 69}, ((2, 6), (2, np.int64(5))): {'bw': 69}, ((3, 6), (np.int64(1), 4)): {'bw': 84}, ((3, 6), (4, 6)): {'bw': 84}, ((3, 6), (6, np.int64(5))): {'bw': 84}}",2411.0,1339.0,876.0,438.0,901.0,438.0,901.0,438.0,1973.0,1072.0,0.5553712152633762,113165.7681911543,62849.010206534884,26.067611035476933,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -25}, 5: {'cpu': -45}, 1: {'cpu': -34}, 0: {'cpu': -14}, 2: {'cpu': -14}, 6: {'cpu': -12}, 4: {'cpu': -25}}, 'link_level': {(0, 3): {'bw': -332}, (0, 4): {'bw': -91}, (0, 5): {'bw': -205}, (1, 3): {'bw': -220}, (1, 4): {'bw': -134}, (1, 5): {'bw': -25}, (2, 5): {'bw': -78}, (2, 6): {'bw': -138}, (3, 6): {'bw': -136}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
83,12,1,13514.0,22871.0,5066697.1325888755,8319272.251425267,0.5908792794368414,0.6090312925774058,24,151,0,2710.431134185267,14560,2158,12402,0.16872110939907548,0.13725217391304345,81,41.43113418526711,2669.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,12,1,13514.0,22871.0,5066697.1325888755,8319272.251425267,0.5908792794368414,0.6090312925774058,24,152,1,2741.0,14560,2158,12402,0.16872110939907548,0.13725217391304345,83,557.4437176744732,2741.0,9,17,False,"{2: np.int64(13), 5: np.int64(14), 4: np.int64(15), 0: np.int64(12), 3: np.int64(3), 6: np.int64(31), 7: np.int64(29), 1: np.int64(7), 8: np.int64(6)}","{(0, 2): [(np.int64(12), 14), (14, np.int64(13))], (0, 3): [(np.int64(12), 14), (14, 13), (13, np.int64(3))], (0, 4): [(np.int64(12), 15)], (0, 6): [(np.int64(12), 0), (0, 28), (28, np.int64(31))], (0, 7): [(np.int64(12), 15), (15, 13), (13, 2), (2, np.int64(29))], (1, 2): [(np.int64(7), 5), (5, 2), (2, np.int64(13))], (1, 8): [(np.int64(7), 4), (4, np.int64(6))], (2, 3): [(np.int64(13), 3)], (2, 4): [(np.int64(13), 15)], (2, 5): [(np.int64(13), 14)], (2, 6): []}","{(2, np.int64(13)): {'cpu': 73}, (5, np.int64(14)): {'cpu': 59}, (4, np.int64(15)): {'cpu': 44}, (0, np.int64(12)): {'cpu': 34}, (3, np.int64(3)): {'cpu': 51}, (6, np.int64(31)): {'cpu': 31}, (7, np.int64(29)): {'cpu': 44}, (1, np.int64(7)): {'cpu': 56}, (8, np.int64(6)): {'cpu': 30}}","{((0, 2), (np.int64(12), 14)): {'bw': 75}, ((0, 2), (14, np.int64(13))): {'bw': 75}, ((0, 3), (np.int64(12), 14)): {'bw': 93}, ((0, 3), (14, 13)): {'bw': 93}, ((0, 3), (13, np.int64(3))): {'bw': 93}, ((0, 4), (np.int64(12), 15)): {'bw': 92}, ((0, 6), (np.int64(12), 0)): {'bw': 129}, ((0, 6), (0, 28)): {'bw': 129}, ((0, 6), (28, np.int64(31))): {'bw': 129}, ((0, 7), (np.int64(12), 15)): {'bw': 90}, ((0, 7), (15, 13)): {'bw': 90}, ((0, 7), (13, 2)): {'bw': 90}, ((0, 7), (2, np.int64(29))): {'bw': 90}, ((1, 2), (np.int64(7), 5)): {'bw': 107}, ((1, 2), (5, 2)): {'bw': 107}, ((1, 2), (2, np.int64(13))): {'bw': 107}, ((1, 8), (np.int64(7), 4)): {'bw': 118}, ((1, 8), (4, np.int64(6))): {'bw': 118}, ((2, 3), (np.int64(13), 3)): {'bw': 133}, ((2, 4), (np.int64(13), 15)): {'bw': 67}, ((2, 5), (np.int64(13), 14)): {'bw': 90}}",0.0,0.0,844.0,422.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,199.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -1}, 5: {'cpu': -15}, 4: {'cpu': -18}, 0: {'cpu': -22}, 3: {'cpu': -2}, 6: {'cpu': -34}, 7: {'cpu': -22}, 1: {'cpu': -13}, 8: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -163}, (0, 3): {'bw': -70}, (0, 4): {'bw': -125}, (0, 6): {'bw': -76}, (0, 7): {'bw': -22}, (1, 2): {'bw': -33}, (1, 8): {'bw': -110}, (2, 3): {'bw': -125}, (2, 4): {'bw': -175}, (2, 5): {'bw': -21}, (2, 6): {'bw': 124}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 8): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 8): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 199}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 8): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,11.0,0
84,12,0,13514.0,22871.0,5066697.1325888755,8319272.251425267,0.5908792794368414,0.6090312925774058,24,153,0,2756.937274239384,16971,2596,14375,0.0,0.0,82,46.93727423938378,2710.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
