v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
42,42,9,3030.0,4507.0,1513707.780460946,2336927.604749903,0.6722875526958065,0.6477341349318103,33,74,1,2100.0,15130,2350,12780,0.0989263803680982,0.06544789762340042,41,34.118591412224795,2100.0,3,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(1), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(1))], (0, 2): [(np.int64(22), 20)], (1, 2): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 12}, (np.int64(1), np.int64(1)): {'cpu': 0}, (np.int64(2), np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(22), 20)): {'bw': 30}, ((0, 1), (20, np.int64(1))): {'bw': 30}, ((0, 2), (np.int64(22), 20)): {'bw': 28}, ((1, 2), (np.int64(1), 20)): {'bw': 2}}",116.0,86.0,78.0,26.0,60.0,26.0,60.0,26.0,90.0,30.0,0.7413793103448276,3957.756603818076,2934.1988614513325,25.294817771132177,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -157}, (0, 2): {'bw': -155}, (1, 2): {'bw': -155}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
42,42,8,3030.0,4507.0,1513707.780460946,2336927.604749903,0.6722875526958065,0.6477341349318103,33,75,0,2134.1185914122248,15246,2376,12870,0.08895705521472397,0.05886654478976239,41,34.118591412224795,2100.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,43,9,3069.0,4553.0,1539609.1313009525,2367477.9159970903,0.6740610586426532,0.6503161532776235,33,76,1,2150.0,15200,2351,12849,0.09854294478527603,0.06040219378427791,42,664.1372010258053,2150.0,3,2,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(35), 31)], (0, 2): [(np.int64(35), 31), (31, 28)]}","{(np.int64(0), np.int64(35)): {'cpu': 3}, (np.int64(1), np.int64(31)): {'cpu': 15}, (np.int64(2), np.int64(28)): {'cpu': 7}}","{((0, 1), (np.int64(35), 31)): {'bw': 7}, ((0, 2), (np.int64(35), 31)): {'bw': 7}, ((0, 2), (31, 28)): {'bw': 7}}",46.0,39.0,250.0,25.0,14.0,25.0,14.0,25.0,21.0,7.0,0.8478260869565217,30550.311247187045,25901.35084000641,563.0728443479654,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -318}, (0, 2): {'bw': -297}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
44,44,10,3187.0,4846.0,1626881.3876965048,2584179.3661996056,0.6576557985967808,0.6295543602644965,34,77,1,2206.0,14907,2325,12582,0.10851226993865026,0.07992687385740405,43,739.5953931826461,2206.0,5,5,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(20), np.int64(2): np.int64(5), np.int64(3): np.int64(13), np.int64(4): np.int64(1)}","{(0, 2): [(np.int64(34), 31), (31, 29), (29, 2), (2, np.int64(5))], (1, 3): [(np.int64(20), 22), (22, 21), (21, 2), (2, np.int64(13))], (1, 4): [(np.int64(20), 1)], (2, 3): [(np.int64(5), 2), (2, np.int64(13))], (2, 4): [(np.int64(5), 6), (6, 4), (4, np.int64(1))]}","{(np.int64(0), np.int64(34)): {'cpu': 0}, (np.int64(1), np.int64(20)): {'cpu': 2}, (np.int64(2), np.int64(5)): {'cpu': 13}, (np.int64(3), np.int64(13)): {'cpu': 5}, (np.int64(4), np.int64(1)): {'cpu': 6}}","{((0, 2), (np.int64(34), 31)): {'bw': 18}, ((0, 2), (31, 29)): {'bw': 18}, ((0, 2), (29, 2)): {'bw': 18}, ((0, 2), (2, np.int64(5))): {'bw': 18}, ((1, 3), (np.int64(20), 22)): {'bw': 26}, ((1, 3), (22, 21)): {'bw': 26}, ((1, 3), (21, 2)): {'bw': 26}, ((1, 3), (2, np.int64(13))): {'bw': 26}, ((1, 4), (np.int64(20), 1)): {'bw': 19}, ((2, 3), (np.int64(5), 2)): {'bw': 15}, ((2, 3), (2, np.int64(13))): {'bw': 15}, ((2, 4), (np.int64(5), 6)): {'bw': 14}, ((2, 4), (6, 4)): {'bw': 14}, ((2, 4), (4, np.int64(1))): {'bw': 14}}",293.0,118.0,78.0,26.0,92.0,26.0,92.0,26.0,267.0,175.0,0.40273037542662116,216701.45020251532,87272.25639555225,297.8575303602466,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -90}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -191}, (1, 3): {'bw': -157}, (1, 4): {'bw': -168}, (2, 3): {'bw': -146}, (2, 4): {'bw': -126}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
44,44,9,3187.0,4846.0,1626881.3876965048,2584179.3661996056,0.6576557985967808,0.6295543602644965,34,78,0,2206.612211171093,15119,2364,12755,0.09355828220858897,0.06727605118829982,8,1753.612211171093,453.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
44,44,8,3187.0,4846.0,1626881.3876965048,2584179.3661996056,0.6576557985967808,0.6295543602644965,34,79,0,2212.7850707735947,15246,2393,12853,0.08243865030674846,0.060109689213893924,40,152.78507077359487,2060.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
45,45,9,3300.0,5022.0,1761575.5288040838,2793968.4709335337,0.6571087216248507,0.6304922718814712,34,80,1,2263.0,15070,2344,12726,0.10122699386503065,0.06939670932358322,44,1191.983549624592,2263.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0), np.int64(2): np.int64(7), np.int64(3): np.int64(3), np.int64(4): np.int64(12)}","{(0, 2): [(np.int64(2), 5), (5, np.int64(7))], (0, 3): [(np.int64(2), 5), (5, np.int64(3))], (1, 4): [(np.int64(0), 12)], (2, 3): [(np.int64(7), 5), (5, np.int64(3))], (2, 4): [(np.int64(7), 4), (4, 0), (0, np.int64(12))], (3, 4): [(np.int64(3), 13), (13, 14), (14, np.int64(12))]}","{(np.int64(0), np.int64(2)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 13}, (np.int64(2), np.int64(7)): {'cpu': 12}, (np.int64(3), np.int64(3)): {'cpu': 5}, (np.int64(4), np.int64(12)): {'cpu': 11}}","{((0, 2), (np.int64(2), 5)): {'bw': 15}, ((0, 2), (5, np.int64(7))): {'bw': 15}, ((0, 3), (np.int64(2), 5)): {'bw': 14}, ((0, 3), (5, np.int64(3))): {'bw': 14}, ((1, 4), (np.int64(0), 12)): {'bw': 17}, ((2, 3), (np.int64(7), 5)): {'bw': 2}, ((2, 3), (5, np.int64(3))): {'bw': 2}, ((2, 4), (np.int64(7), 4)): {'bw': 6}, ((2, 4), (4, 0)): {'bw': 6}, ((2, 4), (0, np.int64(12))): {'bw': 6}, ((3, 4), (np.int64(3), 13)): {'bw': 10}, ((3, 4), (13, 14)): {'bw': 10}, ((3, 4), (14, np.int64(12))): {'bw': 10}}",176.0,113.0,588.0,49.0,64.0,49.0,64.0,49.0,127.0,63.0,0.6420454545454546,209789.10473392816,134694.14110757888,765.3076199294255,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -196}, (0, 3): {'bw': -182}, (1, 4): {'bw': -163}, (2, 3): {'bw': -332}, (2, 4): {'bw': -157}, (3, 4): {'bw': -214}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
46,46,10,3343.0,5087.0,1819364.022391319,2881323.170542145,0.6571653233733045,0.6314335167231485,34,81,1,2317.0,15005,2324,12681,0.10889570552147243,0.07268738574040223,45,1343.918455517098,2317.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(3), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(22), 21), (21, 2), (2, np.int64(13))], (1, 2): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(22)): {'cpu': 5}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(13)): {'cpu': 5}}","{((0, 2), (np.int64(22), 21)): {'bw': 11}, ((0, 2), (21, 2)): {'bw': 11}, ((0, 2), (2, np.int64(13))): {'bw': 11}, ((1, 2), (np.int64(3), 13)): {'bw': 12}}",65.0,43.0,100.0,20.0,23.0,20.0,23.0,20.0,45.0,22.0,0.6615384615384615,87354.69960861136,57788.493587235214,889.0537474959264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -85}}, 'link_level': {(0, 2): {'bw': -135}, (1, 2): {'bw': -286}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
46,46,9,3343.0,5087.0,1819364.022391319,2881323.170542145,0.6571653233733045,0.6314335167231485,34,82,0,2328.8733148292613,15041,2346,12695,0.10046012269938653,0.07166361974405855,38,371.87331482926123,1957.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,46,8,3343.0,5087.0,1819364.022391319,2881323.170542145,0.6571653233733045,0.6314335167231485,34,83,0,2347.6888853846303,15282,2402,12880,0.07898773006134974,0.05813528336380258,32,698.6888853846303,1649.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
47,47,9,3422.0,5194.0,1819918.9899240958,2882074.835428311,0.6588371197535619,0.6314613928661689,34,84,1,2366.0,15175,2362,12813,0.09432515337423308,0.06303473491773304,46,7.024905478186797,2366.0,4,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(34), np.int64(2): np.int64(31), np.int64(3): np.int64(8)}","{(0, 2): [(np.int64(29), 31)], (1, 2): [(np.int64(34), 31)], (2, 3): [(np.int64(31), 28), (28, 0), (0, 4), (4, 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(29)): {'cpu': 6}, (np.int64(1), np.int64(34)): {'cpu': 8}, (np.int64(2), np.int64(31)): {'cpu': 12}, (np.int64(3), np.int64(8)): {'cpu': 14}}","{((0, 2), (np.int64(29), 31)): {'bw': 14}, ((1, 2), (np.int64(34), 31)): {'bw': 18}, ((2, 3), (np.int64(31), 28)): {'bw': 7}, ((2, 3), (28, 0)): {'bw': 7}, ((2, 3), (0, 4)): {'bw': 7}, ((2, 3), (4, 6)): {'bw': 7}, ((2, 3), (6, np.int64(8))): {'bw': 7}}",107.0,79.0,120.0,40.0,39.0,40.0,39.0,40.0,67.0,28.0,0.7383177570093458,751.6648861659874,554.967532776757,5.186612455857541,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -177}, (1, 2): {'bw': -187}, (2, 3): {'bw': -188}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
47,47,8,3422.0,5194.0,1819918.9899240958,2882074.835428311,0.6588371197535619,0.6314613928661689,34,85,0,2373.0249054781866,15282,2402,12880,0.07898773006134974,0.05813528336380258,46,7.024905478186797,2366.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
47,47,7,3422.0,5194.0,1819918.9899240958,2882074.835428311,0.6588371197535619,0.6314613928661689,34,86,0,2411.0774073175585,15415,2426,12989,0.06978527607361962,0.05016453382084096,37,510.0774073175585,1901.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,48,8,3472.0,5262.0,1826595.1378812103,2891154.3966499865,0.6598251615355378,0.6317874756179424,34,87,1,2419.0,15347,2399,12948,0.0801380368098159,0.0531627056672761,47,133.5229591422886,2419.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(13), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(6), 5), (5, 2), (2, np.int64(13))], (1, 2): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(6)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 12}, (np.int64(2), np.int64(15)): {'cpu': 2}}","{((0, 1), (np.int64(6), 5)): {'bw': 9}, ((0, 1), (5, 2)): {'bw': 9}, ((0, 1), (2, np.int64(13))): {'bw': 9}, ((1, 2), (np.int64(13), 15)): {'bw': 14}}",68.0,50.0,243.0,27.0,23.0,27.0,23.0,27.0,41.0,18.0,0.7352941176470589,9079.561221675625,6676.147957114431,98.1786464281534,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -147}, (1, 2): {'bw': -212}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
49,49,9,3521.0,5311.0,1850094.11087478,2914653.369643556,0.6629636603276219,0.6347561360619136,34,88,1,2469.0,15298,2388,12910,0.08435582822085885,0.05594149908592316,48,479.5708774197891,2469.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(10), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(4), 7)], (1, 2): [(np.int64(10), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 6}, (np.int64(1), np.int64(10)): {'cpu': 4}, (np.int64(2), np.int64(7)): {'cpu': 1}}","{((0, 2), (np.int64(4), 7)): {'bw': 15}, ((1, 2), (np.int64(10), 7)): {'bw': 23}}",49.0,49.0,44.0,11.0,38.0,11.0,38.0,11.0,38.0,0.0,1.0,23498.972993569667,23498.972993569667,479.5708774197891,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -310}, (1, 2): {'bw': -180}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
50,50,10,3550.0,5340.0,1893249.731683638,2957808.990452414,0.6647940074906367,0.6400851906917946,34,89,1,2527.0,15269,2371,12898,0.09087423312883436,0.05681901279707491,49,1488.1248554778638,2527.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(29)): {'cpu': 8}, (np.int64(1), np.int64(30)): {'cpu': 9}}","{((0, 1), (np.int64(29), 30)): {'bw': 12}}",29.0,29.0,51.0,17.0,12.0,17.0,12.0,17.0,12.0,0.0,1.0,43155.620808858046,43155.620808858046,1488.1248554778638,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -205}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
50,50,9,3550.0,5340.0,1893249.731683638,2957808.990452414,0.6647940074906367,0.6400851906917946,34,90,0,2552.5229591422885,15337,2398,12939,0.08052147239263807,0.05382084095063988,47,133.5229591422886,2419.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
51,51,10,3579.0,5369.0,1936739.014395783,3001298.273164559,0.6666045818588191,0.6453004127289527,34,91,1,2581.0,15308,2382,12926,0.08665644171779141,0.05477148080438754,50,1499.630438349828,2581.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 7}, (np.int64(1), np.int64(12)): {'cpu': 9}}","{((0, 1), (np.int64(15), 12)): {'bw': 13}}",29.0,29.0,224.0,16.0,13.0,16.0,13.0,16.0,13.0,0.0,1.0,43489.28271214501,43489.28271214501,1499.630438349828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -230}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
52,52,11,3616.0,5416.0,1951786.9688658747,3020413.242356297,0.6676514032496307,0.6461986530502822,34,92,1,2626.0,15261,2357,12904,0.09624233128834359,0.05638025594149909,51,406.7014721646398,2626.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(20), 1)], (0, 2): [(np.int64(20), 0), (0, 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(20)): {'cpu': 4}, (np.int64(1), np.int64(1)): {'cpu': 14}, (np.int64(2), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(20), 1)): {'bw': 7}, ((0, 2), (np.int64(20), 0)): {'bw': 5}, ((0, 2), (0, 4)): {'bw': 5}, ((0, 2), (4, np.int64(6))): {'bw': 5}}",47.0,37.0,100.0,25.0,12.0,25.0,12.0,25.0,22.0,10.0,0.7872340425531915,19114.969191738073,15047.954470091674,320.1692440445037,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -161}, (0, 2): {'bw': -190}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
52,52,10,3616.0,5416.0,1951786.9688658747,3020413.242356297,0.6676514032496307,0.6461986530502822,34,93,0,2627.748932190537,15316,2387,12929,0.08473926380368102,0.05455210237659969,35,816.7489321905367,1811.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
53,53,11,3659.0,5459.0,2004940.6258256473,3073566.8993160697,0.6702692800879282,0.6523172234421795,34,94,1,2680.0,15273,2370,12903,0.09125766871165641,0.056453382084095116,52,1236.1315572040126,2680.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(16), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 6}, (np.int64(1), np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(16), 14)): {'bw': 26}}",43.0,43.0,136.0,17.0,26.0,17.0,26.0,17.0,26.0,0.0,1.0,53153.65695977254,53153.65695977254,1236.1315572040126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -94}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -226}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
