v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
167,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,273,0,1422.576253776914,11933,1844,10089,0.2929447852760736,0.2622303473491774,149,148.57625377691403,1274.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,274,0,1423.8505395560865,11933,1844,10089,0.2929447852760736,0.2622303473491774,75,798.8505395560865,625.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,275,1,1426.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,167,13.284201131548217,1426.0,10,24,False,{},{},{},{},0.0,0.0,738.0,369.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
168,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,276,0,1426.6423300477022,11933,1844,10089,0.2929447852760736,0.2622303473491774,124,392.6423300477022,1034.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,277,0,1428.1620805876967,11933,1844,10089,0.2929447852760736,0.2622303473491774,157,77.1620805876966,1351.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
168,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,278,0,1434.9434389077066,11933,1844,10089,0.2929447852760736,0.2622303473491774,37,1116.9434389077066,318.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,279,1,1437.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,168,87.41197482552799,1437.0,9,17,False,{},{},{},{},0.0,0.0,736.0,368.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
169,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,280,0,1439.2842011315481,11933,1844,10089,0.2929447852760736,0.2622303473491774,167,13.284201131548217,1426.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,281,0,1446.070391494275,11933,1844,10089,0.2929447852760736,0.2622303473491774,57,977.070391494275,469.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,282,1,1447.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,169,684.496827976847,1447.0,9,19,False,{},{},{},{},0.0,0.0,738.0,369.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
170,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,283,0,1447.3098600500891,11933,1844,10089,0.2929447852760736,0.2622303473491774,129,366.3098600500891,1081.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,284,0,1449.4491743597891,11933,1844,10089,0.2929447852760736,0.2622303473491774,117,479.44917435978914,970.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,285,1,1458.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,170,15.435671937111186,1458.0,8,12,False,{},{},{},{},0.0,0.0,682.0,341.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
172,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,286,1,1466.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,171,228.28165595598995,1466.0,10,19,False,{},{},{},{},0.0,0.0,630.0,315.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
172,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,287,0,1469.763231419653,11933,1844,10089,0.2929447852760736,0.2622303473491774,87,736.7632314196532,733.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,288,1,1471.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,172,991.5069126871219,1471.0,5,5,False,{},{},{},{},0.0,0.0,372.0,186.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
173,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,289,0,1473.4356719371112,11933,1844,10089,0.2929447852760736,0.2622303473491774,170,15.435671937111186,1458.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,290,1,1479.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,173,589.9291509612043,1479.0,8,14,False,{},{},{},{},0.0,0.0,726.0,363.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
174,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,291,0,1481.7602900400643,11933,1844,10089,0.2929447852760736,0.2622303473491774,165,72.76029004006438,1409.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,292,1,1486.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,174,587.1133885538862,1486.0,5,6,False,{},{},{},{},0.0,0.0,348.0,174.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
175,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,293,0,1493.315921234438,11933,1844,10089,0.2929447852760736,0.2622303473491774,60,999.3159212344381,494.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,294,1,1494.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,175,104.51974206267653,1494.0,8,13,False,{},{},{},{},0.0,0.0,626.0,313.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
177,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,295,1,1498.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,176,291.61239571736553,1498.0,6,8,False,{},{},{},{},0.0,0.0,628.0,314.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
177,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,296,0,1501.1510674911597,11933,1844,10089,0.2929447852760736,0.2622303473491774,83,810.1510674911598,691.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,297,0,1506.7871431666617,11933,1844,10089,0.2929447852760736,0.2622303473491774,151,211.7871431666617,1295.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,298,1,1510.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,177,435.63168497307987,1510.0,7,15,False,{},{},{},{},0.0,0.0,452.0,226.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
178,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,299,0,1511.1743001305522,11933,1844,10089,0.2929447852760736,0.2622303473491774,123,486.1743001305523,1025.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,300,1,1514.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,178,2290.3220943071806,1514.0,10,20,False,{},{},{},{},0.0,0.0,840.0,420.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
179,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,301,0,1517.572253275712,11933,1844,10089,0.2929447852760736,0.2622303473491774,135,386.57225327571194,1131.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,302,0,1518.5148888237409,11933,1844,10089,0.2929447852760736,0.2622303473491774,156,178.51488882374093,1340.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,303,1,1524.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,179,114.01914629021704,1524.0,10,29,False,{},{},{},{},0.0,0.0,700.0,350.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
180,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,304,0,1524.411974825528,11933,1844,10089,0.2929447852760736,0.2622303473491774,168,87.41197482552799,1437.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,305,1,1535.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,180,142.3319171342423,1535.0,9,20,False,{},{},{},{},0.0,0.0,734.0,367.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
182,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,306,1,1541.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,181,152.02300637296563,1541.0,10,28,False,{},{},{},{},0.0,0.0,706.0,353.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
183,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,307,1,1546.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,182,693.4921261160094,1546.0,5,5,False,{},{},{},{},0.0,0.0,358.0,179.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
184,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,308,1,1555.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,183,305.30026128856275,1555.0,10,23,False,{},{},{},{},0.0,0.0,802.0,401.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
185,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,309,1,1564.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,184,29.307086218300082,1564.0,5,5,False,{},{},{},{},0.0,0.0,410.0,205.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
186,9,4,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,310,1,1573.0,11933,1844,10089,0.2929447852760736,0.2622303473491774,185,355.1631914457431,1573.0,10,29,False,{},{},{},{},0.0,0.0,844.0,422.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
186,9,3,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,311,0,1576.0543626090407,13328,2066,11262,0.20782208588957052,0.1764533820840951,112,652.0543626090407,924.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,9,3,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,312,1,1579.0,13328,2066,11262,0.20782208588957052,0.1764533820840951,186,119.10331895967344,1579.0,8,9,False,{},{},{},{},0.0,0.0,600.0,300.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
187,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,313,0,1579.8567696476853,14038,2226,11812,0.1464723926380368,0.1362340036563071,125,530.8567696476852,1049.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,314,0,1581.6018477044004,14038,2226,11812,0.1464723926380368,0.1362340036563071,21,1407.6018477044004,174.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,315,0,1588.9694316123027,14038,2226,11812,0.1464723926380368,0.1362340036563071,13,1477.9694316123027,111.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,9,2,5883.0,11021.0,3083046.3341521733,5372974.287493955,0.5337991107884947,0.5738062698956554,28,316,0,1593.3070862183001,14038,2226,11812,0.1464723926380368,0.1362340036563071,184,29.307086218300082,1564.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
