v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
126,54,8,7175.0,17881.0,4190466.222884604,10520574.05825419,0.4012639114143504,0.39831155597415946,22,230,1,3165.0,2697.0,398,2299.0,0.452544704264099,0.4978156400174749,125,948.7771634749412,3165.0,7,14,False,{},{},{},{},0.0,0.0,114.0,57.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.8977038860321045,0.0,0.0
127,55,9,7202.0,17909.0,4199617.817968763,10530064.60130443,0.40214417332067676,0.3988216575089699,22,231,1,3191.0,2669.0,372,2297.0,0.48830811554332876,0.4982525120139799,126,338.9479660799969,3191.0,2,1,True,"{1: 15, 0: 23}","{(0, 1): [(7, 15), (23, 7)]}","{(1, 15): {'cpu': 13}, (0, 23): {'cpu': 13}}","{((0, 1), (7, 15)): {'bw': 1.0}, ((0, 1), (23, 7)): {'bw': 1.0}}",28.0,27.0,52.0,26.0,1.0,26.0,1.0,26.0,2.0,1.0,0.9642857142857143,9490.543050239912,9151.595084159915,326.84268157713984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0529632568359375,2.0,1.0
127,55,9,7202.0,17909.0,4199617.817968763,10530064.60130443,0.40214417332067676,0.3988216575089699,22,232,0,3196.1496247042614,2669.0,372,2297.0,0.48830811554332876,0.4982525120139799,93,844.1496247042616,2352.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,56,10,7425.0,18523.0,4638274.703584642,11737846.340175055,0.4008529935755547,0.3951555139812359,22,233,1,3215.0,2055.0,288,1767.0,0.6038514442916094,0.6140235910878113,127,1967.0712359456438,3215.0,7,9,True,"{1: 16, 5: 17, 3: 18, 4: 23, 2: 24, 6: 25, 0: 26}","{(0, 1): [(1, 3), (3, 8), (4, 1), (8, 16), (10, 4), (26, 10)], (0, 2): [(1, 3), (3, 8), (4, 1), (8, 24), (10, 4), (26, 10)], (0, 3): [(10, 18), (26, 10)], (0, 6): [(4, 9), (9, 25), (10, 4), (26, 10)], (1, 5): [(1, 4), (3, 1), (4, 9), (8, 3), (9, 17), (16, 8)], (2, 3): [(1, 4), (3, 1), (4, 10), (8, 3), (10, 18), (24, 8)], (3, 4): [(1, 3), (3, 7), (4, 1), (7, 23), (10, 4), (18, 10)], (3, 5): [(4, 9), (9, 17), (10, 4), (18, 10)], (5, 6): [(9, 25), (17, 9)]}","{(1, 16): {'cpu': 18}, (5, 17): {'cpu': 9}, (3, 18): {'cpu': 10}, (4, 23): {'cpu': 14}, (2, 24): {'cpu': 10}, (6, 25): {'cpu': 5}, (0, 26): {'cpu': 18}}","{((0, 1), (1, 3)): {'bw': 2.0}, ((0, 1), (3, 8)): {'bw': 2.0}, ((0, 1), (4, 1)): {'bw': 2.0}, ((0, 1), (8, 16)): {'bw': 2.0}, ((0, 1), (10, 4)): {'bw': 2.0}, ((0, 1), (26, 10)): {'bw': 2.0}, ((0, 2), (1, 3)): {'bw': 20.0}, ((0, 2), (3, 8)): {'bw': 20.0}, ((0, 2), (4, 1)): {'bw': 20.0}, ((0, 2), (8, 24)): {'bw': 20.0}, ((0, 2), (10, 4)): {'bw': 20.0}, ((0, 2), (26, 10)): {'bw': 20.0}, ((0, 3), (10, 18)): {'bw': 30.0}, ((0, 3), (26, 10)): {'bw': 30.0}, ((0, 6), (4, 9)): {'bw': 17.0}, ((0, 6), (9, 25)): {'bw': 17.0}, ((0, 6), (10, 4)): {'bw': 17.0}, ((0, 6), (26, 10)): {'bw': 17.0}, ((1, 5), (1, 4)): {'bw': 8.0}, ((1, 5), (3, 1)): {'bw': 8.0}, ((1, 5), (4, 9)): {'bw': 8.0}, ((1, 5), (8, 3)): {'bw': 8.0}, ((1, 5), (9, 17)): {'bw': 8.0}, ((1, 5), (16, 8)): {'bw': 8.0}, ((2, 3), (1, 4)): {'bw': 3.0}, ((2, 3), (3, 1)): {'bw': 3.0}, ((2, 3), (4, 10)): {'bw': 3.0}, ((2, 3), (8, 3)): {'bw': 3.0}, ((2, 3), (10, 18)): {'bw': 3.0}, ((2, 3), (24, 8)): {'bw': 3.0}, ((3, 4), (1, 3)): {'bw': 20.0}, ((3, 4), (3, 7)): {'bw': 20.0}, ((3, 4), (4, 1)): {'bw': 20.0}, ((3, 4), (7, 23)): {'bw': 20.0}, ((3, 4), (10, 4)): {'bw': 20.0}, ((3, 4), (18, 10)): {'bw': 20.0}, ((3, 5), (4, 9)): {'bw': 3.0}, ((3, 5), (9, 17)): {'bw': 3.0}, ((3, 5), (10, 4)): {'bw': 3.0}, ((3, 5), (18, 10)): {'bw': 3.0}, ((5, 6), (9, 25)): {'bw': 36.0}, ((5, 6), (17, 9)): {'bw': 36.0}}",614.0,223.0,168.0,84.0,139.0,84.0,139.0,84.0,530.0,391.0,0.36319218241042345,1207781.7388706254,438656.88561587856,714.4248951398673,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.15221095085144,7.0,9.0
129,56,10,7425.0,18523.0,4638274.703584642,11737846.340175055,0.4008529935755547,0.3951555139812359,22,234,1,3234.0,2055.0,288,1767.0,0.6038514442916094,0.6140235910878113,128,537.9885026961606,3234.0,9,18,False,{},{},{},{},0.0,0.0,122.0,61.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.8498780727386475,0.0,0.0
129,56,9,7425.0,18523.0,4638274.703584642,11737846.340175055,0.4008529935755547,0.3951555139812359,22,235,0,3244.5255469393937,2100.0,303,1797.0,0.5832187070151307,0.6074705111402359,124,108.52554693939366,3136.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,56,9,7425.0,18523.0,4638274.703584642,11737846.340175055,0.4008529935755547,0.3951555139812359,22,236,1,3264.0,2100.0,303,1797.0,0.5832187070151307,0.6074705111402359,129,159.03251005120978,3264.0,7,13,False,{},{},{},{},0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.8841350078582764,0.0,0.0
130,56,9,7425.0,18523.0,4638274.703584642,11737846.340175055,0.4008529935755547,0.3951555139812359,22,237,0,3267.6541789147013,2100.0,303,1797.0,0.5832187070151307,0.6074705111402359,99,767.6541789147016,2500.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,56,9,7425.0,18523.0,4638274.703584642,11737846.340175055,0.4008529935755547,0.3951555139812359,22,238,1,3290.0,2100.0,303,1797.0,0.5832187070151307,0.6074705111402359,130,518.45061640829,3290.0,10,24,False,{},{},{},{},0.0,0.0,218.0,109.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.997298002243042,0.0,0.0
131,56,9,7425.0,18523.0,4638274.703584642,11737846.340175055,0.4008529935755547,0.3951555139812359,22,239,0,3291.590204334053,2100.0,303,1797.0,0.5832187070151307,0.6074705111402359,90,1001.5902043340529,2290.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,56,9,7425.0,18523.0,4638274.703584642,11737846.340175055,0.4008529935755547,0.3951555139812359,22,240,0,3299.4365575245415,2100.0,303,1797.0,0.5832187070151307,0.6074705111402359,121,238.43655752454168,3061.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,57,10,7541.0,19003.0,4654356.019169349,11804389.715008328,0.3968320791453981,0.3942902709533312,22,241,1,3315.0,1620.0,279,1341.0,0.6162310866574965,0.7070773263433814,131,138.63203090265026,3315.0,4,4,True,"{3: 18, 1: 26, 0: 27, 2: 28}","{(0, 2): [(5, 12), (11, 5), (12, 28), (27, 11)], (0, 3): [(0, 1), (1, 4), (2, 0), (4, 10), (5, 2), (10, 18), (11, 5), (27, 11)], (1, 3): [(10, 18), (26, 10)], (2, 3): [(0, 1), (1, 4), (2, 0), (4, 10), (5, 2), (10, 18), (12, 5), (28, 12)]}","{(3, 18): {'cpu': 6}, (1, 26): {'cpu': 1}, (0, 27): {'cpu': 12}, (2, 28): {'cpu': 5}}","{((0, 2), (5, 12)): {'bw': 37.0}, ((0, 2), (11, 5)): {'bw': 37.0}, ((0, 2), (12, 28)): {'bw': 37.0}, ((0, 2), (27, 11)): {'bw': 37.0}, ((0, 3), (0, 1)): {'bw': 23.0}, ((0, 3), (1, 4)): {'bw': 23.0}, ((0, 3), (2, 0)): {'bw': 23.0}, ((0, 3), (4, 10)): {'bw': 23.0}, ((0, 3), (5, 2)): {'bw': 23.0}, ((0, 3), (10, 18)): {'bw': 23.0}, ((0, 3), (11, 5)): {'bw': 23.0}, ((0, 3), (27, 11)): {'bw': 23.0}, ((1, 3), (10, 18)): {'bw': 22.0}, ((1, 3), (26, 10)): {'bw': 22.0}, ((2, 3), (0, 1)): {'bw': 10.0}, ((2, 3), (1, 4)): {'bw': 10.0}, ((2, 3), (2, 0)): {'bw': 10.0}, ((2, 3), (4, 10)): {'bw': 10.0}, ((2, 3), (5, 2)): {'bw': 10.0}, ((2, 3), (10, 18)): {'bw': 10.0}, ((2, 3), (12, 5)): {'bw': 10.0}, ((2, 3), (28, 12)): {'bw': 10.0}}",480.0,116.0,48.0,24.0,92.0,24.0,92.0,24.0,456.0,364.0,0.24166666666666667,66543.37483327213,16081.31558470743,33.50274080147381,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.4004228115081787,4.0,4.0
132,57,10,7541.0,19003.0,4654356.019169349,11804389.715008328,0.3968320791453981,0.3942902709533312,22,242,0,3326.1597964357543,1620.0,279,1341.0,0.6162310866574965,0.7070773263433814,88,1099.159796435754,2227.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,57,10,7541.0,19003.0,4654356.019169349,11804389.715008328,0.3968320791453981,0.3942902709533312,22,243,1,3343.0,1620.0,279,1341.0,0.6162310866574965,0.7070773263433814,132,514.9248855925074,3343.0,6,7,False,{},{},{},{},0.0,0.0,162.0,81.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3692598342895508,0.0,0.0
134,57,10,7541.0,19003.0,4654356.019169349,11804389.715008328,0.3968320791453981,0.3942902709533312,22,244,1,3365.0,1620.0,279,1341.0,0.6162310866574965,0.7070773263433814,133,59.15021835706949,3365.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.24470114707946777,0.0,0.0
134,57,10,7541.0,19003.0,4654356.019169349,11804389.715008328,0.3968320791453981,0.3942902709533312,22,245,0,3373.9087198355355,1620.0,279,1341.0,0.6162310866574965,0.7070773263433814,117,417.9087198355353,2956.0,5,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,57,10,7541.0,19003.0,4654356.019169349,11804389.715008328,0.3968320791453981,0.3942902709533312,22,246,1,3391.0,1620.0,279,1341.0,0.6162310866574965,0.7070773263433814,134,218.36340101730417,3391.0,5,8,False,{},{},{},{},0.0,0.0,126.0,63.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3235480785369873,0.0,0.0
135,57,10,7541.0,19003.0,4654356.019169349,11804389.715008328,0.3968320791453981,0.3942902709533312,22,247,0,3402.7693311242356,1620.0,279,1341.0,0.6162310866574965,0.7070773263433814,108,674.7693311242354,2728.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,57,10,7541.0,19003.0,4654356.019169349,11804389.715008328,0.3968320791453981,0.3942902709533312,22,248,0,3407.8368887571432,1620.0,279,1341.0,0.6162310866574965,0.7070773263433814,74,1514.8368887571435,1893.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,58,11,7580.0,19055.0,4669117.452572813,11824071.626212947,0.39779585410653373,0.3948823721789525,22,249,1,3421.0,1568.0,253,1315.0,0.6519944979367263,0.7127566622979467,135,378.4982923965151,3421.0,2,1,True,"{1: 17, 0: 25}","{(0, 1): [(9, 17), (25, 9)]}","{(1, 17): {'cpu': 8}, (0, 25): {'cpu': 18}}","{((0, 1), (9, 17)): {'bw': 13.0}, ((0, 1), (25, 9)): {'bw': 13.0}}",52.0,39.0,52.0,26.0,13.0,26.0,13.0,26.0,26.0,13.0,0.75,19681.911204618787,14761.43340346409,283.87371929738634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.04067206382751465,2.0,1.0
136,58,11,7580.0,19055.0,4669117.452572813,11824071.626212947,0.39779585410653373,0.3948823721789525,22,250,0,3423.03251005121,1568.0,253,1315.0,0.6519944979367263,0.7127566622979467,129,159.03251005120978,3264.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,58,11,7580.0,19055.0,4669117.452572813,11824071.626212947,0.39779585410653373,0.3948823721789525,22,251,0,3424.1502183570697,1568.0,253,1315.0,0.6519944979367263,0.7127566622979467,133,59.15021835706949,3365.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,58,11,7580.0,19055.0,4669117.452572813,11824071.626212947,0.39779585410653373,0.3948823721789525,22,252,1,3451.0,1568.0,253,1315.0,0.6519944979367263,0.7127566622979467,136,0.6783925072354021,3451.0,5,4,False,{},{},{},{},0.0,0.0,100.0,50.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1846778392791748,0.0,0.0
137,58,11,7580.0,19055.0,4669117.452572813,11824071.626212947,0.39779585410653373,0.3948823721789525,22,253,0,3451.6783925072355,1568.0,253,1315.0,0.6519944979367263,0.7127566622979467,136,0.6783925072354021,3451.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,58,10,7580.0,19055.0,4669117.452572813,11824071.626212947,0.39779585410653373,0.3948823721789525,22,254,0,3453.63203090265,2048.0,277,1771.0,0.6189821182943605,0.6131498470948012,131,138.63203090265026,3315.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,58,10,7580.0,19055.0,4669117.452572813,11824071.626212947,0.39779585410653373,0.3948823721789525,22,255,1,3476.0,2048.0,277,1771.0,0.6189821182943605,0.6131498470948012,137,387.6649636533973,3476.0,8,11,False,{},{},{},{},0.0,0.0,130.0,65.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0152428150177,0.0,0.0
139,59,11,7618.0,19108.0,4677544.518236937,11835825.16516554,0.3986811806573163,0.39520223161149703,22,256,1,3494.0,1995.0,254,1741.0,0.6506189821182944,0.6197029270423766,138,221.76488589799177,3494.0,2,1,True,"{1: 17, 0: 25}","{(0, 1): [(9, 17), (25, 9)]}","{(1, 17): {'cpu': 19}, (0, 25): {'cpu': 4}}","{((0, 1), (9, 17)): {'bw': 15.0}, ((0, 1), (25, 9)): {'bw': 15.0}}",53.0,38.0,46.0,23.0,15.0,23.0,15.0,23.0,30.0,15.0,0.7169811320754716,11753.538952593564,8427.065664123687,159.00123894572994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.06996321678161621,2.0,1.0
140,59,11,7618.0,19108.0,4677544.518236937,11835825.16516554,0.3986811806573163,0.39520223161149703,22,257,1,3511.0,1995.0,254,1741.0,0.6506189821182944,0.6197029270423766,139,364.7065587337378,3511.0,5,7,False,{},{},{},{},0.0,0.0,106.0,53.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0929439067840576,0.0,0.0
140,59,10,7618.0,19108.0,4677544.518236937,11835825.16516554,0.3986811806573163,0.39520223161149703,22,258,0,3529.947966079997,2023.0,280,1743.0,0.6148555708390646,0.6192660550458715,126,338.9479660799969,3191.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,59,10,7618.0,19108.0,4677544.518236937,11835825.16516554,0.3986811806573163,0.39520223161149703,22,259,1,3536.0,2023.0,280,1743.0,0.6148555708390646,0.6192660550458715,140,120.21674643818417,3536.0,6,8,False,{},{},{},{},0.0,0.0,176.0,88.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.44058799743652344,0.0,0.0
142,59,10,7618.0,19108.0,4677544.518236937,11835825.16516554,0.3986811806573163,0.39520223161149703,22,260,1,3558.0,2023.0,280,1743.0,0.6148555708390646,0.6192660550458715,141,1197.4734964543995,3558.0,10,26,False,{},{},{},{},0.0,0.0,178.0,89.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.50137710571289,0.0,0.0
143,59,10,7618.0,19108.0,4677544.518236937,11835825.16516554,0.3986811806573163,0.39520223161149703,22,261,1,3576.0,2023.0,280,1743.0,0.6148555708390646,0.6192660550458715,142,929.6840235673449,3576.0,8,15,False,{},{},{},{},0.0,0.0,156.0,78.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.493485927581787,0.0,0.0
143,59,10,7618.0,19108.0,4677544.518236937,11835825.16516554,0.3986811806573163,0.39520223161149703,22,262,0,3609.363401017304,2023.0,280,1743.0,0.6148555708390646,0.6192660550458715,134,218.36340101730417,3391.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,59,10,7618.0,19108.0,4677544.518236937,11835825.16516554,0.3986811806573163,0.39520223161149703,22,263,1,3611.0,2023.0,280,1743.0,0.6148555708390646,0.6192660550458715,143,140.38585234776247,3611.0,5,7,False,{},{},{},{},0.0,0.0,112.0,56.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2934107780456543,0.0,0.0
