v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
143,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,247,0,1787.8806272396346,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,112,382.8806272396345,1405.0,11,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,248,1,1797.0,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,143,115.94271318504339,1797.0,12,38,False,{},{},{},{},0.0,0.0,378.0,189.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.070998191833496,0.0,0.0
144,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,249,0,1803.8091412439712,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,142,16.809141243971325,1787.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,250,0,1804.8966491597612,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,134,122.8966491597611,1682.0,15,61,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,251,1,1810.0,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,144,919.5963277737009,1810.0,11,29,False,{},{},{},{},0.0,0.0,336.0,168.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.75733995437622,0.0,0.0
146,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,252,1,1826.0,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,145,936.0280335191845,1826.0,12,34,False,{},{},{},{},0.0,0.0,382.0,191.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.946754932403564,0.0,0.0
147,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,253,1,1842.0,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,146,1844.0390672449375,1842.0,14,50,False,{},{},{},{},0.0,0.0,530.0,265.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.530781030654907,0.0,0.0
147,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,254,0,1851.8850625113591,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,135,153.8850625113591,1698.0,12,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,255,0,1853.8178264328017,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,114,425.81782643280167,1428.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,256,1,1855.0,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,147,123.05620875722191,1855.0,9,19,False,{},{},{},{},0.0,0.0,354.0,177.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.503130197525024,0.0,0.0
149,7,4,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,257,1,1867.0,3921.0,706,3215.0,0.3965811965811966,0.6690684508492022,148,1682.3641440148501,1867.0,8,21,False,{},{},{},{},0.0,0.0,292.0,146.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.500020027160645,0.0,0.0
149,7,3,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,258,0,1868.15565407657,7849.0,866,6983.0,0.2598290598290598,0.28121461657231084,68,995.1556540765699,873.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,7,3,3280.0,12411.0,3656273.0708881468,14094787.266075404,0.2642816856014826,0.2594060486239755,16,259,0,1868.8957477388922,7849.0,866,6983.0,0.2598290598290598,0.28121461657231084,138,137.89574773889225,1731.0,11,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,8,4,3670.0,13718.0,3819257.4716240056,14640993.962900449,0.2675317101618312,0.26086053182603686,16,260,1,1877.0,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,149,417.9087198355353,1877.0,5,7,True,"{3: 15, 1: 16, 2: 17, 4: 23, 0: 24}","{(0, 1): [(8, 16), (24, 8)], (0, 4): [(3, 7), (7, 23), (8, 3), (24, 8)], (1, 2): [(1, 4), (3, 1), (4, 9), (8, 3), (9, 17), (16, 8)], (1, 3): [(3, 7), (7, 15), (8, 3), (16, 8)], (2, 3): [(1, 3), (3, 7), (4, 1), (7, 15), (9, 4), (17, 9)], (2, 4): [(1, 3), (3, 7), (4, 1), (7, 23), (9, 4), (17, 9)], (3, 4): [(7, 23), (15, 7)]}","{(3, 15): {'cpu': 12}, (1, 16): {'cpu': 8}, (2, 17): {'cpu': 23}, (4, 23): {'cpu': 17}, (0, 24): {'cpu': 9}}","{((0, 1), (8, 16)): {'bw': 62.0}, ((0, 1), (24, 8)): {'bw': 62.0}, ((0, 4), (3, 7)): {'bw': 37.0}, ((0, 4), (7, 23)): {'bw': 37.0}, ((0, 4), (8, 3)): {'bw': 37.0}, ((0, 4), (24, 8)): {'bw': 37.0}, ((1, 2), (1, 4)): {'bw': 57.0}, ((1, 2), (3, 1)): {'bw': 57.0}, ((1, 2), (4, 9)): {'bw': 57.0}, ((1, 2), (8, 3)): {'bw': 57.0}, ((1, 2), (9, 17)): {'bw': 57.0}, ((1, 2), (16, 8)): {'bw': 57.0}, ((1, 3), (3, 7)): {'bw': 53.0}, ((1, 3), (7, 15)): {'bw': 53.0}, ((1, 3), (8, 3)): {'bw': 53.0}, ((1, 3), (16, 8)): {'bw': 53.0}, ((2, 3), (1, 3)): {'bw': 33.0}, ((2, 3), (3, 7)): {'bw': 33.0}, ((2, 3), (4, 1)): {'bw': 33.0}, ((2, 3), (7, 15)): {'bw': 33.0}, ((2, 3), (9, 4)): {'bw': 33.0}, ((2, 3), (17, 9)): {'bw': 33.0}, ((2, 4), (1, 3)): {'bw': 14.0}, ((2, 4), (3, 7)): {'bw': 14.0}, ((2, 4), (4, 1)): {'bw': 14.0}, ((2, 4), (7, 23)): {'bw': 14.0}, ((2, 4), (9, 4)): {'bw': 14.0}, ((2, 4), (17, 9)): {'bw': 14.0}, ((3, 4), (7, 23)): {'bw': 65.0}, ((3, 4), (15, 7)): {'bw': 65.0}}",1307.0,390.0,138.0,69.0,321.0,69.0,321.0,69.0,1238.0,917.0,0.29839326702371843,546206.6968250446,162984.40073585877,124.70114822942521,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.166680812835693,5.0,7.0
151,8,4,3670.0,13718.0,3819257.4716240056,14640993.962900449,0.2675317101618312,0.26086053182603686,16,261,1,1884.0,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,150,1410.741400943662,1884.0,10,21,False,{},{},{},{},0.0,0.0,404.0,202.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.562803030014038,0.0,0.0
151,8,4,3670.0,13718.0,3819257.4716240056,14640993.962900449,0.2675317101618312,0.26086053182603686,16,262,0,1884.5221264217232,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,107,543.5221264217232,1341.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,8,4,3670.0,13718.0,3819257.4716240056,14640993.962900449,0.2675317101618312,0.26086053182603686,16,263,0,1891.231074692337,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,111,500.23107469233696,1391.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,9,5,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,264,1,1904.0,5746.0,689,5057.0,0.4111111111111111,0.4794647452393206,151,52.235620825066455,1904.0,5,5,True,"{2: 15, 0: 16, 3: 23, 1: 24, 4: 26}","{(0, 1): [(8, 24), (16, 8)], (0, 3): [(3, 7), (7, 23), (8, 3), (16, 8)], (1, 3): [(3, 7), (7, 23), (8, 3), (24, 8)], (2, 3): [(7, 23), (15, 7)], (2, 4): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 26), (15, 7)]}","{(2, 15): {'cpu': 26}, (0, 16): {'cpu': 25}, (3, 23): {'cpu': 29}, (1, 24): {'cpu': 10}, (4, 26): {'cpu': 18}}","{((0, 1), (8, 24)): {'bw': 58.0}, ((0, 1), (16, 8)): {'bw': 58.0}, ((0, 3), (3, 7)): {'bw': 43.0}, ((0, 3), (7, 23)): {'bw': 43.0}, ((0, 3), (8, 3)): {'bw': 43.0}, ((0, 3), (16, 8)): {'bw': 43.0}, ((1, 3), (3, 7)): {'bw': 60.0}, ((1, 3), (7, 23)): {'bw': 60.0}, ((1, 3), (8, 3)): {'bw': 60.0}, ((1, 3), (24, 8)): {'bw': 60.0}, ((2, 3), (7, 23)): {'bw': 26.0}, ((2, 3), (15, 7)): {'bw': 26.0}, ((2, 4), (1, 4)): {'bw': 18.0}, ((2, 4), (3, 1)): {'bw': 18.0}, ((2, 4), (4, 10)): {'bw': 18.0}, ((2, 4), (7, 3)): {'bw': 18.0}, ((2, 4), (10, 26)): {'bw': 18.0}, ((2, 4), (15, 7)): {'bw': 18.0}}",796.0,313.0,216.0,108.0,205.0,108.0,205.0,108.0,688.0,483.0,0.39321608040201006,41579.5541767529,16349.7493182458,20.539886078198244,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.435853958129883,5.0,5.0
152,9,5,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,265,0,1912.9427131850434,5746.0,689,5057.0,0.4111111111111111,0.4794647452393206,143,115.94271318504339,1797.0,12,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,9,5,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,266,1,1914.0,5746.0,689,5057.0,0.4111111111111111,0.4794647452393206,152,1629.8903829361416,1914.0,14,52,False,{},{},{},{},0.0,0.0,436.0,218.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.4858238697052,0.0,0.0
154,9,5,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,267,1,1925.0,5746.0,689,5057.0,0.4111111111111111,0.4794647452393206,153,238.43655752454168,1925.0,10,23,False,{},{},{},{},0.0,0.0,372.0,186.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.646119832992554,0.0,0.0
154,9,5,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,268,0,1934.1099966482893,5746.0,689,5057.0,0.4111111111111111,0.4794647452393206,91,785.1099966482894,1149.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,9,5,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,269,1,1941.0,5746.0,689,5057.0,0.4111111111111111,0.4794647452393206,154,60.15637674671887,1941.0,12,30,False,{},{},{},{},0.0,0.0,380.0,190.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.796297073364258,0.0,0.0
156,9,5,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,270,1,1949.0,5746.0,689,5057.0,0.4111111111111111,0.4794647452393206,155,25.29139317247771,1949.0,10,14,False,{},{},{},{},0.0,0.0,308.0,154.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.409410953521729,0.0,0.0
156,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,271,0,1956.2356208250665,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,151,52.235620825066455,1904.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,272,1,1961.0,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,156,108.52554693939366,1961.0,14,50,False,{},{},{},{},0.0,0.0,482.0,241.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.933915138244629,0.0,0.0
157,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,273,0,1963.9691086083183,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,34,1517.9691086083183,446.0,15,56,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,274,0,1974.2913931724777,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,155,25.29139317247771,1949.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,275,1,1977.0,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,157,948.7771634749412,1977.0,15,52,False,{},{},{},{},0.0,0.0,446.0,223.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.618622303009033,0.0,0.0
158,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,276,0,1978.0562087572218,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,147,123.05620875722191,1855.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,277,0,1978.4446127162682,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,87,880.4446127162681,1098.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,278,1,1989.0,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,158,338.9479660799969,1989.0,13,39,False,{},{},{},{},0.0,0.0,380.0,190.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.03632402420044,0.0,0.0
159,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,279,0,2001.156376746719,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,154,60.15637674671887,1941.0,12,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,9,4,3983.0,14514.0,3835607.2209422514,14682573.517077202,0.2744246933994764,0.2612353492717801,16,280,0,2003.8711807425198,6542.0,797,5745.0,0.3188034188034188,0.40864642305712817,105,684.8711807425198,1319.0,11,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
