v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
34,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,47,1,605.0,8892,4752,4140,0.03883495145631066,0.11557359538560141,33,897.8141498092632,605.0,6,6,False,"{0: np.int64(7), 1: np.int64(57), 2: np.int64(2), 3: np.int64(33), 4: np.int64(52), 5: np.int64(6)}","{(0, 1): []}","{(0, np.int64(7)): {'cpu': 14}, (1, np.int64(57)): {'cpu': 33}, (2, np.int64(2)): {'cpu': 15}, (3, np.int64(33)): {'cpu': 22}, (4, np.int64(52)): {'cpu': 18}, (5, np.int64(6)): {'cpu': 33}}",{},0.0,0.0,270.0,135.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -28}, 2: {'cpu': -36}, 3: {'cpu': -70}, 4: {'cpu': -55}, 5: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
35,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,48,1,627.0,8892,4752,4140,0.03883495145631066,0.11557359538560141,34,277.79920506089843,627.0,5,6,False,"{0: np.int64(13), 1: np.int64(52), 2: np.int64(23), 3: np.int64(26), 4: np.int64(22)}","{(0, 1): []}","{(0, np.int64(13)): {'cpu': 39}, (1, np.int64(52)): {'cpu': 37}, (2, np.int64(23)): {'cpu': 33}, (3, np.int64(26)): {'cpu': 18}, (4, np.int64(22)): {'cpu': 25}}",{},0.0,0.0,304.0,152.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -36}, 2: {'cpu': -55}, 3: {'cpu': -62}, 4: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
35,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,49,0,641.5663810703122,8892,4752,4140,0.03883495145631066,0.11557359538560141,27,140.56638107031222,501.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
36,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,50,1,647.0,8892,4752,4140,0.03883495145631066,0.11557359538560141,35,105.44076629047392,647.0,4,3,False,"{0: np.int64(39), 1: np.int64(15), 2: np.int64(46), 3: np.int64(28)}","{(0, 2): []}","{(0, np.int64(39)): {'cpu': 21}, (1, np.int64(15)): {'cpu': 33}, (2, np.int64(46)): {'cpu': 27}, (3, np.int64(28)): {'cpu': 15}}",{},0.0,0.0,192.0,96.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -55}, 2: {'cpu': -47}, 3: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
37,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,51,1,657.0,8892,4752,4140,0.03883495145631066,0.11557359538560141,36,509.2490884323171,657.0,5,6,False,"{0: np.int64(52), 1: np.int64(1), 2: np.int64(32), 3: np.int64(55), 4: np.int64(21)}","{(0, 1): []}","{(0, np.int64(52)): {'cpu': 40}, (1, np.int64(1)): {'cpu': 22}, (2, np.int64(32)): {'cpu': 19}, (3, np.int64(55)): {'cpu': 33}, (4, np.int64(21)): {'cpu': 36}}",{},0.0,0.0,300.0,150.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -5}, 2: {'cpu': -71}, 3: {'cpu': -39}, 4: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
37,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,52,0,666.7153478648784,8892,4752,4140,0.03883495145631066,0.11557359538560141,19,294.71534786487837,372.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
37,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,53,0,669.8835213951322,8892,4752,4140,0.03883495145631066,0.11557359538560141,10,450.8835213951323,219.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
38,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,54,1,675.0,8892,4752,4140,0.03883495145631066,0.11557359538560141,37,279.44363544613395,675.0,4,4,False,"{0: np.int64(13), 1: np.int64(62), 2: np.int64(1), 3: np.int64(30)}","{(0, 1): []}","{(0, np.int64(13)): {'cpu': 22}, (1, np.int64(62)): {'cpu': 36}, (2, np.int64(1)): {'cpu': 12}, (3, np.int64(30)): {'cpu': 27}}",{},0.0,0.0,194.0,97.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -59}, 2: {'cpu': -15}, 3: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
38,2,2,344.0,733.0,220232.8183296985,411589.29530268046,0.4693042291950887,0.5350790723741746,7,55,0,687.513501835736,8892,4752,4140,0.03883495145631066,0.11557359538560141,25,219.51350183573592,468.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
39,3,3,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,56,1,696.0,8626,4711,3915,0.0471278317152104,0.16364024781029696,38,352.4146465268858,696.0,3,2,True,"{0: np.int64(38), 1: np.int64(0), 2: np.int64(11)}","{(0, 1): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1), (1, 0)], (1, 2): [(np.int64(0), 2), (2, 5), (5, 11)]}","{(0, np.int64(38)): {'cpu': 19}, (1, np.int64(0)): {'cpu': 12}, (2, np.int64(11)): {'cpu': 10}}","{((0, 1), (np.int64(38), 22)): {'bw': 30}, ((0, 1), (22, 10)): {'bw': 30}, ((0, 1), (10, 4)): {'bw': 30}, ((0, 1), (4, 1)): {'bw': 30}, ((0, 1), (1, 0)): {'bw': 30}, ((1, 2), (np.int64(0), 2)): {'bw': 25}, ((1, 2), (2, 5)): {'bw': 25}, ((1, 2), (5, 11)): {'bw': 25}}",266.0,96.0,82.0,41.0,55.0,41.0,55.0,41.0,225.0,170.0,0.3609022556390977,93742.29597615162,33831.80606658103,127.1872408518084,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -84}, 2: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -1}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
39,3,3,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,57,0,705.4443974466299,8626,4711,3915,0.0471278317152104,0.16364024781029696,22,290.4443974466298,415.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
40,3,3,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,58,1,718.0,8626,4711,3915,0.0471278317152104,0.16364024781029696,39,526.4155497029448,718.0,4,4,False,"{0: np.int64(33), 1: np.int64(42), 2: np.int64(7), 3: np.int64(51)}","{(0, 2): [(np.int64(33), 17), (17, 8), (8, 3), (3, 7)], (1, 2): []}","{(0, np.int64(33)): {'cpu': 16}, (1, np.int64(42)): {'cpu': 25}, (2, np.int64(7)): {'cpu': 32}, (3, np.int64(51)): {'cpu': 15}}","{((0, 2), (np.int64(33), 17)): {'bw': 20}, ((0, 2), (17, 8)): {'bw': 20}, ((0, 2), (8, 3)): {'bw': 20}, ((0, 2), (3, 7)): {'bw': 20}}",0.0,0.0,176.0,88.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -59}, 2: {'cpu': -27}, 3: {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -33}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
41,3,3,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,59,1,744.0,8626,4711,3915,0.0471278317152104,0.16364024781029696,40,1406.2183833960862,744.0,4,3,False,"{0: np.int64(35), 1: np.int64(13), 2: np.int64(48), 3: np.int64(38)}","{(0, 1): []}","{(0, np.int64(35)): {'cpu': 38}, (1, np.int64(13)): {'cpu': 15}, (2, np.int64(48)): {'cpu': 11}, (3, np.int64(38)): {'cpu': 21}}",{},0.0,0.0,170.0,85.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -65}, 2: {'cpu': -64}, 3: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
41,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,60,0,744.2605298888807,9057,4806,4251,0.027912621359223344,0.0918607135227516,28,226.26052988888063,518.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
41,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,61,0,746.9406992052487,9057,4806,4251,0.027912621359223344,0.0918607135227516,13,470.94069920524873,276.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
41,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,62,0,752.4407662904739,9057,4806,4251,0.027912621359223344,0.0918607135227516,35,105.44076629047392,647.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
42,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,63,1,769.0,9057,4806,4251,0.027912621359223344,0.0918607135227516,41,825.7807065489644,769.0,4,4,False,"{0: np.int64(40), 1: np.int64(16), 2: np.int64(33), 3: np.int64(53)}","{(0, 1): []}","{(0, np.int64(40)): {'cpu': 27}, (1, np.int64(16)): {'cpu': 24}, (2, np.int64(33)): {'cpu': 37}, (3, np.int64(53)): {'cpu': 33}}",{},0.0,0.0,242.0,121.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -68}, 2: {'cpu': -55}, 3: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
42,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,64,0,773.4420381029943,9057,4806,4251,0.027912621359223344,0.0918607135227516,12,515.4420381029943,258.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
43,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,65,1,789.0,9057,4806,4251,0.027912621359223344,0.0918607135227516,42,65.7476666854208,789.0,6,8,False,"{0: np.int64(33), 1: np.int64(36), 2: np.int64(25), 3: np.int64(21), 4: np.int64(59), 5: np.int64(60)}","{(0, 4): []}","{(0, np.int64(33)): {'cpu': 28}, (1, np.int64(36)): {'cpu': 10}, (2, np.int64(25)): {'cpu': 10}, (3, np.int64(21)): {'cpu': 32}, (4, np.int64(59)): {'cpu': 19}, (5, np.int64(60)): {'cpu': 34}}",{},0.0,0.0,266.0,133.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -72}, 2: {'cpu': -86}, 3: {'cpu': -27}, 4: {'cpu': -81}, 5: {'cpu': -22}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
43,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,66,0,793.4387132813886,9057,4806,4251,0.027912621359223344,0.0918607135227516,18,438.4387132813886,355.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
44,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,67,1,812.0,9057,4806,4251,0.027912621359223344,0.0918607135227516,43,1190.0690833797198,812.0,3,2,False,"{0: np.int64(58), 1: np.int64(28), 2: np.int64(47)}","{(0, 1): []}","{(0, np.int64(58)): {'cpu': 26}, (1, np.int64(28)): {'cpu': 38}, (2, np.int64(47)): {'cpu': 38}}",{},0.0,0.0,204.0,102.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -61}, 2: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
44,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,68,0,814.3382880477799,9057,4806,4251,0.027912621359223344,0.0918607135227516,30,263.3382880477799,551.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
45,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,69,1,833.0,9057,4806,4251,0.027912621359223344,0.0918607135227516,44,565.1557189446125,833.0,7,15,False,"{0: np.int64(30), 1: np.int64(31), 2: np.int64(19), 3: np.int64(45), 4: np.int64(57), 5: np.int64(46), 6: np.int64(22)}","{(0, 1): []}","{(0, np.int64(30)): {'cpu': 33}, (1, np.int64(31)): {'cpu': 35}, (2, np.int64(19)): {'cpu': 34}, (3, np.int64(45)): {'cpu': 19}, (4, np.int64(57)): {'cpu': 32}, (5, np.int64(46)): {'cpu': 14}, (6, np.int64(22)): {'cpu': 35}}",{},0.0,0.0,404.0,202.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -47}, 2: {'cpu': -37}, 3: {'cpu': -48}, 4: {'cpu': -29}, 5: {'cpu': -84}, 6: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
46,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,70,1,848.0,9057,4806,4251,0.027912621359223344,0.0918607135227516,45,192.40876832824677,848.0,5,8,False,"{0: np.int64(45), 1: np.int64(3), 2: np.int64(9), 3: np.int64(2), 4: np.int64(34)}","{(0, 2): []}","{(0, np.int64(45)): {'cpu': 28}, (1, np.int64(3)): {'cpu': 30}, (2, np.int64(9)): {'cpu': 37}, (3, np.int64(2)): {'cpu': 13}, (4, np.int64(34)): {'cpu': 27}}",{},0.0,0.0,270.0,135.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -60}, 2: {'cpu': -58}, 3: {'cpu': -38}, 4: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
46,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,71,0,854.7476666854208,9057,4806,4251,0.027912621359223344,0.0918607135227516,42,65.7476666854208,789.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,3,2,440.0,999.0,254064.6243962795,505331.59127883206,0.44044044044044045,0.5027681403280636,10,72,1,867.0,9057,4806,4251,0.027912621359223344,0.0918607135227516,46,654.6536759961137,867.0,6,7,False,"{0: np.int64(53), 1: np.int64(36), 2: np.int64(52), 3: np.int64(3), 4: np.int64(47), 5: np.int64(32)}","{(0, 2): []}","{(0, np.int64(53)): {'cpu': 12}, (1, np.int64(36)): {'cpu': 34}, (2, np.int64(52)): {'cpu': 33}, (3, np.int64(3)): {'cpu': 36}, (4, np.int64(47)): {'cpu': 19}, (5, np.int64(32)): {'cpu': 32}}",{},0.0,0.0,332.0,166.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -48}, 2: {'cpu': -40}, 3: {'cpu': -54}, 4: {'cpu': -48}, 5: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
