v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
37,6,3,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,46,1,303.0,12335,1967,10368,0.2574556436391091,0.29252814738996924,36,289.3930254799823,303.0,8,15,False,"{0: 21, 1: 16, 2: 11}","{(1, 0): [(16, 14), (14, 13), (13, 2), (2, 21)], (2, 1): []}","{(0, 21): {'cpu': 48}, (1, 16): {'cpu': 50}, (2, 11): {'cpu': 21}}","{((1, 0), (16, 14)): {'bw': 103}, ((1, 0), (14, 13)): {'bw': 103}, ((1, 0), (13, 2)): {'bw': 103}, ((1, 0), (2, 21)): {'bw': 103}}",0.0,0.0,690.0,345.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -29}, 2: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -11}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
37,6,3,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,47,0,313.70107053097604,12335,1967,10368,0.2574556436391091,0.29252814738996924,35,23.70107053097601,290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,6,3,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,48,0,316.36534077368697,12335,1967,10368,0.2574556436391091,0.29252814738996924,23,126.365340773687,190.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
38,6,3,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,49,1,317.0,12335,1967,10368,0.2574556436391091,0.29252814738996924,37,232.59188151018515,317.0,5,7,False,"{0: 13, 1: 33, 2: 21, 3: 16}","{(2, 0): [(21, 2), (2, 13)], (2, 1): [(21, 2), (2, 29), (29, 30), (30, 33)], (3, 0): [(16, 14), (14, 13)], (3, 1): []}","{(0, 13): {'cpu': 59}, (1, 33): {'cpu': 20}, (2, 21): {'cpu': 38}, (3, 16): {'cpu': 57}}","{((2, 0), (21, 2)): {'bw': 40}, ((2, 0), (2, 13)): {'bw': 40}, ((2, 1), (21, 2)): {'bw': 51}, ((2, 1), (2, 29)): {'bw': 51}, ((2, 1), (29, 30)): {'bw': 51}, ((2, 1), (30, 33)): {'bw': 51}, ((3, 0), (16, 14)): {'bw': 120}, ((3, 0), (14, 13)): {'bw': 120}}",0.0,0.0,440.0,220.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -54}, 2: {'cpu': -38}, 3: {'cpu': -22}}, 'link_level': {(2, 0): {'bw': -74}, (2, 1): {'bw': -137}, (3, 0): {'bw': -30}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
39,6,3,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,50,1,322.0,12335,1967,10368,0.2574556436391091,0.29252814738996924,38,454.413381114963,322.0,8,16,False,"{0: 13, 1: 5, 2: 21, 3: 22, 4: 11, 5: 33}","{(1, 0): [(5, 2), (2, 13)], (3, 0): [(22, 21), (21, 3), (3, 13)], (3, 1): [(22, 21), (21, 2), (2, 5)], (4, 1): [(11, 7), (7, 5)], (4, 3): [(11, 7), (7, 4), (4, 1), (1, 20), (20, 22)], (5, 0): [(33, 30), (30, 29), (29, 3), (3, 13)], (5, 2): [(33, 30), (30, 29), (29, 2), (2, 21)], (5, 3): []}","{(0, 13): {'cpu': 55}, (1, 5): {'cpu': 22}, (2, 21): {'cpu': 44}, (3, 22): {'cpu': 24}, (4, 11): {'cpu': 20}, (5, 33): {'cpu': 27}}","{((1, 0), (5, 2)): {'bw': 110}, ((1, 0), (2, 13)): {'bw': 110}, ((3, 0), (22, 21)): {'bw': 40}, ((3, 0), (21, 3)): {'bw': 40}, ((3, 0), (3, 13)): {'bw': 40}, ((3, 1), (22, 21)): {'bw': 104}, ((3, 1), (21, 2)): {'bw': 104}, ((3, 1), (2, 5)): {'bw': 104}, ((4, 1), (11, 7)): {'bw': 105}, ((4, 1), (7, 5)): {'bw': 105}, ((4, 3), (11, 7)): {'bw': 84}, ((4, 3), (7, 4)): {'bw': 84}, ((4, 3), (4, 1)): {'bw': 84}, ((4, 3), (1, 20)): {'bw': 84}, ((4, 3), (20, 22)): {'bw': 84}, ((5, 0), (33, 30)): {'bw': 105}, ((5, 0), (30, 29)): {'bw': 105}, ((5, 0), (29, 3)): {'bw': 105}, ((5, 0), (3, 13)): {'bw': 105}, ((5, 2), (33, 30)): {'bw': 99}, ((5, 2), (30, 29)): {'bw': 99}, ((5, 2), (29, 2)): {'bw': 99}, ((5, 2), (2, 21)): {'bw': 99}}",0.0,0.0,536.0,268.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -49}, 2: {'cpu': -32}, 3: {'cpu': -48}, 4: {'cpu': -51}, 5: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -4}, (3, 0): {'bw': -160}, (3, 1): {'bw': -84}, (4, 1): {'bw': -269}, (4, 3): {'bw': -46}, (5, 0): {'bw': -55}, (5, 2): {'bw': -25}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,3
39,6,3,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,51,0,326.67935696800373,12335,1967,10368,0.2574556436391091,0.29252814738996924,29,88.67935696800375,238.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
40,6,3,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,52,1,329.0,12335,1967,10368,0.2574556436391091,0.29252814738996924,39,72.0611651089179,329.0,6,8,False,"{0: 13, 1: 22, 2: 16}","{(1, 0): [(22, 21), (21, 3), (3, 13)], (2, 0): [(16, 14), (14, 13)], (2, 1): []}","{(0, 13): {'cpu': 56}, (1, 22): {'cpu': 26}, (2, 16): {'cpu': 32}}","{((1, 0), (22, 21)): {'bw': 120}, ((1, 0), (21, 3)): {'bw': 120}, ((1, 0), (3, 13)): {'bw': 120}, ((2, 0), (16, 14)): {'bw': 88}, ((2, 0), (14, 13)): {'bw': 88}}",0.0,0.0,410.0,205.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -46}, 2: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -80}, (2, 0): {'bw': -62}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,3
40,6,2,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,53,0,330.14260780550205,13583,2141,11442,0.19177047942619851,0.21924257932446267,20,161.14260780550205,169.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
40,6,2,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,54,0,332.1816006246764,13583,2141,11442,0.19177047942619851,0.21924257932446267,24,139.18160062467638,193.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,6,2,4765.0,11525.0,1378042.4092567014,3609989.6699122377,0.4134490238611714,0.3817302915690069,17,55,1,339.0,13583,2141,11442,0.19177047942619851,0.21924257932446267,40,129.1994513276463,339.0,8,11,False,"{0: 26, 1: 33, 2: 19, 3: 1, 4: 31, 5: 16}","{(2, 0): [(19, 15), (15, 12), (12, 1), (1, 20), (20, 23), (23, 26)], (3, 2): [(1, 4), (4, 0), (0, 12), (12, 15), (15, 19)], (4, 0): [(31, 28), (28, 1), (1, 20), (20, 23), (23, 26)], (4, 2): [(31, 29), (29, 2), (2, 13), (13, 15), (15, 19)], (4, 3): [(31, 28), (28, 1)], (5, 1): [(16, 14), (14, 13), (13, 2), (2, 29), (29, 30), (30, 33)], (5, 2): []}","{(0, 26): {'cpu': 25}, (1, 33): {'cpu': 20}, (2, 19): {'cpu': 26}, (3, 1): {'cpu': 24}, (4, 31): {'cpu': 39}, (5, 16): {'cpu': 41}}","{((2, 0), (19, 15)): {'bw': 83}, ((2, 0), (15, 12)): {'bw': 83}, ((2, 0), (12, 1)): {'bw': 83}, ((2, 0), (1, 20)): {'bw': 83}, ((2, 0), (20, 23)): {'bw': 83}, ((2, 0), (23, 26)): {'bw': 83}, ((3, 2), (1, 4)): {'bw': 45}, ((3, 2), (4, 0)): {'bw': 45}, ((3, 2), (0, 12)): {'bw': 45}, ((3, 2), (12, 15)): {'bw': 45}, ((3, 2), (15, 19)): {'bw': 45}, ((4, 0), (31, 28)): {'bw': 93}, ((4, 0), (28, 1)): {'bw': 93}, ((4, 0), (1, 20)): {'bw': 93}, ((4, 0), (20, 23)): {'bw': 93}, ((4, 0), (23, 26)): {'bw': 93}, ((4, 2), (31, 29)): {'bw': 90}, ((4, 2), (29, 2)): {'bw': 90}, ((4, 2), (2, 13)): {'bw': 90}, ((4, 2), (13, 15)): {'bw': 90}, ((4, 2), (15, 19)): {'bw': 90}, ((4, 3), (31, 28)): {'bw': 66}, ((4, 3), (28, 1)): {'bw': 66}, ((5, 1), (16, 14)): {'bw': 107}, ((5, 1), (14, 13)): {'bw': 107}, ((5, 1), (13, 2)): {'bw': 107}, ((5, 1), (2, 29)): {'bw': 107}, ((5, 1), (29, 30)): {'bw': 107}, ((5, 1), (30, 33)): {'bw': 107}}",0.0,0.0,504.0,252.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -54}, 2: {'cpu': -50}, 3: {'cpu': -50}, 4: {'cpu': -40}, 5: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': -30}, (3, 2): {'bw': -27}, (4, 0): {'bw': -33}, (4, 2): {'bw': -81}, (4, 3): {'bw': -5}, (5, 1): {'bw': -43}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,3
42,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,56,1,346.0,11889,1927,9962,0.2725556813892035,0.32023200272944385,41,843.1120090598189,346.0,5,7,True,"{0: 13, 1: 16, 2: 31, 3: 19, 4: 0}","{(1, 0): [(16, 14), (14, 13)], (3, 0): [(19, 15), (15, 13)], (3, 1): [(19, 15), (15, 13), (13, 14), (14, 16)], (3, 2): [(19, 15), (15, 12), (12, 1), (1, 28), (28, 31)], (4, 0): [(0, 12), (12, 15), (15, 13)], (4, 2): [(0, 4), (4, 1), (1, 28), (28, 31)], (4, 3): [(0, 20), (20, 1), (1, 12), (12, 15), (15, 19)]}","{(0, 13): {'cpu': 56}, (1, 16): {'cpu': 40}, (2, 31): {'cpu': 42}, (3, 19): {'cpu': 37}, (4, 0): {'cpu': 39}}","{((1, 0), (16, 14)): {'bw': 48}, ((1, 0), (14, 13)): {'bw': 48}, ((3, 0), (19, 15)): {'bw': 113}, ((3, 0), (15, 13)): {'bw': 113}, ((3, 1), (19, 15)): {'bw': 93}, ((3, 1), (15, 13)): {'bw': 93}, ((3, 1), (13, 14)): {'bw': 93}, ((3, 1), (14, 16)): {'bw': 93}, ((3, 2), (19, 15)): {'bw': 43}, ((3, 2), (15, 12)): {'bw': 43}, ((3, 2), (12, 1)): {'bw': 43}, ((3, 2), (1, 28)): {'bw': 43}, ((3, 2), (28, 31)): {'bw': 43}, ((4, 0), (0, 12)): {'bw': 48}, ((4, 0), (12, 15)): {'bw': 48}, ((4, 0), (15, 13)): {'bw': 48}, ((4, 2), (0, 4)): {'bw': 53}, ((4, 2), (4, 1)): {'bw': 53}, ((4, 2), (1, 28)): {'bw': 53}, ((4, 2), (28, 31)): {'bw': 53}, ((4, 3), (0, 20)): {'bw': 43}, ((4, 3), (20, 1)): {'bw': 43}, ((4, 3), (1, 12)): {'bw': 43}, ((4, 3), (12, 15)): {'bw': 43}, ((4, 3), (15, 19)): {'bw': 43}}",1694.0,655.0,428.0,214.0,441.0,214.0,441.0,214.0,1480.0,1039.0,0.38665879574970485,1428231.7433473333,552238.3659341814,325.99667410518384,Success,0.0,"{'node_level': {'cpu': -9}, 'link_level': {'bw': -7}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -39}, 2: {'cpu': -37}, 3: {'cpu': -39}, 4: {'cpu': -9}}, 'link_level': {(1, 0): {'bw': -102}, (3, 0): {'bw': -172}, (3, 1): {'bw': -9}, (3, 2): {'bw': -50}, (4, 0): {'bw': -31}, (4, 2): {'bw': -19}, (4, 3): {'bw': -7}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-7.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
43,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,57,1,362.0,11889,1927,9962,0.2725556813892035,0.32023200272944385,42,153.48377486188934,362.0,10,19,False,"{0: 11, 1: 1, 2: 14, 3: 5, 4: 22, 5: 6, 6: 33}","{(4, 1): [(22, 20), (20, 1)], (4, 3): [(22, 21), (21, 2), (2, 5)], (6, 0): [(33, 30), (30, 28), (28, 1), (1, 4), (4, 7), (7, 11)], (6, 1): [(33, 30), (30, 29), (29, 2), (2, 21), (21, 22), (22, 20), (20, 1)], (6, 4): []}","{(0, 11): {'cpu': 46}, (1, 1): {'cpu': 54}, (2, 14): {'cpu': 36}, (3, 5): {'cpu': 44}, (4, 22): {'cpu': 47}, (5, 6): {'cpu': 38}, (6, 33): {'cpu': 56}}","{((4, 1), (22, 20)): {'bw': 52}, ((4, 1), (20, 1)): {'bw': 52}, ((4, 3), (22, 21)): {'bw': 77}, ((4, 3), (21, 2)): {'bw': 77}, ((4, 3), (2, 5)): {'bw': 77}, ((6, 0), (33, 30)): {'bw': 53}, ((6, 0), (30, 28)): {'bw': 53}, ((6, 0), (28, 1)): {'bw': 53}, ((6, 0), (1, 4)): {'bw': 53}, ((6, 0), (4, 7)): {'bw': 53}, ((6, 0), (7, 11)): {'bw': 53}, ((6, 1), (33, 30)): {'bw': 83}, ((6, 1), (30, 29)): {'bw': 83}, ((6, 1), (29, 2)): {'bw': 83}, ((6, 1), (2, 21)): {'bw': 83}, ((6, 1), (21, 22)): {'bw': 83}, ((6, 1), (22, 20)): {'bw': 83}, ((6, 1), (20, 1)): {'bw': 83}}",0.0,0.0,908.0,454.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -20}, 2: {'cpu': -34}, 3: {'cpu': -27}, 4: {'cpu': -25}, 5: {'cpu': -31}, 6: {'cpu': -18}}, 'link_level': {(4, 1): {'bw': -114}, (4, 3): {'bw': -151}, (6, 0): {'bw': -15}, (6, 1): {'bw': -31}, (6, 4): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 3): {}, (6, 0): {}, (6, 1): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 4): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 3): {}, (6, 0): {}, (6, 1): {}, (6, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,5.0,3
43,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,58,0,363.1240066097526,11889,1927,9962,0.2725556813892035,0.32023200272944385,7,295.1240066097526,68.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,59,0,363.9214852912518,11889,1927,9962,0.2725556813892035,0.32023200272944385,4,325.9214852912518,38.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,60,0,366.33223409363376,11889,1927,9962,0.2725556813892035,0.32023200272944385,1,349.33223409363376,17.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,61,1,379.0,11889,1927,9962,0.2725556813892035,0.32023200272944385,43,264.08780479495465,379.0,9,21,False,"{0: 33, 1: 21, 2: 26, 3: 22, 4: 11}","{(2, 0): [(26, 23), (23, 21), (21, 2), (2, 29), (29, 30), (30, 33)], (2, 1): [(26, 23), (23, 21)], (3, 0): [(22, 21), (21, 2), (2, 29), (29, 30), (30, 33)], (3, 1): [(22, 21)], (4, 0): []}","{(0, 33): {'cpu': 47}, (1, 21): {'cpu': 57}, (2, 26): {'cpu': 56}, (3, 22): {'cpu': 38}, (4, 11): {'cpu': 32}}","{((2, 0), (26, 23)): {'bw': 93}, ((2, 0), (23, 21)): {'bw': 93}, ((2, 0), (21, 2)): {'bw': 93}, ((2, 0), (2, 29)): {'bw': 93}, ((2, 0), (29, 30)): {'bw': 93}, ((2, 0), (30, 33)): {'bw': 93}, ((2, 1), (26, 23)): {'bw': 98}, ((2, 1), (23, 21)): {'bw': 98}, ((3, 0), (22, 21)): {'bw': 102}, ((3, 0), (21, 2)): {'bw': 102}, ((3, 0), (2, 29)): {'bw': 102}, ((3, 0), (29, 30)): {'bw': 102}, ((3, 0), (30, 33)): {'bw': 102}, ((3, 1), (22, 21)): {'bw': 88}}",0.0,0.0,738.0,369.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -19}, 2: {'cpu': -20}, 3: {'cpu': -34}, 4: {'cpu': -39}}, 'link_level': {(2, 0): {'bw': -135}, (2, 1): {'bw': -153}, (3, 0): {'bw': -33}, (3, 1): {'bw': -170}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,3
44,7,3,5420.0,13219.0,1930280.7751908829,5038221.413259571,0.410015886224374,0.38312742074232337,18,62,0,381.2540725017419,11889,1927,9962,0.2725556813892035,0.32023200272944385,17,233.2540725017419,148.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
