v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
83,60,15,19734.0,36294.0,8969909.872863268,16116985.350562988,0.5437262357414449,0.5565501039901323,36,143,1,1571.0,8757,1207,7550,0.5731966053748232,0.4852740659940006,82,337.7231356459802,1571.0,6,9,False,{},{},{},{},0.0,0.0,328.0,164.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
83,60,14,19734.0,36294.0,8969909.872863268,16116985.350562988,0.5437262357414449,0.5565501039901323,36,144,0,1579.4222194651534,9032,1302,7730,0.5396039603960396,0.47300245432233434,61,423.42221946515326,1156.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,60,14,19734.0,36294.0,8969909.872863268,16116985.350562988,0.5437262357414449,0.5565501039901323,36,145,1,1591.0,9032,1302,7730,0.5396039603960396,0.47300245432233434,83,1195.7599835880349,1591.0,7,13,False,{},{},{},{},0.0,0.0,444.0,222.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
84,60,13,19734.0,36294.0,8969909.872863268,16116985.350562988,0.5437262357414449,0.5565501039901323,36,146,0,1594.7807065489644,9479,1423,8056,0.49681753889674685,0.4507772020725389,41,825.7807065489644,769.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,61,14,20201.0,37072.0,9528664.176291455,17047843.697601806,0.5449126025032369,0.5589366224440392,36,147,1,1612.0,8701,1313,7388,0.5357142857142857,0.4963185164985001,84,1196.4760244714907,1612.0,5,6,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(24), np.int64(2): np.int64(22), np.int64(3): np.int64(21), np.int64(4): np.int64(27)}","{(0, 2): [(np.int64(26), 23), (23, 20), (20, np.int64(22))], (0, 4): [(np.int64(26), 23), (23, 27)], (1, 2): [(np.int64(24), 22)], (2, 3): [(np.int64(22), 21)], (2, 4): [(np.int64(22), 20), (20, 23), (23, np.int64(27))], (3, 4): [(np.int64(21), 23), (23, np.int64(27))]}","{(np.int64(0), np.int64(26)): {'cpu': 21}, (np.int64(1), np.int64(24)): {'cpu': 14}, (np.int64(2), np.int64(22)): {'cpu': 11}, (np.int64(3), np.int64(21)): {'cpu': 36}, (np.int64(4), np.int64(27)): {'cpu': 28}}","{((0, 2), (np.int64(26), 23)): {'bw': 35}, ((0, 2), (23, 20)): {'bw': 35}, ((0, 2), (20, np.int64(22))): {'bw': 35}, ((0, 4), (np.int64(26), 23)): {'bw': 46}, ((0, 4), (23, 27)): {'bw': 46}, ((1, 2), (np.int64(24), 22)): {'bw': 77}, ((2, 3), (np.int64(22), 21)): {'bw': 76}, ((2, 4), (np.int64(22), 20)): {'bw': 72}, ((2, 4), (20, 23)): {'bw': 72}, ((2, 4), (23, np.int64(27))): {'bw': 72}, ((3, 4), (np.int64(21), 23)): {'bw': 51}, ((3, 4), (23, np.int64(27))): {'bw': 51}}",778.0,467.0,770.0,110.0,357.0,110.0,357.0,110.0,668.0,311.0,0.6002570694087404,930858.3470388198,558754.3034281862,718.1931920670773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -216}, (0, 4): {'bw': -208}, (1, 2): {'bw': -52}, (2, 3): {'bw': -69}, (2, 4): {'bw': -136}, (3, 4): {'bw': -85}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
85,61,14,20201.0,37072.0,9528664.176291455,17047843.697601806,0.5449126025032369,0.5589366224440392,36,148,0,1612.898049250677,8701,1313,7388,0.5357142857142857,0.4963185164985001,31,1046.898049250677,566.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,62,15,20529.0,37596.0,9746163.056131171,17395311.420272574,0.5460421321417172,0.5602752845673662,36,149,1,1633.0,8177,1187,6990,0.5802687411598303,0.523452413416962,85,663.1063409747441,1633.0,4,3,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(12), np.int64(2): np.int64(19), np.int64(3): np.int64(23)}","{(0, 3): [(np.int64(27), 23)], (1, 2): [(np.int64(12), 15), (15, np.int64(19))], (1, 3): [(np.int64(12), 0), (0, 20), (20, np.int64(23))]}","{(np.int64(0), np.int64(27)): {'cpu': 29}, (np.int64(1), np.int64(12)): {'cpu': 28}, (np.int64(2), np.int64(19)): {'cpu': 39}, (np.int64(3), np.int64(23)): {'cpu': 30}}","{((0, 3), (np.int64(27), 23)): {'bw': 76}, ((1, 2), (np.int64(12), 15)): {'bw': 56}, ((1, 2), (15, np.int64(19))): {'bw': 56}, ((1, 3), (np.int64(12), 0)): {'bw': 70}, ((1, 3), (0, 20)): {'bw': 70}, ((1, 3), (20, np.int64(23))): {'bw': 70}}",524.0,328.0,504.0,126.0,202.0,126.0,202.0,126.0,398.0,196.0,0.6259541984732825,347467.7226707659,217498.87983971604,415.07419816739707,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -32}}, 'link_level': {(0, 3): {'bw': -9}, (1, 2): {'bw': -29}, (1, 3): {'bw': -74}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
86,62,14,20529.0,37596.0,9746163.056131171,17395311.420272574,0.5460421321417172,0.5602752845673662,36,150,0,1642.7086030577952,9220,1365,7855,0.5173267326732673,0.46448050177256617,67,361.70860305779536,1281.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,63,15,21038.0,38343.0,10199120.964781435,18060064.97186736,0.5486790287666589,0.5647333484496803,36,151,1,1651.0,8473,1190,7283,0.5792079207920793,0.5034769566403055,86,889.8976594307727,1651.0,6,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(6), np.int64(2): np.int64(20), np.int64(3): np.int64(22), np.int64(4): np.int64(2), np.int64(5): np.int64(21)}","{(0, 1): [(np.int64(3), 5), (5, np.int64(6))], (0, 5): [(np.int64(3), 21)], (2, 3): [(np.int64(20), 22)], (2, 4): [(np.int64(20), 22), (22, 21), (21, np.int64(2))], (3, 4): [(np.int64(22), 20), (20, 23), (23, 21), (21, np.int64(2))], (4, 5): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(3)): {'cpu': 38}, (np.int64(1), np.int64(6)): {'cpu': 39}, (np.int64(2), np.int64(20)): {'cpu': 29}, (np.int64(3), np.int64(22)): {'cpu': 27}, (np.int64(4), np.int64(2)): {'cpu': 22}, (np.int64(5), np.int64(21)): {'cpu': 20}}","{((0, 1), (np.int64(3), 5)): {'bw': 53}, ((0, 1), (5, np.int64(6))): {'bw': 53}, ((0, 5), (np.int64(3), 21)): {'bw': 58}, ((2, 3), (np.int64(20), 22)): {'bw': 69}, ((2, 4), (np.int64(20), 22)): {'bw': 58}, ((2, 4), (22, 21)): {'bw': 58}, ((2, 4), (21, np.int64(2))): {'bw': 58}, ((3, 4), (np.int64(22), 20)): {'bw': 23}, ((3, 4), (20, 23)): {'bw': 23}, ((3, 4), (23, 21)): {'bw': 23}, ((3, 4), (21, np.int64(2))): {'bw': 23}, ((4, 5), (np.int64(2), 21)): {'bw': 73}}",747.0,509.0,2100.0,175.0,334.0,175.0,334.0,175.0,572.0,238.0,0.6813922356091031,664753.5515947872,452957.9086502633,606.3693556228425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -57}, (0, 5): {'bw': -293}, (2, 3): {'bw': -131}, (2, 4): {'bw': -11}, (3, 4): {'bw': -50}, (4, 5): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
88,64,16,21309.0,38959.0,10223069.537068967,18114501.57898588,0.5469596242203342,0.5643583121783742,36,152,1,1675.0,7857,1095,6762,0.6128005657708628,0.5389964548677393,87,88.37111545214321,1675.0,4,3,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(15), np.int64(2): np.int64(13), np.int64(3): np.int64(30)}","{(0, 2): [(np.int64(16), 14), (14, 13)], (0, 3): [(np.int64(16), 14), (14, 12), (12, 1), (1, 28), (28, np.int64(30))], (1, 2): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(16)): {'cpu': 25}, (np.int64(1), np.int64(15)): {'cpu': 33}, (np.int64(2), np.int64(13)): {'cpu': 13}, (np.int64(3), np.int64(30)): {'cpu': 24}}","{((0, 2), (np.int64(16), 14)): {'bw': 61}, ((0, 2), (14, 13)): {'bw': 61}, ((0, 3), (np.int64(16), 14)): {'bw': 71}, ((0, 3), (14, 12)): {'bw': 71}, ((0, 3), (12, 1)): {'bw': 71}, ((0, 3), (1, 28)): {'bw': 71}, ((0, 3), (28, np.int64(30))): {'bw': 71}, ((1, 2), (np.int64(15), 13)): {'bw': 44}}",616.0,271.0,475.0,95.0,176.0,95.0,176.0,95.0,521.0,345.0,0.43993506493506496,54436.60711852022,23948.572287530813,38.877552414822745,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -94}, (0, 3): {'bw': -18}, (1, 2): {'bw': -274}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
88,64,15,21309.0,38959.0,10223069.537068967,18114501.57898588,0.5469596242203342,0.5643583121783742,36,153,0,1682.7891498908366,8100,1150,6950,0.5933521923620934,0.5261794382328879,78,181.78914989083657,1501.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,64,14,21309.0,38959.0,10223069.537068967,18114501.57898588,0.5469596242203342,0.5643583121783742,36,154,0,1683.1928593238326,8320,1227,7093,0.5661244695898161,0.5164303245159532,54,643.1928593238326,1040.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,64,14,21309.0,38959.0,10223069.537068967,18114501.57898588,0.5469596242203342,0.5643583121783742,36,155,1,1694.0,8320,1227,7093,0.5661244695898161,0.5164303245159532,88,933.9071458997879,1694.0,7,13,False,{},{},{},{},0.0,0.0,324.0,162.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
89,64,13,21309.0,38959.0,10223069.537068967,18114501.57898588,0.5469596242203342,0.5643583121783742,36,156,0,1704.7093542500104,9319,1350,7969,0.5226308345120226,0.45670848104717754,74,285.70935425001045,1419.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,64,13,21309.0,38959.0,10223069.537068967,18114501.57898588,0.5469596242203342,0.5643583121783742,36,157,1,1714.0,9319,1350,7969,0.5226308345120226,0.45670848104717754,89,268.6210124980085,1714.0,6,8,False,{},{},{},{},0.0,0.0,310.0,155.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
91,65,14,21483.0,39171.0,10252461.183437627,18150312.090653446,0.548441449031171,0.5648641815209977,36,158,1,1730.0,9107,1277,7830,0.5484441301272984,0.4661848922825198,90,168.91750786586164,1730.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(13), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(14), 13)], (1, 2): [(np.int64(13), 3), (3, np.int64(5))]}","{(np.int64(0), np.int64(14)): {'cpu': 37}, (np.int64(1), np.int64(13)): {'cpu': 16}, (np.int64(2), np.int64(5)): {'cpu': 20}}","{((0, 1), (np.int64(14), 13)): {'bw': 63}, ((1, 2), (np.int64(13), 3)): {'bw': 38}, ((1, 2), (3, np.int64(5))): {'bw': 38}}",212.0,174.0,657.0,73.0,101.0,73.0,101.0,73.0,139.0,38.0,0.8207547169811321,35810.51166756267,29391.646368659924,138.63984136160343,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -120}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
91,65,14,21483.0,39171.0,10252461.183437627,18150312.090653446,0.548441449031171,0.5648641815209977,36,159,0,1738.663520995845,9107,1277,7830,0.5484441301272984,0.4661848922825198,69,413.663520995845,1325.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
92,65,14,21483.0,39171.0,10252461.183437627,18150312.090653446,0.548441449031171,0.5648641815209977,36,160,1,1750.0,9107,1277,7830,0.5484441301272984,0.4661848922825198,91,412.61098265099776,1750.0,5,8,False,{},{},{},{},0.0,0.0,212.0,106.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
92,65,13,21483.0,39171.0,10252461.183437627,18150312.090653446,0.548441449031171,0.5648641815209977,36,161,0,1763.3711154521432,9723,1372,8351,0.5148514851485149,0.43066539405508586,87,88.37111545214321,1675.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
93,66,14,21661.0,39426.0,10425865.740125166,18398728.730851885,0.5494090194288034,0.5666622891527591,36,162,1,1773.0,9468,1299,8169,0.5406647807637907,0.44307335696754846,92,974.1829027389822,1773.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(17), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(13), 14), (14, np.int64(17))], (0, 2): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(13)): {'cpu': 22}, (np.int64(1), np.int64(17)): {'cpu': 11}, (np.int64(2), np.int64(15)): {'cpu': 40}}","{((0, 1), (np.int64(13), 14)): {'bw': 77}, ((0, 1), (14, np.int64(17))): {'bw': 77}, ((0, 2), (np.int64(13), 15)): {'bw': 28}}",255.0,178.0,1095.0,73.0,105.0,73.0,105.0,73.0,182.0,77.0,0.6980392156862745,248416.64019844047,173404.55668753883,680.0178693628974,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -15}, (0, 2): {'bw': -290}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
94,67,15,21773.0,39637.0,10457656.57438354,18458620.391820785,0.5493099881423922,0.5665459472267733,36,163,1,1792.0,9257,1261,7996,0.554101838755304,0.45486773929642754,93,283.84673444976397,1792.0,3,2,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(4), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(4))], (1, 2): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(34)): {'cpu': 11}, (np.int64(1), np.int64(4)): {'cpu': 15}, (np.int64(2), np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(34), 31)): {'bw': 33}, ((0, 1), (31, 28)): {'bw': 33}, ((0, 1), (28, 0)): {'bw': 33}, ((0, 1), (0, np.int64(4))): {'bw': 33}, ((1, 2), (np.int64(4), 0)): {'bw': 41}}",211.0,112.0,114.0,38.0,74.0,38.0,74.0,38.0,173.0,99.0,0.5308056872037915,59891.6609689002,31790.834258373565,150.6674609401591,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -74}, (1, 2): {'bw': -158}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
