v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
171,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,294,1,1684.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,170,83.65703976097882,1684.0,8,10,False,{},{},{},{},0.0,0.0,1446.0,723.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
171,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,295,0,1692.4383305096248,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,169,17.43833050962485,1675.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,296,1,1700.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,171,689.5303489675072,1700.0,8,21,False,{},{},{},{},0.0,0.0,1468.0,734.0,5086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
173,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,297,1,1711.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,172,242.9607421584712,1711.0,5,4,False,{},{},{},{},0.0,0.0,970.0,485.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
173,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,298,0,1713.0166789795858,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,154,171.0166789795858,1542.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,299,0,1718.4240857167772,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,159,124.42408571677713,1594.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,300,0,1721.3055150078635,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,68,1065.3055150078635,656.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,301,1,1724.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,173,191.28839542932474,1724.0,8,13,False,{},{},{},{},0.0,0.0,1562.0,781.0,3538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
175,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,302,1,1735.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,174,424.32633732834904,1735.0,4,4,False,{},{},{},{},0.0,0.0,910.0,455.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
176,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,303,1,1746.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,175,232.94247344633993,1746.0,8,16,False,{},{},{},{},0.0,0.0,1272.0,636.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
177,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,304,1,1752.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,176,1201.3679900228506,1752.0,4,4,False,{},{},{},{},0.0,0.0,726.0,363.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
178,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,305,1,1761.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,177,244.6717014563344,1761.0,6,6,False,{},{},{},{},0.0,0.0,1176.0,588.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
178,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,306,0,1763.789353859991,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,128,495.78935385999097,1268.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
178,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,307,0,1766.256813844328,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,121,567.2568138443279,1199.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
178,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,308,0,1767.657039760979,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,170,83.65703976097882,1684.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,309,1,1770.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,178,904.7047454982771,1770.0,7,11,False,{},{},{},{},0.0,0.0,1488.0,744.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,310,1,1779.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,179,460.3548908719616,1779.0,5,8,False,{},{},{},{},0.0,0.0,772.0,386.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,311,1,1789.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,180,1215.3159336494066,1789.0,8,13,False,{},{},{},{},0.0,0.0,1618.0,809.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,312,0,1791.6751989531158,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,158,208.6751989531159,1583.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,313,1,1798.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,181,330.8761725798223,1798.0,6,8,False,{},{},{},{},0.0,0.0,1434.0,717.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
183,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,314,1,1808.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,182,1591.2004316581374,1808.0,4,4,False,{},{},{},{},0.0,0.0,732.0,366.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
183,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,315,0,1808.875668666404,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,163,178.875668666404,1630.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,316,1,1816.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,183,429.8484767401351,1816.0,5,6,False,{},{},{},{},0.0,0.0,1100.0,550.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,317,1,1826.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,184,14.068220601223496,1826.0,4,3,False,{},{},{},{},0.0,0.0,802.0,401.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
186,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,318,1,1833.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,185,671.3700817320447,1833.0,5,5,False,{},{},{},{},0.0,0.0,1076.0,538.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
186,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,319,0,1835.051034257492,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,69,1168.051034257492,667.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,320,0,1840.0682206012234,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,184,14.068220601223496,1826.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,321,1,1841.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,186,988.0844697950573,1841.0,6,6,False,{},{},{},{},0.0,0.0,1196.0,598.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
188,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,322,1,1849.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,187,51.875355712700156,1849.0,8,12,False,{},{},{},{},0.0,0.0,1632.0,816.0,3254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,323,1,1852.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,188,1654.4418549705179,1852.0,8,17,False,{},{},{},{},0.0,0.0,1480.0,740.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
190,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,324,1,1859.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,189,414.3987352045433,1859.0,6,8,False,{},{},{},{},0.0,0.0,1236.0,618.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,325,1,1871.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,190,674.8884780331829,1871.0,4,4,False,{},{},{},{},0.0,0.0,902.0,451.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,326,1,1883.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,191,126.80222863516887,1883.0,4,5,False,{},{},{},{},0.0,0.0,806.0,403.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,327,0,1883.2432736368178,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,129,611.2432736368179,1272.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,328,1,1890.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,192,1416.6578879946012,1890.0,7,9,False,{},{},{},{},0.0,0.0,1662.0,831.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,329,1,1899.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,193,515.4699873810382,1899.0,5,8,False,{},{},{},{},0.0,0.0,1194.0,597.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,330,0,1900.8753557127002,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,187,51.875355712700156,1849.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,331,0,1908.200373587617,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,42,1513.200373587617,395.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,332,1,1909.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,194,391.884684818543,1909.0,5,6,False,{},{},{},{},0.0,0.0,784.0,392.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
195,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,333,0,1915.2883954293247,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,173,191.28839542932474,1724.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,334,1,1923.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,195,1627.124537787036,1923.0,5,6,False,{},{},{},{},0.0,0.0,1046.0,523.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
196,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,335,0,1933.2658776227572,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,151,425.2658776227573,1508.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,4,2,4252.0,4608.0,4019233.006547464,4430550.466301307,0.9227430555555556,0.9071633507207927,13,336,1,1937.0,14568.0,2180,12388.0,0.21157323688969254,0.13852573018080672,196,407.0574652699055,1937.0,8,17,False,{},{},{},{},0.0,0.0,1556.0,778.0,3747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
