v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
44,44,9,3263.0,4273.0,1737714.5082464179,2278128.3667072756,0.7636321085888135,0.7627816472686513,20,78,0,2272.4735435764487,16179,2410,13769,0.09022272555681388,0.06045718184919824,11,1679.4735435764487,593.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,45,10,3366.0,4376.0,1828668.5567589267,2369082.4152197847,0.7691956124314442,0.7718889579404005,20,79,1,2282.0,16076,2379,13697,0.10192525481313708,0.06537018082565682,44,883.0490146845523,2282.0,4,3,True,"{0: np.int64(6), 2: np.int64(5), 3: np.int64(7), 1: np.int64(4)}","{(0, 1): [(np.int64(6), 4)], (0, 2): [(np.int64(6), 5)], (2, 3): [(np.int64(5), 7)]}","{(0, np.int64(6)): {'cpu': 11}, (2, np.int64(5)): {'cpu': 8}, (3, np.int64(7)): {'cpu': 6}, (1, np.int64(4)): {'cpu': 6}}","{((0, 1), (np.int64(6), 4)): {'bw': 25}, ((0, 2), (np.int64(6), 5)): {'bw': 19}, ((2, 3), (np.int64(5), 7)): {'bw': 28}}",103.0,103.0,62.0,31.0,72.0,31.0,72.0,31.0,72.0,0.0,1.0,90954.04851250889,90954.04851250889,883.0490146845523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 2: {'cpu': -52}, 3: {'cpu': -49}, 1: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -291}, (0, 2): {'bw': -346}, (2, 3): {'bw': -339}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
45,45,9,3366.0,4376.0,1828668.5567589267,2369082.4152197847,0.7691956124314442,0.7718889579404005,20,80,0,2288.206028238348,16305,2396,13909,0.09550773876934693,0.05090412828386215,31,695.2060282383483,1593.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,46,10,3501.0,4566.0,1833860.7824362344,2376389.9920989587,0.7667542706964521,0.7717002632284558,20,81,1,2331.0,16115,2375,13740,0.1034352585881465,0.06243602865916065,45,38.46093094302064,2331.0,5,6,True,"{4: np.int64(29), 3: np.int64(30), 2: np.int64(31), 0: np.int64(28), 1: np.int64(0)}","{(0, 2): [(np.int64(28), 31)], (0, 3): [(np.int64(28), 30)], (0, 4): [(np.int64(28), 30), (30, np.int64(29))], (1, 3): [(np.int64(0), 28), (28, np.int64(30))], (1, 4): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (3, 4): [(np.int64(30), 29)]}","{(4, np.int64(29)): {'cpu': 10}, (3, np.int64(30)): {'cpu': 3}, (2, np.int64(31)): {'cpu': 5}, (0, np.int64(28)): {'cpu': 1}, (1, np.int64(0)): {'cpu': 2}}","{((0, 2), (np.int64(28), 31)): {'bw': 29}, ((0, 3), (np.int64(28), 30)): {'bw': 25}, ((0, 4), (np.int64(28), 30)): {'bw': 18}, ((0, 4), (30, np.int64(29))): {'bw': 18}, ((1, 3), (np.int64(0), 28)): {'bw': 1}, ((1, 3), (28, np.int64(30))): {'bw': 1}, ((1, 4), (np.int64(0), 28)): {'bw': 18}, ((1, 4), (28, 30)): {'bw': 18}, ((1, 4), (30, np.int64(29))): {'bw': 18}, ((3, 4), (np.int64(30), 29)): {'bw': 23}}",190.0,135.0,42.0,21.0,114.0,21.0,114.0,21.0,169.0,55.0,0.7105263157894737,7307.576879173922,5192.225677307787,27.327503564777825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -86}, 3: {'cpu': -69}, 2: {'cpu': -71}, 0: {'cpu': -61}, 1: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -315}, (0, 3): {'bw': -252}, (0, 4): {'bw': -234}, (1, 3): {'bw': -233}, (1, 4): {'bw': -215}, (3, 4): {'bw': -283}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
46,46,9,3501.0,4566.0,1833860.7824362344,2376389.9920989587,0.7667542706964521,0.7717002632284558,20,82,0,2353.8400954844433,16254,2402,13852,0.09324273310683273,0.054793585806891865,34,602.8400954844434,1751.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,46,8,3501.0,4566.0,1833860.7824362344,2376389.9920989587,0.7667542706964521,0.7717002632284558,20,83,0,2369.4609309430207,16444,2423,14021,0.08531521328803326,0.043261685431593366,45,38.46093094302064,2331.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
47,47,9,3540.0,4605.0,1846571.7203625932,2389100.9300253177,0.7687296416938111,0.7729149058357383,20,84,1,2382.0,16405,2403,14002,0.0928652321630804,0.0445581712726032,46,325.9214852912518,2382.0,2,1,True,"{0: np.int64(29), 1: np.int64(30)}","{(0, 1): [(np.int64(29), 30)]}","{(0, np.int64(29)): {'cpu': 13}, (1, np.int64(30)): {'cpu': 7}}","{((0, 1), (np.int64(29), 30)): {'bw': 19}}",39.0,39.0,40.0,20.0,19.0,20.0,19.0,20.0,19.0,0.0,1.0,12710.937926358822,12710.937926358822,325.9214852912518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -323}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
47,47,8,3540.0,4605.0,1846571.7203625932,2389100.9300253177,0.7687296416938111,0.7729149058357383,20,85,0,2417.6461387140494,16445,2426,14019,0.08418271045677617,0.04339815762538379,40,363.64613871404924,2054.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
48,48,9,3681.0,4840.0,1851105.1049793432,2396656.5710532344,0.7605371900826446,0.772369778522693,20,86,1,2435.0,16210,2388,13822,0.09852774631936578,0.0568406687137496,47,32.15166394858204,2435.0,5,8,True,"{4: np.int64(29), 2: np.int64(31), 3: np.int64(30), 0: np.int64(28), 1: np.int64(0)}","{(0, 3): [(np.int64(28), 30)], (0, 4): [(np.int64(28), 30), (30, np.int64(29))], (1, 2): [(np.int64(0), 28), (28, np.int64(31))], (1, 3): [(np.int64(0), 28), (28, np.int64(30))], (1, 4): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (2, 3): [(np.int64(31), 28), (28, np.int64(30))], (2, 4): [(np.int64(31), 29)], (3, 4): [(np.int64(30), 29)]}","{(4, np.int64(29)): {'cpu': 12}, (2, np.int64(31)): {'cpu': 10}, (3, np.int64(30)): {'cpu': 6}, (0, np.int64(28)): {'cpu': 10}, (1, np.int64(0)): {'cpu': 0}}","{((0, 3), (np.int64(28), 30)): {'bw': 13}, ((0, 4), (np.int64(28), 30)): {'bw': 4}, ((0, 4), (30, np.int64(29))): {'bw': 4}, ((1, 2), (np.int64(0), 28)): {'bw': 4}, ((1, 2), (28, np.int64(31))): {'bw': 4}, ((1, 3), (np.int64(0), 28)): {'bw': 2}, ((1, 3), (28, np.int64(30))): {'bw': 2}, ((1, 4), (np.int64(0), 28)): {'bw': 27}, ((1, 4), (28, 30)): {'bw': 27}, ((1, 4), (30, np.int64(29))): {'bw': 27}, ((2, 3), (np.int64(31), 28)): {'bw': 30}, ((2, 3), (28, np.int64(30))): {'bw': 30}, ((2, 4), (np.int64(31), 29)): {'bw': 11}, ((3, 4), (np.int64(30), 29)): {'bw': 12}}",235.0,141.0,76.0,38.0,103.0,38.0,103.0,38.0,197.0,94.0,0.6,7555.641027916779,4533.384616750068,19.290998369149225,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -71}, 2: {'cpu': -66}, 3: {'cpu': -59}, 0: {'cpu': -52}, 1: {'cpu': -70}}, 'link_level': {(0, 3): {'bw': -264}, (0, 4): {'bw': -260}, (1, 2): {'bw': -340}, (1, 3): {'bw': -258}, (1, 4): {'bw': -231}, (2, 3): {'bw': -201}, (2, 4): {'bw': -237}, (3, 4): {'bw': -280}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
48,48,8,3681.0,4840.0,1851105.1049793432,2396656.5710532344,0.7605371900826446,0.772369778522693,20,87,0,2467.151663948582,16445,2426,14019,0.08418271045677617,0.04339815762538379,47,32.15166394858204,2435.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
49,49,9,3727.0,4886.0,1900698.821842697,2446250.287916588,0.7627916496111339,0.7769846083335471,20,88,1,2494.0,16399,2399,14000,0.09437523593808983,0.044694643466393735,48,1078.124279638124,2494.0,3,2,True,"{1: np.int64(29), 2: np.int64(31), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 29)], (1, 2): [(np.int64(29), 31)]}","{(1, np.int64(29)): {'cpu': 13}, (2, np.int64(31)): {'cpu': 14}, (0, np.int64(30)): {'cpu': 0}}","{((0, 1), (np.int64(30), 29)): {'bw': 7}, ((1, 2), (np.int64(29), 31)): {'bw': 12}}",46.0,46.0,54.0,27.0,19.0,27.0,19.0,27.0,19.0,0.0,1.0,49593.71686335371,49593.71686335371,1078.124279638124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 2: {'cpu': -62}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -316}, (1, 2): {'bw': -236}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
50,50,10,3872.0,5153.0,1943491.802801111,2525048.3976813923,0.7514069474092762,0.7696849710230143,20,89,1,2552.0,16132,2365,13767,0.10721026802567002,0.060593654042988776,49,295.1240066097526,2552.0,5,6,True,"{4: np.int64(15), 0: np.int64(13), 2: np.int64(2), 1: np.int64(21), 3: np.int64(3)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(21))], (0, 2): [(np.int64(13), 2)], (1, 4): [(np.int64(21), 2), (2, 13), (13, np.int64(15))], (2, 3): [(np.int64(2), 5), (5, np.int64(3))], (2, 4): [(np.int64(2), 13), (13, np.int64(15))], (3, 4): [(np.int64(3), 13), (13, np.int64(15))]}","{(4, np.int64(15)): {'cpu': 14}, (0, np.int64(13)): {'cpu': 15}, (2, np.int64(2)): {'cpu': 2}, (1, np.int64(21)): {'cpu': 3}, (3, np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(13), 2)): {'bw': 7}, ((0, 1), (2, np.int64(21))): {'bw': 7}, ((0, 2), (np.int64(13), 2)): {'bw': 17}, ((1, 4), (np.int64(21), 2)): {'bw': 28}, ((1, 4), (2, 13)): {'bw': 28}, ((1, 4), (13, np.int64(15))): {'bw': 28}, ((2, 3), (np.int64(2), 5)): {'bw': 27}, ((2, 3), (5, np.int64(3))): {'bw': 27}, ((2, 4), (np.int64(2), 13)): {'bw': 16}, ((2, 4), (13, np.int64(15))): {'bw': 16}, ((3, 4), (np.int64(3), 13)): {'bw': 16}, ((3, 4), (13, np.int64(15))): {'bw': 16}}",267.0,145.0,68.0,34.0,111.0,34.0,111.0,34.0,233.0,122.0,0.5430711610486891,78798.10976480394,42792.980958414126,160.27333692289935,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -66}, 0: {'cpu': -58}, 2: {'cpu': -51}, 1: {'cpu': -63}, 3: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -221}, (0, 2): {'bw': -303}, (1, 4): {'bw': -193}, (2, 3): {'bw': -227}, (2, 4): {'bw': -226}, (3, 4): {'bw': -184}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
50,50,9,3872.0,5153.0,1943491.802801111,2525048.3976813923,0.7514069474092762,0.7696849710230143,20,90,0,2577.332234093634,16396,2398,13998,0.09475273688184216,0.04483111566018427,43,349.33223409363376,2228.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,51,10,3992.0,5292.0,1947752.5635706757,2529983.778906138,0.7543461829176115,0.7698676093539242,20,91,1,2593.0,16257,2361,13896,0.10872027180067945,0.05179119754350048,50,35.506339746372724,2593.0,5,5,True,"{2: np.int64(0), 4: np.int64(12), 3: np.int64(15), 0: np.int64(14), 1: np.int64(28)}","{(0, 4): [(np.int64(14), 12)], (1, 3): [(np.int64(28), 0), (0, 12), (12, np.int64(15))], (1, 4): [(np.int64(28), 0), (0, np.int64(12))], (2, 4): [(np.int64(0), 12)], (3, 4): [(np.int64(15), 12)]}","{(2, np.int64(0)): {'cpu': 13}, (4, np.int64(12)): {'cpu': 5}, (3, np.int64(15)): {'cpu': 11}, (0, np.int64(14)): {'cpu': 5}, (1, np.int64(28)): {'cpu': 3}}","{((0, 4), (np.int64(14), 12)): {'bw': 12}, ((1, 3), (np.int64(28), 0)): {'bw': 5}, ((1, 3), (0, 12)): {'bw': 5}, ((1, 3), (12, np.int64(15))): {'bw': 5}, ((1, 4), (np.int64(28), 0)): {'bw': 9}, ((1, 4), (0, np.int64(12))): {'bw': 9}, ((2, 4), (np.int64(0), 12)): {'bw': 30}, ((3, 4), (np.int64(15), 12)): {'bw': 27}}",139.0,120.0,74.0,37.0,83.0,37.0,83.0,37.0,102.0,19.0,0.8633093525179856,4935.381224745809,4260.760769564727,30.652955176724653,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 4: {'cpu': -73}, 3: {'cpu': -59}, 0: {'cpu': -64}, 1: {'cpu': -59}}, 'link_level': {(0, 4): {'bw': -188}, (1, 3): {'bw': -272}, (1, 4): {'bw': -309}, (2, 4): {'bw': -279}, (3, 4): {'bw': -245}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
51,51,9,3992.0,5292.0,1947752.5635706757,2529983.778906138,0.7543461829176115,0.7698676093539242,20,92,0,2628.5063397463728,16396,2398,13998,0.09475273688184216,0.04483111566018427,50,35.506339746372724,2593.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,51,8,3992.0,5292.0,1947752.5635706757,2529983.778906138,0.7543461829176115,0.7698676093539242,20,93,0,2628.828717176583,16525,2426,14099,0.08418271045677617,0.03793926987376317,38,678.8287171765827,1950.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,52,9,4022.0,5322.0,1948946.2703762504,2531177.485711713,0.7557309282224728,0.769976140107871,20,94,1,2631.0,16495,2413,14082,0.08909022272555678,0.039099283520982575,51,39.790226852493255,2631.0,2,1,True,"{1: np.int64(28), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 28)]}","{(1, np.int64(28)): {'cpu': 13}, (0, np.int64(30)): {'cpu': 0}}","{((0, 1), (np.int64(30), 28)): {'bw': 17}}",30.0,30.0,26.0,13.0,17.0,13.0,17.0,13.0,17.0,0.0,1.0,1193.7068055747977,1193.7068055747977,39.790226852493255,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -324}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
52,52,8,4022.0,5322.0,1948946.2703762504,2531177.485711713,0.7557309282224728,0.769976140107871,20,95,0,2670.790226852493,16525,2426,14099,0.08418271045677617,0.03793926987376317,51,39.790226852493255,2631.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,53,9,4096.0,5411.0,1977580.8505173093,2565616.3726381212,0.7569765292921826,0.7708014618272183,20,96,1,2683.0,16436,2405,14031,0.09211023027557574,0.04257932446264079,52,386.9537856899839,2683.0,3,3,True,"{0: np.int64(28), 2: np.int64(30), 1: np.int64(0)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 30)], (1, 2): [(np.int64(0), 28), (28, np.int64(30))]}","{(0, np.int64(28)): {'cpu': 8}, (2, np.int64(30)): {'cpu': 8}, (1, np.int64(0)): {'cpu': 5}}","{((0, 1), (np.int64(28), 0)): {'bw': 18}, ((0, 2), (np.int64(28), 30)): {'bw': 20}, ((1, 2), (np.int64(0), 28)): {'bw': 15}, ((1, 2), (28, np.int64(30))): {'bw': 15}}",89.0,74.0,42.0,21.0,53.0,21.0,53.0,21.0,68.0,15.0,0.8314606741573034,34438.886926408566,28634.580141058806,321.7368555175147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 2: {'cpu': -68}, 1: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -340}, (0, 2): {'bw': -321}, (1, 2): {'bw': -306}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
53,53,8,4096.0,5411.0,1977580.8505173093,2565616.3726381212,0.7569765292921826,0.7708014618272183,20,97,0,2707.921485291252,16475,2425,14050,0.0845602114005285,0.041282838621630846,46,325.9214852912518,2382.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,53,7,4096.0,5411.0,1977580.8505173093,2565616.3726381212,0.7569765292921826,0.7708014618272183,20,98,0,2718.0472056090825,16551,2466,14085,0.06908267270668178,0.038894575230296824,35,918.0472056090825,1800.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,54,8,4131.0,5446.0,1978955.8965360655,2566991.4186568777,0.7585383767903048,0.7709242353336385,20,99,1,2740.0,16516,2448,14068,0.07587768969422426,0.04005458887751623,53,39.28702910732144,2740.0,2,1,True,"{0: np.int64(0), 1: np.int64(28)}","{(0, 1): [(np.int64(0), 28)]}","{(0, np.int64(0)): {'cpu': 11}, (1, np.int64(28)): {'cpu': 7}}","{((0, 1), (np.int64(0), 28)): {'bw': 17}}",35.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,17.0,0.0,1.0,1375.0460187562503,1375.0460187562503,39.28702910732144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -308}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
54,54,7,4131.0,5446.0,1978955.8965360655,2566991.4186568777,0.7585383767903048,0.7709242353336385,20,100,0,2779.2870291073214,16551,2466,14085,0.06908267270668178,0.038894575230296824,53,39.28702910732144,2740.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
