v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,1,188.0,10585,1285,9300,0.0,0.0,8,241.97523989061594,188.0,10,28,False,"{0: 26, 1: 24, 2: 27, 3: 25, 4: 28}","{(2, 0): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (2, 1): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (3, 0): [(25, 9), (9, 4), (4, 10), (10, 26)], (4, 1): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (4, 2): []}","{(0, 26): {'cpu': 26}, (1, 24): {'cpu': 38}, (2, 27): {'cpu': 12}, (3, 25): {'cpu': 39}, (4, 28): {'cpu': 36}}","{((2, 0), (27, 11)): {'bw': 89}, ((2, 0), (11, 5)): {'bw': 89}, ((2, 0), (5, 2)): {'bw': 89}, ((2, 0), (2, 0)): {'bw': 89}, ((2, 0), (0, 1)): {'bw': 89}, ((2, 0), (1, 4)): {'bw': 89}, ((2, 0), (4, 10)): {'bw': 89}, ((2, 0), (10, 26)): {'bw': 89}, ((2, 1), (27, 11)): {'bw': 96}, ((2, 1), (11, 5)): {'bw': 96}, ((2, 1), (5, 2)): {'bw': 96}, ((2, 1), (2, 0)): {'bw': 96}, ((2, 1), (0, 1)): {'bw': 96}, ((2, 1), (1, 3)): {'bw': 96}, ((2, 1), (3, 8)): {'bw': 96}, ((2, 1), (8, 24)): {'bw': 96}, ((3, 0), (25, 9)): {'bw': 55}, ((3, 0), (9, 4)): {'bw': 55}, ((3, 0), (4, 10)): {'bw': 55}, ((3, 0), (10, 26)): {'bw': 55}, ((4, 1), (28, 12)): {'bw': 67}, ((4, 1), (12, 5)): {'bw': 67}, ((4, 1), (5, 2)): {'bw': 67}, ((4, 1), (2, 0)): {'bw': 67}, ((4, 1), (0, 1)): {'bw': 67}, ((4, 1), (1, 3)): {'bw': 67}, ((4, 1), (3, 8)): {'bw': 67}, ((4, 1), (8, 24)): {'bw': 67}}",0.0,0.0,558.0,279.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -54}, 2: {'cpu': -76}, 3: {'cpu': -54}, 4: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -157}, (2, 1): {'bw': -67}, (3, 0): {'bw': -136}, (4, 1): {'bw': -17}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.4316730499267578,5.0,5.0
10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,1,216.0,10585,1285,9300,0.0,0.0,9,336.3174760725077,216.0,9,13,False,"{0: 22, 1: 21, 2: 26, 3: 15, 4: 20, 5: 24, 6: 25, 7: 19, 8: 28}","{(2, 1): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (3, 2): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (4, 3): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (5, 0): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (5, 4): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (6, 2): [(25, 9), (9, 4), (4, 10), (10, 26)], (6, 5): [(25, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 24)], (7, 0): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (7, 5): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (8, 0): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (8, 2): []}","{(0, 22): {'cpu': 12}, (1, 21): {'cpu': 12}, (2, 26): {'cpu': 21}, (3, 15): {'cpu': 30}, (4, 20): {'cpu': 19}, (5, 24): {'cpu': 28}, (6, 25): {'cpu': 28}, (7, 19): {'cpu': 20}, (8, 28): {'cpu': 25}}","{((2, 1), (26, 10)): {'bw': 99}, ((2, 1), (10, 4)): {'bw': 99}, ((2, 1), (4, 1)): {'bw': 99}, ((2, 1), (1, 0)): {'bw': 99}, ((2, 1), (0, 2)): {'bw': 99}, ((2, 1), (2, 6)): {'bw': 99}, ((2, 1), (6, 13)): {'bw': 99}, ((2, 1), (13, 21)): {'bw': 99}, ((3, 2), (15, 7)): {'bw': 44}, ((3, 2), (7, 3)): {'bw': 44}, ((3, 2), (3, 1)): {'bw': 44}, ((3, 2), (1, 4)): {'bw': 44}, ((3, 2), (4, 10)): {'bw': 44}, ((3, 2), (10, 26)): {'bw': 44}, ((4, 3), (20, 12)): {'bw': 35}, ((4, 3), (12, 5)): {'bw': 35}, ((4, 3), (5, 2)): {'bw': 35}, ((4, 3), (2, 0)): {'bw': 35}, ((4, 3), (0, 1)): {'bw': 35}, ((4, 3), (1, 3)): {'bw': 35}, ((4, 3), (3, 7)): {'bw': 35}, ((4, 3), (7, 15)): {'bw': 35}, ((5, 0), (24, 8)): {'bw': 58}, ((5, 0), (8, 3)): {'bw': 58}, ((5, 0), (3, 1)): {'bw': 58}, ((5, 0), (1, 0)): {'bw': 58}, ((5, 0), (0, 2)): {'bw': 58}, ((5, 0), (2, 6)): {'bw': 58}, ((5, 0), (6, 14)): {'bw': 58}, ((5, 0), (14, 22)): {'bw': 58}, ((5, 4), (24, 8)): {'bw': 34}, ((5, 4), (8, 3)): {'bw': 34}, ((5, 4), (3, 1)): {'bw': 34}, ((5, 4), (1, 0)): {'bw': 34}, ((5, 4), (0, 2)): {'bw': 34}, ((5, 4), (2, 5)): {'bw': 34}, ((5, 4), (5, 12)): {'bw': 34}, ((5, 4), (12, 20)): {'bw': 34}, ((6, 2), (25, 9)): {'bw': 47}, ((6, 2), (9, 4)): {'bw': 47}, ((6, 2), (4, 10)): {'bw': 47}, ((6, 2), (10, 26)): {'bw': 47}, ((6, 5), (25, 9)): {'bw': 59}, ((6, 5), (9, 4)): {'bw': 59}, ((6, 5), (4, 1)): {'bw': 59}, ((6, 5), (1, 3)): {'bw': 59}, ((6, 5), (3, 8)): {'bw': 59}, ((6, 5), (8, 24)): {'bw': 59}, ((7, 0), (19, 11)): {'bw': 41}, ((7, 0), (11, 5)): {'bw': 41}, ((7, 0), (5, 2)): {'bw': 41}, ((7, 0), (2, 6)): {'bw': 41}, ((7, 0), (6, 14)): {'bw': 41}, ((7, 0), (14, 22)): {'bw': 41}, ((7, 5), (19, 11)): {'bw': 24}, ((7, 5), (11, 5)): {'bw': 24}, ((7, 5), (5, 2)): {'bw': 24}, ((7, 5), (2, 0)): {'bw': 24}, ((7, 5), (0, 1)): {'bw': 24}, ((7, 5), (1, 3)): {'bw': 24}, ((7, 5), (3, 8)): {'bw': 24}, ((7, 5), (8, 24)): {'bw': 24}, ((8, 0), (28, 12)): {'bw': 79}, ((8, 0), (12, 5)): {'bw': 79}, ((8, 0), (5, 2)): {'bw': 79}, ((8, 0), (2, 6)): {'bw': 79}, ((8, 0), (6, 14)): {'bw': 79}, ((8, 0), (14, 22)): {'bw': 79}}",0.0,0.0,390.0,195.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -41}, 2: {'cpu': -68}, 3: {'cpu': -67}, 4: {'cpu': -70}, 5: {'cpu': -64}, 6: {'cpu': -65}, 7: {'cpu': -67}, 8: {'cpu': -67}}, 'link_level': {(2, 1): {'bw': -147}, (3, 2): {'bw': -103}, (4, 3): {'bw': -135}, (5, 0): {'bw': -77}, (5, 4): {'bw': -43}, (6, 2): {'bw': -90}, (6, 5): {'bw': -44}, (7, 0): {'bw': -97}, (7, 5): {'bw': -19}, (8, 0): {'bw': -18}, (8, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}, (5, 4): {}, (6, 2): {}, (6, 5): {}, (7, 0): {}, (7, 5): {}, (8, 0): {}, (8, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 4): {'bw': 0}, (6, 2): {'bw': 0}, (6, 5): {'bw': 0}, (7, 0): {'bw': 0}, (7, 5): {'bw': 0}, (8, 0): {'bw': 0}, (8, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}, (5, 4): {}, (6, 2): {}, (6, 5): {}, (7, 0): {}, (7, 5): {}, (8, 0): {}, (8, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.17570185661315918,9.0,11.0
11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,1,238.0,10585,1285,9300,0.0,0.0,10,637.5419252447755,238.0,19,89,False,{},{},{},{},0.0,0.0,948.0,474.0,5336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.8620679378509521,0.0,0.0
11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,244.13867573810083,10585,1285,9300,0.0,0.0,6,100.13867573810083,144.0,16,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,1,261.0,10585,1285,9300,0.0,0.0,11,797.3901455511115,261.0,13,37,False,"{0: 28, 1: 15, 2: 27, 3: 29, 4: 19, 5: 17}","{(2, 0): [(27, 11), (11, 5), (5, 12), (12, 28)], (2, 1): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (4, 0): [(19, 11), (11, 5), (5, 12), (12, 28)], (4, 2): [(19, 11), (11, 27)], (5, 2): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 27)], (5, 4): []}","{(0, 28): {'cpu': 34}, (1, 15): {'cpu': 36}, (2, 27): {'cpu': 29}, (3, 29): {'cpu': 15}, (4, 19): {'cpu': 22}, (5, 17): {'cpu': 10}}","{((2, 0), (27, 11)): {'bw': 32}, ((2, 0), (11, 5)): {'bw': 32}, ((2, 0), (5, 12)): {'bw': 32}, ((2, 0), (12, 28)): {'bw': 32}, ((2, 1), (27, 11)): {'bw': 53}, ((2, 1), (11, 5)): {'bw': 53}, ((2, 1), (5, 2)): {'bw': 53}, ((2, 1), (2, 0)): {'bw': 53}, ((2, 1), (0, 1)): {'bw': 53}, ((2, 1), (1, 3)): {'bw': 53}, ((2, 1), (3, 7)): {'bw': 53}, ((2, 1), (7, 15)): {'bw': 53}, ((4, 0), (19, 11)): {'bw': 69}, ((4, 0), (11, 5)): {'bw': 69}, ((4, 0), (5, 12)): {'bw': 69}, ((4, 0), (12, 28)): {'bw': 69}, ((4, 2), (19, 11)): {'bw': 80}, ((4, 2), (11, 27)): {'bw': 80}, ((5, 2), (17, 9)): {'bw': 97}, ((5, 2), (9, 4)): {'bw': 97}, ((5, 2), (4, 1)): {'bw': 97}, ((5, 2), (1, 0)): {'bw': 97}, ((5, 2), (0, 2)): {'bw': 97}, ((5, 2), (2, 5)): {'bw': 97}, ((5, 2), (5, 11)): {'bw': 97}, ((5, 2), (11, 27)): {'bw': 97}}",0.0,0.0,642.0,321.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -61}, 2: {'cpu': -59}, 3: {'cpu': -68}, 4: {'cpu': -65}, 5: {'cpu': -66}}, 'link_level': {(2, 0): {'bw': -218}, (2, 1): {'bw': -167}, (4, 0): {'bw': -98}, (4, 2): {'bw': -152}, (5, 2): {'bw': -1}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 2): {}, (5, 2): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 2): {}, (5, 2): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.6985571384429932,6.0,6.0
13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,1,286.0,10585,1285,9300,0.0,0.0,12,1865.0602063817084,286.0,18,71,False,{},{},{},{},0.0,0.0,1004.0,502.0,4162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.4191980361938477,0.0,0.0
14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,1,320.0,10585,1285,9300,0.0,0.0,13,4466.252146047519,320.0,12,31,False,"{0: 25, 1: 19, 2: 16, 3: 26}","{(1, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (2, 0): [(16, 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (3, 1): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (3, 2): []}","{(0, 25): {'cpu': 33}, (1, 19): {'cpu': 18}, (2, 16): {'cpu': 12}, (3, 26): {'cpu': 28}}","{((1, 0), (19, 11)): {'bw': 99}, ((1, 0), (11, 5)): {'bw': 99}, ((1, 0), (5, 2)): {'bw': 99}, ((1, 0), (2, 0)): {'bw': 99}, ((1, 0), (0, 1)): {'bw': 99}, ((1, 0), (1, 4)): {'bw': 99}, ((1, 0), (4, 9)): {'bw': 99}, ((1, 0), (9, 25)): {'bw': 99}, ((2, 0), (16, 8)): {'bw': 90}, ((2, 0), (8, 3)): {'bw': 90}, ((2, 0), (3, 1)): {'bw': 90}, ((2, 0), (1, 4)): {'bw': 90}, ((2, 0), (4, 9)): {'bw': 90}, ((2, 0), (9, 25)): {'bw': 90}, ((3, 1), (26, 10)): {'bw': 39}, ((3, 1), (10, 4)): {'bw': 39}, ((3, 1), (4, 1)): {'bw': 39}, ((3, 1), (1, 0)): {'bw': 39}, ((3, 1), (0, 2)): {'bw': 39}, ((3, 1), (2, 5)): {'bw': 39}, ((3, 1), (5, 11)): {'bw': 39}, ((3, 1), (11, 19)): {'bw': 39}}",0.0,0.0,594.0,297.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -69}, 2: {'cpu': -69}, 3: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -116}, (2, 0): {'bw': -26}, (3, 1): {'bw': -18}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.5097348690032959,4.0,4.0
14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,327.3766850685316,10585,1285,9300,0.0,0.0,5,207.37668506853157,120.0,19,88,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,1,355.0,10585,1285,9300,0.0,0.0,14,50.102515466635126,355.0,20,91,False,{},{},{},{},0.0,0.0,954.0,477.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.100003957748413,0.0,0.0
15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,364.2868825514663,10585,1285,9300,0.0,0.0,1,320.2868825514663,44.0,16,66,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,1,376.0,10585,1285,9300,0.0,0.0,15,264.11953091373044,376.0,12,36,False,"{0: 27, 1: 20, 2: 19, 3: 29, 4: 22}","{(2, 0): [(19, 11), (11, 27)], (2, 1): [(19, 11), (11, 5), (5, 12), (12, 20)], (3, 0): [(29, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 27)], (3, 1): [(29, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (4, 1): [(22, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (4, 2): []}","{(0, 27): {'cpu': 23}, (1, 20): {'cpu': 31}, (2, 19): {'cpu': 22}, (3, 29): {'cpu': 17}, (4, 22): {'cpu': 29}}","{((2, 0), (19, 11)): {'bw': 53}, ((2, 0), (11, 27)): {'bw': 53}, ((2, 1), (19, 11)): {'bw': 30}, ((2, 1), (11, 5)): {'bw': 30}, ((2, 1), (5, 12)): {'bw': 30}, ((2, 1), (12, 20)): {'bw': 30}, ((3, 0), (29, 13)): {'bw': 94}, ((3, 0), (13, 6)): {'bw': 94}, ((3, 0), (6, 2)): {'bw': 94}, ((3, 0), (2, 5)): {'bw': 94}, ((3, 0), (5, 11)): {'bw': 94}, ((3, 0), (11, 27)): {'bw': 94}, ((3, 1), (29, 13)): {'bw': 90}, ((3, 1), (13, 6)): {'bw': 90}, ((3, 1), (6, 2)): {'bw': 90}, ((3, 1), (2, 5)): {'bw': 90}, ((3, 1), (5, 12)): {'bw': 90}, ((3, 1), (12, 20)): {'bw': 90}, ((4, 1), (22, 14)): {'bw': 64}, ((4, 1), (14, 6)): {'bw': 64}, ((4, 1), (6, 2)): {'bw': 64}, ((4, 1), (2, 5)): {'bw': 64}, ((4, 1), (5, 12)): {'bw': 64}, ((4, 1), (12, 20)): {'bw': 64}}",0.0,0.0,632.0,316.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -58}, 2: {'cpu': -65}, 3: {'cpu': -66}, 4: {'cpu': -59}}, 'link_level': {(2, 0): {'bw': -264}, (2, 1): {'bw': -220}, (3, 0): {'bw': -128}, (3, 1): {'bw': -111}, (4, 1): {'bw': -47}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.5552918910980225,5.0,6.0
17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,1,404.0,10585,1285,9300,0.0,0.0,16,1030.8922231501786,404.0,13,43,False,"{0: 29, 1: 25, 2: 26, 3: 16, 4: 27, 5: 20}","{(1, 0): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (3, 1): [(16, 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (4, 2): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (4, 3): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)], (5, 1): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (5, 2): []}","{(0, 29): {'cpu': 16}, (1, 25): {'cpu': 40}, (2, 26): {'cpu': 30}, (3, 16): {'cpu': 16}, (4, 27): {'cpu': 26}, (5, 20): {'cpu': 34}}","{((1, 0), (25, 9)): {'bw': 35}, ((1, 0), (9, 4)): {'bw': 35}, ((1, 0), (4, 1)): {'bw': 35}, ((1, 0), (1, 0)): {'bw': 35}, ((1, 0), (0, 2)): {'bw': 35}, ((1, 0), (2, 6)): {'bw': 35}, ((1, 0), (6, 13)): {'bw': 35}, ((1, 0), (13, 29)): {'bw': 35}, ((3, 1), (16, 8)): {'bw': 46}, ((3, 1), (8, 3)): {'bw': 46}, ((3, 1), (3, 1)): {'bw': 46}, ((3, 1), (1, 4)): {'bw': 46}, ((3, 1), (4, 9)): {'bw': 46}, ((3, 1), (9, 25)): {'bw': 46}, ((4, 2), (27, 11)): {'bw': 98}, ((4, 2), (11, 5)): {'bw': 98}, ((4, 2), (5, 2)): {'bw': 98}, ((4, 2), (2, 0)): {'bw': 98}, ((4, 2), (0, 1)): {'bw': 98}, ((4, 2), (1, 4)): {'bw': 98}, ((4, 2), (4, 10)): {'bw': 98}, ((4, 2), (10, 26)): {'bw': 98}, ((4, 3), (27, 11)): {'bw': 57}, ((4, 3), (11, 5)): {'bw': 57}, ((4, 3), (5, 2)): {'bw': 57}, ((4, 3), (2, 0)): {'bw': 57}, ((4, 3), (0, 1)): {'bw': 57}, ((4, 3), (1, 3)): {'bw': 57}, ((4, 3), (3, 8)): {'bw': 57}, ((4, 3), (8, 16)): {'bw': 57}, ((5, 1), (20, 12)): {'bw': 43}, ((5, 1), (12, 5)): {'bw': 43}, ((5, 1), (5, 2)): {'bw': 43}, ((5, 1), (2, 0)): {'bw': 43}, ((5, 1), (0, 1)): {'bw': 43}, ((5, 1), (1, 4)): {'bw': 43}, ((5, 1), (4, 9)): {'bw': 43}, ((5, 1), (9, 25)): {'bw': 43}}",0.0,0.0,694.0,347.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -53}, 2: {'cpu': -59}, 3: {'cpu': -65}, 4: {'cpu': -62}, 5: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -180}, (3, 1): {'bw': -134}, (4, 2): {'bw': -67}, (4, 3): {'bw': -79}, (5, 1): {'bw': -24}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.7879629135131836,6.0,6.0
17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,405.1025154666351,10585,1285,9300,0.0,0.0,14,50.102515466635126,355.0,20,91,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
