v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
61,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,102,1,1928.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,60,255.63928215422405,1928.0,6,7,False,"{0: 33, 1: 11, 2: 3, 3: 14, 4: 16, 5: 9}","{(1, 0): [(11, 7), (7, 4), (4, 1), (1, 28), (28, 30), (30, 33)], (2, 1): [(3, 5), (5, 7), (7, 11)], (3, 2): [(14, 13), (13, 3)], (5, 0): []}","{(0, 33): {'cpu': 41}, (1, 11): {'cpu': 37}, (2, 3): {'cpu': 40}, (3, 14): {'cpu': 44}, (4, 16): {'cpu': 42}, (5, 9): {'cpu': 74}}","{((1, 0), (11, 7)): {'bw': 124}, ((1, 0), (7, 4)): {'bw': 124}, ((1, 0), (4, 1)): {'bw': 124}, ((1, 0), (1, 28)): {'bw': 124}, ((1, 0), (28, 30)): {'bw': 124}, ((1, 0), (30, 33)): {'bw': 124}, ((2, 1), (3, 5)): {'bw': 108}, ((2, 1), (5, 7)): {'bw': 108}, ((2, 1), (7, 11)): {'bw': 108}, ((3, 2), (14, 13)): {'bw': 128}, ((3, 2), (13, 3)): {'bw': 128}}",0.0,0.0,556.0,278.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -53}, 2: {'cpu': -50}, 3: {'cpu': -50}, 4: {'cpu': -50}, 5: {'cpu': -21}}, 'link_level': {(1, 0): {'bw': -84}, (2, 1): {'bw': -82}, (3, 2): {'bw': -115}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,4.0,4
61,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,103,0,1946.8141498092632,14182,2500,11682,0.11598302687411599,0.20357240250886288,33,897.8141498092632,1049.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,104,1,1957.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,61,423.42221946515326,1957.0,7,12,False,"{0: 14, 1: 11, 2: 9, 3: 16, 4: 32}","{(1, 0): [(11, 7), (7, 4), (4, 0), (0, 12), (12, 14)], (2, 1): [(9, 6), (6, 5), (5, 7), (7, 11)], (3, 0): [(16, 14)], (3, 2): [(16, 14), (14, 13), (13, 3), (3, 5), (5, 6), (6, 9)], (4, 0): [(32, 30), (30, 28), (28, 1), (1, 12), (12, 14)], (4, 1): []}","{(0, 14): {'cpu': 68}, (1, 11): {'cpu': 31}, (2, 9): {'cpu': 70}, (3, 16): {'cpu': 49}, (4, 32): {'cpu': 31}}","{((1, 0), (11, 7)): {'bw': 84}, ((1, 0), (7, 4)): {'bw': 84}, ((1, 0), (4, 0)): {'bw': 84}, ((1, 0), (0, 12)): {'bw': 84}, ((1, 0), (12, 14)): {'bw': 84}, ((2, 1), (9, 6)): {'bw': 92}, ((2, 1), (6, 5)): {'bw': 92}, ((2, 1), (5, 7)): {'bw': 92}, ((2, 1), (7, 11)): {'bw': 92}, ((3, 0), (16, 14)): {'bw': 104}, ((3, 2), (16, 14)): {'bw': 129}, ((3, 2), (14, 13)): {'bw': 129}, ((3, 2), (13, 3)): {'bw': 129}, ((3, 2), (3, 5)): {'bw': 129}, ((3, 2), (5, 6)): {'bw': 129}, ((3, 2), (6, 9)): {'bw': 129}, ((4, 0), (32, 30)): {'bw': 98}, ((4, 0), (30, 28)): {'bw': 98}, ((4, 0), (28, 1)): {'bw': 98}, ((4, 0), (1, 12)): {'bw': 98}, ((4, 0), (12, 14)): {'bw': 98}}",0.0,0.0,676.0,338.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -59}, 2: {'cpu': -25}, 3: {'cpu': -43}, 4: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -22}, (2, 1): {'bw': -131}, (3, 0): {'bw': -181}, (3, 2): {'bw': -2}, (4, 0): {'bw': -76}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,4
62,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,105,0,1957.6650229571928,14182,2500,11682,0.11598302687411599,0.20357240250886288,48,411.6650229571929,1546.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,106,0,1972.1154105525816,14182,2500,11682,0.11598302687411599,0.20357240250886288,52,286.1154105525816,1686.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,107,0,1987.1557189446125,14182,2500,11682,0.11598302687411599,0.20357240250886288,44,565.1557189446125,1422.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,108,0,1988.8599506638968,14182,2500,11682,0.11598302687411599,0.20357240250886288,55,197.85995066389674,1791.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,109,1,1992.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,62,63.62240746517222,1992.0,6,7,False,"{0: 3, 1: 14, 2: 33, 3: 16, 4: 9}","{(3, 1): [(16, 14)], (4, 2): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, 33)], (4, 3): []}","{(0, 3): {'cpu': 50}, (1, 14): {'cpu': 78}, (2, 33): {'cpu': 51}, (3, 16): {'cpu': 76}, (4, 9): {'cpu': 80}}","{((3, 1), (16, 14)): {'bw': 142}, ((4, 2), (9, 6)): {'bw': 95}, ((4, 2), (6, 5)): {'bw': 95}, ((4, 2), (5, 2)): {'bw': 95}, ((4, 2), (2, 29)): {'bw': 95}, ((4, 2), (29, 30)): {'bw': 95}, ((4, 2), (30, 33)): {'bw': 95}}",0.0,0.0,736.0,368.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -15}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -16}, 2: {'cpu': -41}, 3: {'cpu': -16}, 4: {'cpu': -15}}, 'link_level': {(3, 1): {'bw': -143}, (4, 2): {'bw': -113}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
63,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,110,0,1995.6326009377933,14182,2500,11682,0.11598302687411599,0.20357240250886288,32,982.6326009377933,1013.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,111,0,2010.1112864850134,14182,2500,11682,0.11598302687411599,0.20357240250886288,49,424.1112864850133,1586.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,112,1,2027.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,63,795.2697551268346,2027.0,9,14,False,"{0: 11, 1: 15, 2: 3, 3: 14, 4: 8, 5: 33}","{(2, 1): [(3, 13), (13, 15)], (3, 1): [(14, 12), (12, 15)], (4, 0): [(8, 6), (6, 5), (5, 7), (7, 11)], (4, 3): [(8, 6), (6, 5), (5, 3), (3, 13), (13, 14)], (5, 2): [(33, 30), (30, 29), (29, 3)], (5, 4): []}","{(0, 11): {'cpu': 49}, (1, 15): {'cpu': 39}, (2, 3): {'cpu': 56}, (3, 14): {'cpu': 74}, (4, 8): {'cpu': 47}, (5, 33): {'cpu': 61}}","{((2, 1), (3, 13)): {'bw': 121}, ((2, 1), (13, 15)): {'bw': 121}, ((3, 1), (14, 12)): {'bw': 92}, ((3, 1), (12, 15)): {'bw': 92}, ((4, 0), (8, 6)): {'bw': 149}, ((4, 0), (6, 5)): {'bw': 149}, ((4, 0), (5, 7)): {'bw': 149}, ((4, 0), (7, 11)): {'bw': 149}, ((4, 3), (8, 6)): {'bw': 70}, ((4, 3), (6, 5)): {'bw': 70}, ((4, 3), (5, 3)): {'bw': 70}, ((4, 3), (3, 13)): {'bw': 70}, ((4, 3), (13, 14)): {'bw': 70}, ((5, 2), (33, 30)): {'bw': 120}, ((5, 2), (30, 29)): {'bw': 120}, ((5, 2), (29, 3)): {'bw': 120}}",0.0,0.0,1014.0,507.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -49}, 2: {'cpu': -34}, 3: {'cpu': -20}, 4: {'cpu': -42}, 5: {'cpu': -31}}, 'link_level': {(2, 1): {'bw': -255}, (3, 1): {'bw': -166}, (4, 0): {'bw': -114}, (4, 3): {'bw': -44}, (5, 2): {'bw': -88}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,4
64,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,113,0,2031.898049250677,14182,2500,11682,0.11598302687411599,0.20357240250886288,31,1046.898049250677,985.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,114,0,2055.6224074651723,14182,2500,11682,0.11598302687411599,0.20357240250886288,62,63.62240746517222,1992.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,115,0,2061.4805513435535,14182,2500,11682,0.11598302687411599,0.20357240250886288,59,159.48055134355334,1902.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,116,1,2065.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,64,195.5976736419636,2065.0,8,13,False,"{0: 8, 1: 16, 2: 3, 3: 32, 4: 14, 5: 33}","{(1, 0): [(16, 14), (14, 13), (13, 3), (3, 5), (5, 6), (6, 8)], (3, 2): [(32, 30), (30, 29), (29, 3)], (4, 1): [(14, 16)], (4, 2): [(14, 13), (13, 3)], (5, 0): [(33, 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, 8)], (5, 1): []}","{(0, 8): {'cpu': 33}, (1, 16): {'cpu': 70}, (2, 3): {'cpu': 40}, (3, 32): {'cpu': 40}, (4, 14): {'cpu': 72}, (5, 33): {'cpu': 66}}","{((1, 0), (16, 14)): {'bw': 104}, ((1, 0), (14, 13)): {'bw': 104}, ((1, 0), (13, 3)): {'bw': 104}, ((1, 0), (3, 5)): {'bw': 104}, ((1, 0), (5, 6)): {'bw': 104}, ((1, 0), (6, 8)): {'bw': 104}, ((3, 2), (32, 30)): {'bw': 63}, ((3, 2), (30, 29)): {'bw': 63}, ((3, 2), (29, 3)): {'bw': 63}, ((4, 1), (14, 16)): {'bw': 129}, ((4, 2), (14, 13)): {'bw': 83}, ((4, 2), (13, 3)): {'bw': 83}, ((5, 0), (33, 30)): {'bw': 74}, ((5, 0), (30, 29)): {'bw': 74}, ((5, 0), (29, 2)): {'bw': 74}, ((5, 0), (2, 5)): {'bw': 74}, ((5, 0), (5, 6)): {'bw': 74}, ((5, 0), (6, 8)): {'bw': 74}}",0.0,0.0,900.0,450.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -22}, 2: {'cpu': -50}, 3: {'cpu': -50}, 4: {'cpu': -22}, 5: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': -139}, (3, 2): {'bw': -212}, (4, 1): {'bw': -52}, (4, 2): {'bw': -56}, (5, 0): {'bw': -85}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,4
66,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,117,1,2105.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,65,61.43911487000543,2105.0,6,7,False,"{0: 9, 1: 14, 2: 16, 3: 33}","{(1, 0): [(14, 13), (13, 3), (3, 5), (5, 6), (6, 9)], (2, 0): [(16, 14), (14, 13), (13, 3), (3, 5), (5, 6), (6, 9)], (3, 0): []}","{(0, 9): {'cpu': 78}, (1, 14): {'cpu': 69}, (2, 16): {'cpu': 53}, (3, 33): {'cpu': 63}}","{((1, 0), (14, 13)): {'bw': 104}, ((1, 0), (13, 3)): {'bw': 104}, ((1, 0), (3, 5)): {'bw': 104}, ((1, 0), (5, 6)): {'bw': 104}, ((1, 0), (6, 9)): {'bw': 104}, ((2, 0), (16, 14)): {'bw': 92}, ((2, 0), (14, 13)): {'bw': 92}, ((2, 0), (13, 3)): {'bw': 92}, ((2, 0), (3, 5)): {'bw': 92}, ((2, 0), (5, 6)): {'bw': 92}, ((2, 0), (6, 9)): {'bw': 92}}",0.0,0.0,714.0,357.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -25}, 2: {'cpu': -39}, 3: {'cpu': -29}}, 'link_level': {(1, 0): {'bw': -119}, (2, 0): {'bw': -27}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
66,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,118,0,2137.780706548964,14182,2500,11682,0.11598302687411599,0.20357240250886288,41,825.7807065489644,1312.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,119,0,2138.6536759961136,14182,2500,11682,0.11598302687411599,0.20357240250886288,46,654.6536759961137,1484.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,120,1,2142.0,14182,2500,11682,0.11598302687411599,0.20357240250886288,66,614.1324897539135,2142.0,10,23,False,"{0: 3, 1: 8, 2: 9, 3: 32, 4: 14, 5: 26}","{(3, 0): [(32, 30), (30, 29), (29, 3)], (3, 2): [(32, 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (4, 0): [(14, 13), (13, 3)], (4, 1): [(14, 13), (13, 3), (3, 5), (5, 6), (6, 8)], (5, 0): [(26, 23), (23, 21), (21, 3)], (5, 1): []}","{(0, 3): {'cpu': 59}, (1, 8): {'cpu': 49}, (2, 9): {'cpu': 78}, (3, 32): {'cpu': 42}, (4, 14): {'cpu': 80}, (5, 26): {'cpu': 54}}","{((3, 0), (32, 30)): {'bw': 143}, ((3, 0), (30, 29)): {'bw': 143}, ((3, 0), (29, 3)): {'bw': 143}, ((3, 2), (32, 30)): {'bw': 99}, ((3, 2), (30, 29)): {'bw': 99}, ((3, 2), (29, 2)): {'bw': 99}, ((3, 2), (2, 5)): {'bw': 99}, ((3, 2), (5, 6)): {'bw': 99}, ((3, 2), (6, 9)): {'bw': 99}, ((4, 0), (14, 13)): {'bw': 74}, ((4, 0), (13, 3)): {'bw': 74}, ((4, 1), (14, 13)): {'bw': 134}, ((4, 1), (13, 3)): {'bw': 134}, ((4, 1), (3, 5)): {'bw': 134}, ((4, 1), (5, 6)): {'bw': 134}, ((4, 1), (6, 8)): {'bw': 134}, ((5, 0), (26, 23)): {'bw': 109}, ((5, 0), (23, 21)): {'bw': 109}, ((5, 0), (21, 3)): {'bw': 109}}",0.0,0.0,1140.0,570.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -40}, 2: {'cpu': -17}, 3: {'cpu': -48}, 4: {'cpu': -14}, 5: {'cpu': -26}}, 'link_level': {(3, 0): {'bw': -132}, (3, 2): {'bw': -33}, (4, 0): {'bw': -169}, (4, 1): {'bw': -30}, (5, 0): {'bw': -216}, (5, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,4
67,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,121,0,2149.946263599808,14182,2500,11682,0.11598302687411599,0.20357240250886288,56,323.9462635998079,1826.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,4,1,4547.0,12831.0,2296645.7758242544,6359514.066580741,0.35437612033356714,0.36113541880395117,8,122,0,2166.4391148700056,14182,2500,11682,0.11598302687411599,0.20357240250886288,65,61.43911487000543,2105.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
