v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
94,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,175,0,3183.642330047702,13700,2243,11457,0.1399539877300614,0.16219378427787934,83,392.6423300477022,2791.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,176,1,3191.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,94,386.57225327571194,3191.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1076.0,538.0,2853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
96,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,177,1,3218.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,95,1007.2325863302439,3218.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,824.0,412.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
97,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,178,1,3245.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,96,1495.929804540514,3245.0,6,7,False,{},{},{},{},0.0,0.0,666.0,333.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,179,0,3245.174300130552,13700,2243,11457,0.1399539877300614,0.16219378427787934,82,486.1743001305523,2759.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,180,1,3274.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,97,875.5208932465456,3274.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1034.0,517.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
98,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,181,0,3285.0492648817994,13700,2243,11457,0.1399539877300614,0.16219378427787934,91,196.04926488179936,3089.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,182,1,3305.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,98,962.4698406299832,3305.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1048.0,524.0,2749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
100,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,183,1,3340.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,99,51.98263463365352,3340.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,778.0,389.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
100,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,184,0,3347.309860050089,13700,2243,11457,0.1399539877300614,0.16219378427787934,88,366.3098600500891,2981.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,185,0,3360.8567696476853,13700,2243,11457,0.1399539877300614,0.16219378427787934,84,530.8567696476852,2830.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
101,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,186,1,3379.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,100,526.7778748210492,3379.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,660.0,330.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
101,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,187,0,3391.9826346336536,13700,2243,11457,0.1399539877300614,0.16219378427787934,99,51.98263463365352,3340.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,188,1,3410.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,101,607.8826789051379,3410.0,6,7,False,{},{},{},{},0.0,0.0,664.0,332.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,189,0,3417.9520319734056,13700,2243,11457,0.1399539877300614,0.16219378427787934,66,1201.9520319734054,2216.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,190,0,3424.2913266847772,13700,2243,11457,0.1399539877300614,0.16219378427787934,65,1240.2913266847772,2184.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
102,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,191,0,3446.1641990155044,13700,2243,11457,0.1399539877300614,0.16219378427787934,74,954.1641990155043,2492.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,192,1,3447.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,102,471.1130994476061,3447.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,892.0,446.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
104,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,193,1,3486.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,103,803.7580345194381,3486.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,974.0,487.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
105,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,194,1,3520.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,104,17.591472295013713,3520.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1210.0,605.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
105,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,195,0,3537.591472295014,13700,2243,11457,0.1399539877300614,0.16219378427787934,104,17.591472295013713,3520.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,196,1,3547.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,105,735.3572427277143,3547.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,716.0,358.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
106,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,197,0,3577.572253275712,13700,2243,11457,0.1399539877300614,0.16219378427787934,94,386.57225327571194,3191.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,198,1,3589.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,106,657.8780635409381,3589.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1034.0,517.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
107,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,199,0,3608.2121899466456,13700,2243,11457,0.1399539877300614,0.16219378427787934,86,696.2121899466456,2912.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,200,1,3632.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,107,150.34879959843238,3632.0,7,9,False,{},{},{},{},0.0,0.0,792.0,396.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
109,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,201,1,3667.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,108,148.57625377691403,3667.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1234.0,617.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
110,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,202,1,3695.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,109,500.24845641318694,3695.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,674.0,337.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
111,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,203,1,3727.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,110,211.7871431666617,3727.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,796.0,398.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
112,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,204,1,3758.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,111,796.2625666179285,3758.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,770.0,385.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
112,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,205,0,3782.3487995984324,13700,2243,11457,0.1399539877300614,0.16219378427787934,107,150.34879959843238,3632.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,206,1,3785.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,112,295.42729188124565,3785.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,904.0,452.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
113,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,207,0,3799.2475375339263,13700,2243,11457,0.1399539877300614,0.16219378427787934,89,769.2475375339263,3030.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,208,1,3811.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,113,763.3519105482605,3811.0,7,10,False,{},{},{},{},0.0,0.0,820.0,410.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
114,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,209,0,3814.920687408211,13700,2243,11457,0.1399539877300614,0.16219378427787934,53,2031.9206874082113,1783.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,210,0,3815.576253776914,13700,2243,11457,0.1399539877300614,0.16219378427787934,108,148.57625377691403,3667.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,211,1,3848.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,114,2326.748868841225,3848.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,978.0,489.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
116,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,212,1,3877.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,115,178.51488882374093,3877.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,966.0,483.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
117,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,213,1,3905.0,13700,2243,11457,0.1399539877300614,0.16219378427787934,116,77.1620805876966,3905.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1098.0,549.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
117,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,214,0,3905.7778748210494,13700,2243,11457,0.1399539877300614,0.16219378427787934,100,526.7778748210492,3379.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,4,1,4922.0,10306.0,4818708.042445496,9919868.167787101,0.47758587230739374,0.48576331468732015,18,215,0,3918.113099447606,13700,2243,11457,0.1399539877300614,0.16219378427787934,102,471.1130994476061,3447.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
