v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
84,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,142,0,1680.7679699090613,9327,4782,4545,0.018875666803446878,0.018358531317494653,75,205.7679699090613,1475.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,143,1,1683.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,84,4.747656134552694,1683.0,3,2,False,"{1: np.int64(15), 2: np.int64(7), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(15))], (1, 2): []}","{(1, np.int64(15)): {'cpu': 39}, (2, np.int64(7)): {'cpu': 33}, (0, np.int64(16)): {'cpu': 17}}","{((0, 1), (np.int64(16), 7)): {'bw': 48}, ((0, 1), (7, np.int64(15))): {'bw': 48}}",0.0,0.0,178.0,89.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 2: {'cpu': -28}, 0: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -8}, (1, 2): {'bw': 41}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 41}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
85,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,144,0,1687.7476561345527,9327,4782,4545,0.018875666803446878,0.018358531317494653,84,4.747656134552694,1683.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,145,0,1690.409529337893,9327,4782,4545,0.018875666803446878,0.018358531317494653,74,237.4095293378929,1453.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,146,1,1703.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,85,146.21216106535908,1703.0,3,3,False,"{2: np.int64(15), 1: np.int64(7), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 7)], (0, 2): []}","{(2, np.int64(15)): {'cpu': 40}, (1, np.int64(7)): {'cpu': 20}, (0, np.int64(16)): {'cpu': 13}}","{((0, 1), (np.int64(16), 7)): {'bw': 25}}",0.0,0.0,146.0,73.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -57}, 1: {'cpu': -41}, 0: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
87,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,147,1,1730.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,86,146.66679957696257,1730.0,5,6,False,"{3: np.int64(15), 0: np.int64(7), 1: np.int64(16), 2: np.int64(3), 4: np.int64(8)}","{(0, 2): [(np.int64(7), 3)], (0, 3): [(np.int64(7), 15)], (0, 4): [(np.int64(7), 3), (3, np.int64(8))], (1, 2): []}","{(3, np.int64(15)): {'cpu': 40}, (0, np.int64(7)): {'cpu': 29}, (1, np.int64(16)): {'cpu': 30}, (2, np.int64(3)): {'cpu': 16}, (4, np.int64(8)): {'cpu': 13}}","{((0, 2), (np.int64(7), 3)): {'bw': 28}, ((0, 3), (np.int64(7), 15)): {'bw': 34}, ((0, 4), (np.int64(7), 3)): {'bw': 22}, ((0, 4), (3, np.int64(8))): {'bw': 22}}",0.0,0.0,256.0,128.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -57}, 0: {'cpu': -32}, 1: {'cpu': -51}, 2: {'cpu': -42}, 4: {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -30}, (0, 3): {'bw': -38}, (0, 4): {'bw': -8}, (1, 2): {'bw': 14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
87,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,148,0,1736.2109467227012,9327,4782,4545,0.018875666803446878,0.018358531317494653,80,142.21094672270127,1594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,149,1,1760.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,87,93.57792722223468,1760.0,6,9,False,"{5: np.int64(15), 1: np.int64(7), 0: np.int64(16), 2: np.int64(3), 4: np.int64(8), 3: np.int64(1)}","{(0, 1): [(np.int64(16), 7)], (0, 5): []}","{(5, np.int64(15)): {'cpu': 32}, (1, np.int64(7)): {'cpu': 23}, (0, np.int64(16)): {'cpu': 24}, (2, np.int64(3)): {'cpu': 26}, (4, np.int64(8)): {'cpu': 15}, (3, np.int64(1)): {'cpu': 24}}","{((0, 1), (np.int64(16), 7)): {'bw': 27}}",0.0,0.0,288.0,144.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,59.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -65}, 1: {'cpu': -38}, 0: {'cpu': -57}, 2: {'cpu': -32}, 4: {'cpu': -75}, 3: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -29}, (0, 5): {'bw': 51}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 59}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
88,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,150,0,1776.5894409100426,9327,4782,4545,0.018875666803446878,0.018358531317494653,73,349.5894409100426,1427.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,151,1,1780.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,88,211.54472395112268,1780.0,4,3,False,"{0: np.int64(15), 3: np.int64(7), 2: np.int64(16), 1: np.int64(3)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(3))], (0, 2): [(np.int64(15), 7), (7, np.int64(16))], (2, 3): []}","{(0, np.int64(15)): {'cpu': 39}, (3, np.int64(7)): {'cpu': 36}, (2, np.int64(16)): {'cpu': 13}, (1, np.int64(3)): {'cpu': 39}}","{((0, 1), (np.int64(15), 7)): {'bw': 20}, ((0, 1), (7, np.int64(3))): {'bw': 20}, ((0, 2), (np.int64(15), 7)): {'bw': 30}, ((0, 2), (7, np.int64(16))): {'bw': 30}}",0.0,0.0,254.0,127.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 3: {'cpu': -25}, 2: {'cpu': -68}, 1: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -22}, (2, 3): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
89,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,152,0,1785.1605580926553,9327,4782,4545,0.018875666803446878,0.018358531317494653,43,956.1605580926552,829.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,153,1,1809.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,89,113.23018001622512,1809.0,5,5,False,"{4: np.int64(15), 1: np.int64(7), 0: np.int64(16), 2: np.int64(3), 3: np.int64(8)}","{(0, 4): [(np.int64(16), 7), (7, np.int64(15))], (1, 2): []}","{(4, np.int64(15)): {'cpu': 39}, (1, np.int64(7)): {'cpu': 40}, (0, np.int64(16)): {'cpu': 30}, (2, np.int64(3)): {'cpu': 23}, (3, np.int64(8)): {'cpu': 10}}","{((0, 4), (np.int64(16), 7)): {'bw': 56}, ((0, 4), (7, np.int64(15))): {'bw': 56}}",0.0,0.0,284.0,142.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -58}, 1: {'cpu': -21}, 0: {'cpu': -51}, 2: {'cpu': -35}, 3: {'cpu': -80}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 2}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 2}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
91,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,154,1,1827.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,90,32.48346120726308,1827.0,6,7,False,"{5: np.int64(15), 4: np.int64(7), 1: np.int64(16), 2: np.int64(3), 3: np.int64(8), 0: np.int64(1)}","{(0, 4): [(np.int64(1), 3), (3, np.int64(7))], (1, 2): []}","{(5, np.int64(15)): {'cpu': 23}, (4, np.int64(7)): {'cpu': 17}, (1, np.int64(16)): {'cpu': 39}, (2, np.int64(3)): {'cpu': 10}, (3, np.int64(8)): {'cpu': 26}, (0, np.int64(1)): {'cpu': 20}}","{((0, 4), (np.int64(1), 3)): {'bw': 38}, ((0, 4), (3, np.int64(7))): {'bw': 38}}",0.0,0.0,270.0,135.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -74}, 4: {'cpu': -44}, 1: {'cpu': -42}, 2: {'cpu': -48}, 3: {'cpu': -64}, 0: {'cpu': -45}}, 'link_level': {(0, 4): {'bw': -20}, (1, 2): {'bw': 7}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 7}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
91,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,155,0,1831.7971678581255,9327,4782,4545,0.018875666803446878,0.018358531317494653,41,1040.7971678581255,791.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,156,0,1841.1718395636135,9327,4782,4545,0.018875666803446878,0.018358531317494653,50,871.1718395636135,970.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,157,0,1849.2121610653592,9327,4782,4545,0.018875666803446878,0.018358531317494653,85,146.21216106535908,1703.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,158,1,1850.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,91,51.54842644184209,1850.0,7,14,False,"{1: np.int64(15), 0: np.int64(7), 2: np.int64(16), 3: np.int64(3), 6: np.int64(8), 4: np.int64(1), 5: np.int64(17)}","{(0, 1): [(np.int64(7), 15)], (0, 2): []}","{(1, np.int64(15)): {'cpu': 34}, (0, np.int64(7)): {'cpu': 40}, (2, np.int64(16)): {'cpu': 33}, (3, np.int64(3)): {'cpu': 35}, (6, np.int64(8)): {'cpu': 32}, (4, np.int64(1)): {'cpu': 25}, (5, np.int64(17)): {'cpu': 10}}","{((0, 1), (np.int64(7), 15)): {'bw': 51}}",0.0,0.0,418.0,209.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -21}, 2: {'cpu': -48}, 3: {'cpu': -23}, 6: {'cpu': -58}, 4: {'cpu': -40}, 5: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
92,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,159,0,1853.5779272222346,9327,4782,4545,0.018875666803446878,0.018358531317494653,87,93.57792722223468,1760.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,160,0,1859.4834612072632,9327,4782,4545,0.018875666803446878,0.018358531317494653,90,32.48346120726308,1827.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,161,1,1871.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,92,343.3117553354174,1871.0,6,6,False,"{5: np.int64(15), 0: np.int64(7), 4: np.int64(16), 2: np.int64(3), 3: np.int64(8), 1: np.int64(1)}","{(0, 3): [(np.int64(7), 3), (3, np.int64(8))], (1, 3): [(np.int64(1), 3), (3, np.int64(8))], (1, 5): [(np.int64(1), 3), (3, 7), (7, np.int64(15))], (2, 4): []}","{(5, np.int64(15)): {'cpu': 39}, (0, np.int64(7)): {'cpu': 36}, (4, np.int64(16)): {'cpu': 20}, (2, np.int64(3)): {'cpu': 12}, (3, np.int64(8)): {'cpu': 10}, (1, np.int64(1)): {'cpu': 10}}","{((0, 3), (np.int64(7), 3)): {'bw': 30}, ((0, 3), (3, np.int64(8))): {'bw': 30}, ((1, 3), (np.int64(1), 3)): {'bw': 25}, ((1, 3), (3, np.int64(8))): {'bw': 25}, ((1, 5), (np.int64(1), 3)): {'bw': 23}, ((1, 5), (3, 7)): {'bw': 23}, ((1, 5), (7, np.int64(15))): {'bw': 23}}",0.0,0.0,254.0,127.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -58}, 0: {'cpu': -25}, 4: {'cpu': -61}, 2: {'cpu': -46}, 3: {'cpu': -80}, 1: {'cpu': -55}}, 'link_level': {(0, 3): {'bw': -28}, (1, 3): {'bw': -7}, (1, 5): {'bw': -5}, (2, 4): {'bw': 16}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 16}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,2
93,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,162,0,1874.2084199109947,9327,4782,4545,0.018875666803446878,0.018358531317494653,83,221.2084199109948,1653.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,163,0,1876.6667995769626,9327,4782,4545,0.018875666803446878,0.018358531317494653,86,146.66679957696257,1730.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,164,1,1897.0,9327,4782,4545,0.018875666803446878,0.018358531317494653,93,36.10290143475958,1897.0,6,7,False,"{4: np.int64(15), 1: np.int64(7), 3: np.int64(16), 2: np.int64(3), 5: np.int64(8), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 3), (3, np.int64(7))], (1, 3): [(np.int64(7), 16)], (1, 4): [(np.int64(7), 15)], (2, 3): []}","{(4, np.int64(15)): {'cpu': 31}, (1, np.int64(7)): {'cpu': 26}, (3, np.int64(16)): {'cpu': 11}, (2, np.int64(3)): {'cpu': 22}, (5, np.int64(8)): {'cpu': 13}, (0, np.int64(1)): {'cpu': 28}}","{((0, 1), (np.int64(1), 3)): {'bw': 30}, ((0, 1), (3, np.int64(7))): {'bw': 30}, ((1, 3), (np.int64(7), 16)): {'bw': 34}, ((1, 4), (np.int64(7), 15)): {'bw': 54}}",0.0,0.0,262.0,131.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,60.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -66}, 1: {'cpu': -35}, 3: {'cpu': -70}, 2: {'cpu': -36}, 5: {'cpu': -77}, 0: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -28}, (1, 3): {'bw': -22}, (1, 4): {'bw': -18}, (2, 3): {'bw': 33}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 60}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,2
94,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,165,0,1901.5484264418421,9327,4782,4545,0.018875666803446878,0.018358531317494653,91,51.54842644184209,1850.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,166,0,1901.8197084288254,9327,4782,4545,0.018875666803446878,0.018358531317494653,65,652.8197084288254,1249.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,4,1,706.0,737.0,564251.6079347765,592012.6453615049,0.9579375848032564,0.9531073573440708,10,167,0,1917.8939545875692,9327,4782,4545,0.018875666803446878,0.018358531317494653,78,381.89395458756917,1536.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
