v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
177,0,0,0,0,0,0,0,0,0,298,0,1517.227231576257,9659,4735,4924,0.0,0.0,127,422.22723157625694,1095.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,0,0,0,0,0,0,0,0,0,299,0,1517.6311704281543,9659,4735,4924,0.0,0.0,150,212.63117042815426,1305.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,0,0,0,0,0,0,0,0,0,300,1,1519.0,9659,4735,4924,0.0,0.0,177,251.05838673262554,1519.0,9,19,False,"{0: np.int64(60), 1: np.int64(32), 2: np.int64(2), 3: np.int64(39), 4: np.int64(52), 5: np.int64(42), 6: np.int64(33), 7: np.int64(45), 8: np.int64(62)}","{(0, 1): []}","{(0, np.int64(60)): {'cpu': 53}, (1, np.int64(32)): {'cpu': 52}, (2, np.int64(2)): {'cpu': 24}, (3, np.int64(39)): {'cpu': 53}, (4, np.int64(52)): {'cpu': 57}, (5, np.int64(42)): {'cpu': 55}, (6, np.int64(33)): {'cpu': 32}, (7, np.int64(45)): {'cpu': 51}, (8, np.int64(62)): {'cpu': 47}}",{},0.0,0.0,848.0,424.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -40}, 2: {'cpu': -29}, 3: {'cpu': -34}, 4: {'cpu': -30}, 5: {'cpu': -44}, 6: {'cpu': -42}, 7: {'cpu': -27}, 8: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
179,0,0,0,0,0,0,0,0,0,301,1,1529.0,9659,4735,4924,0.0,0.0,178,11.241369939923967,1529.0,9,20,False,"{0: np.int64(36), 1: np.int64(16), 2: np.int64(12), 3: np.int64(45), 4: np.int64(5), 5: np.int64(10), 6: np.int64(22), 7: np.int64(40), 8: np.int64(48)}","{(0, 1): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16)], (0, 2): []}","{(0, np.int64(36)): {'cpu': 47}, (1, np.int64(16)): {'cpu': 59}, (2, np.int64(12)): {'cpu': 34}, (3, np.int64(45)): {'cpu': 24}, (4, np.int64(5)): {'cpu': 30}, (5, np.int64(10)): {'cpu': 33}, (6, np.int64(22)): {'cpu': 27}, (7, np.int64(40)): {'cpu': 42}, (8, np.int64(48)): {'cpu': 52}}","{((0, 1), (np.int64(36), 20)): {'bw': 50}, ((0, 1), (20, 9)): {'bw': 50}, ((0, 1), (9, 4)): {'bw': 50}, ((0, 1), (4, 1)): {'bw': 50}, ((0, 1), (1, 3)): {'bw': 50}, ((0, 1), (3, 7)): {'bw': 50}, ((0, 1), (7, 16)): {'bw': 50}}",0.0,0.0,696.0,348.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -20}, 2: {'cpu': -54}, 3: {'cpu': -54}, 4: {'cpu': -41}, 5: {'cpu': -27}, 6: {'cpu': -45}, 7: {'cpu': -28}, 8: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
180,0,0,0,0,0,0,0,0,0,302,1,1532.0,9659,4735,4924,0.0,0.0,179,539.9154622170771,1532.0,6,5,False,"{0: np.int64(55), 1: np.int64(16), 2: np.int64(60), 3: np.int64(58), 4: np.int64(61), 5: np.int64(47)}","{(0, 5): []}","{(0, np.int64(55)): {'cpu': 51}, (1, np.int64(16)): {'cpu': 21}, (2, np.int64(60)): {'cpu': 35}, (3, np.int64(58)): {'cpu': 28}, (4, np.int64(61)): {'cpu': 33}, (5, np.int64(47)): {'cpu': 23}}",{},0.0,0.0,382.0,191.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -58}, 2: {'cpu': -51}, 3: {'cpu': -32}, 4: {'cpu': -52}, 5: {'cpu': -27}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
180,0,0,0,0,0,0,0,0,0,303,0,1532.6876602953973,9659,4735,4924,0.0,0.0,63,972.6876602953973,560.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,0,0,0,0,0,0,0,0,0,304,1,1535.0,9659,4735,4924,0.0,0.0,180,93.1587758775829,1535.0,9,17,False,"{0: np.int64(5), 1: np.int64(25), 2: np.int64(28), 3: np.int64(9), 4: np.int64(56), 5: np.int64(20), 6: np.int64(39), 7: np.int64(52), 8: np.int64(12)}","{(0, 2): []}","{(0, np.int64(5)): {'cpu': 46}, (1, np.int64(25)): {'cpu': 27}, (2, np.int64(28)): {'cpu': 42}, (3, np.int64(9)): {'cpu': 50}, (4, np.int64(56)): {'cpu': 37}, (5, np.int64(20)): {'cpu': 34}, (6, np.int64(39)): {'cpu': 44}, (7, np.int64(52)): {'cpu': 29}, (8, np.int64(12)): {'cpu': 55}}",{},0.0,0.0,728.0,364.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -24}, 2: {'cpu': -48}, 3: {'cpu': -41}, 4: {'cpu': -14}, 5: {'cpu': -33}, 6: {'cpu': -43}, 7: {'cpu': -58}, 8: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
182,0,0,0,0,0,0,0,0,0,305,1,1539.0,9659,4735,4924,0.0,0.0,181,462.2878075350213,1539.0,5,6,False,"{0: np.int64(52), 1: np.int64(38), 2: np.int64(7), 3: np.int64(3), 4: np.int64(49)}","{(0, 3): []}","{(0, np.int64(52)): {'cpu': 51}, (1, np.int64(38)): {'cpu': 46}, (2, np.int64(7)): {'cpu': 60}, (3, np.int64(3)): {'cpu': 34}, (4, np.int64(49)): {'cpu': 55}}",{},0.0,0.0,492.0,246.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -52}, 2: {'cpu': 0}, 3: {'cpu': -24}, 4: {'cpu': -13}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
182,0,0,0,0,0,0,0,0,0,306,0,1540.241369939924,9659,4735,4924,0.0,0.0,178,11.241369939923967,1529.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,0,0,0,0,0,0,0,0,0,307,1,1545.0,9659,4735,4924,0.0,0.0,182,483.2401421923727,1545.0,10,22,False,"{0: np.int64(5), 1: np.int64(8), 2: np.int64(40), 3: np.int64(30), 4: np.int64(42), 5: np.int64(6), 6: np.int64(20), 7: np.int64(19), 8: np.int64(31), 9: np.int64(56)}","{(0, 3): []}","{(0, np.int64(5)): {'cpu': 47}, (1, np.int64(8)): {'cpu': 44}, (2, np.int64(40)): {'cpu': 43}, (3, np.int64(30)): {'cpu': 45}, (4, np.int64(42)): {'cpu': 20}, (5, np.int64(6)): {'cpu': 59}, (6, np.int64(20)): {'cpu': 31}, (7, np.int64(19)): {'cpu': 27}, (8, np.int64(31)): {'cpu': 60}, (9, np.int64(56)): {'cpu': 50}}",{},0.0,0.0,852.0,426.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -49}, 2: {'cpu': -27}, 3: {'cpu': -38}, 4: {'cpu': -79}, 5: {'cpu': -10}, 6: {'cpu': -36}, 7: {'cpu': -49}, 8: {'cpu': -19}, 9: {'cpu': -1}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
184,0,0,0,0,0,0,0,0,0,308,1,1547.0,9659,4735,4924,0.0,0.0,183,598.5064510869279,1547.0,9,25,False,"{0: np.int64(53), 1: np.int64(1), 2: np.int64(17), 3: np.int64(60), 4: np.int64(19), 5: np.int64(51), 6: np.int64(42), 7: np.int64(39), 8: np.int64(3)}","{(0, 1): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1)], (0, 2): []}","{(0, np.int64(53)): {'cpu': 29}, (1, np.int64(1)): {'cpu': 60}, (2, np.int64(17)): {'cpu': 33}, (3, np.int64(60)): {'cpu': 46}, (4, np.int64(19)): {'cpu': 31}, (5, np.int64(51)): {'cpu': 55}, (6, np.int64(42)): {'cpu': 44}, (7, np.int64(39)): {'cpu': 51}, (8, np.int64(3)): {'cpu': 55}}","{((0, 1), (np.int64(53), 21)): {'bw': 55}, ((0, 1), (21, 10)): {'bw': 55}, ((0, 1), (10, 4)): {'bw': 55}, ((0, 1), (4, 1)): {'bw': 55}}",0.0,0.0,808.0,404.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -14}, 2: {'cpu': -56}, 3: {'cpu': -40}, 4: {'cpu': -45}, 5: {'cpu': -2}, 6: {'cpu': -55}, 7: {'cpu': -36}, 8: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
184,0,0,0,0,0,0,0,0,0,309,0,1551.3268973311388,9659,4735,4924,0.0,0.0,133,402.32689733113864,1149.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,0,0,0,0,0,0,0,0,0,310,1,1555.0,9659,4735,4924,0.0,0.0,184,172.60699758086142,1555.0,5,6,False,"{0: np.int64(48), 1: np.int64(56), 2: np.int64(12), 3: np.int64(0), 4: np.int64(24)}","{(0, 1): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 56)], (0, 2): []}","{(0, np.int64(48)): {'cpu': 55}, (1, np.int64(56)): {'cpu': 48}, (2, np.int64(12)): {'cpu': 29}, (3, np.int64(0)): {'cpu': 53}, (4, np.int64(24)): {'cpu': 27}}","{((0, 1), (np.int64(48), 16)): {'bw': 48}, ((0, 1), (16, 7)): {'bw': 48}, ((0, 1), (7, 3)): {'bw': 48}, ((0, 1), (3, 1)): {'bw': 48}, ((0, 1), (1, 0)): {'bw': 48}, ((0, 1), (0, 2)): {'bw': 48}, ((0, 1), (2, 5)): {'bw': 48}, ((0, 1), (5, 11)): {'bw': 48}, ((0, 1), (11, 24)): {'bw': 48}, ((0, 1), (24, 56)): {'bw': 48}}",0.0,0.0,424.0,212.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -3}, 2: {'cpu': -59}, 3: {'cpu': -39}, 4: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
186,0,0,0,0,0,0,0,0,0,311,1,1563.0,9659,4735,4924,0.0,0.0,185,172.67818253610457,1563.0,5,5,False,"{0: np.int64(38), 1: np.int64(40), 2: np.int64(50), 3: np.int64(46), 4: np.int64(21)}","{(0, 3): []}","{(0, np.int64(38)): {'cpu': 26}, (1, np.int64(40)): {'cpu': 45}, (2, np.int64(50)): {'cpu': 54}, (3, np.int64(46)): {'cpu': 49}, (4, np.int64(21)): {'cpu': 48}}",{},0.0,0.0,444.0,222.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -25}, 2: {'cpu': -33}, 3: {'cpu': -1}, 4: {'cpu': -28}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
187,0,0,0,0,0,0,0,0,0,312,1,1569.0,9659,4735,4924,0.0,0.0,186,704.3302686324715,1569.0,6,6,False,"{0: np.int64(21), 1: np.int64(18), 2: np.int64(26), 3: np.int64(11), 4: np.int64(7), 5: np.int64(15)}","{(0, 2): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (0, 3): []}","{(0, np.int64(21)): {'cpu': 44}, (1, np.int64(18)): {'cpu': 50}, (2, np.int64(26)): {'cpu': 38}, (3, np.int64(11)): {'cpu': 50}, (4, np.int64(7)): {'cpu': 54}, (5, np.int64(15)): {'cpu': 25}}","{((0, 2), (np.int64(21), 10)): {'bw': 41}, ((0, 2), (10, 4)): {'bw': 41}, ((0, 2), (4, 1)): {'bw': 41}, ((0, 2), (1, 0)): {'bw': 41}, ((0, 2), (0, 2)): {'bw': 41}, ((0, 2), (2, 5)): {'bw': 41}, ((0, 2), (5, 12)): {'bw': 41}, ((0, 2), (12, 26)): {'bw': 41}}",0.0,0.0,522.0,261.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -14}, 2: {'cpu': -38}, 3: {'cpu': -21}, 4: {'cpu': -6}, 5: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -22}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
187,0,0,0,0,0,0,0,0,0,313,0,1572.4834146371832,9659,4735,4924,0.0,0.0,139,385.4834146371833,1187.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,0,0,0,0,0,0,0,0,0,314,0,1573.3659987062435,9659,4735,4924,0.0,0.0,170,109.36599870624359,1464.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,0,0,0,0,0,0,0,0,0,315,1,1578.0,9659,4735,4924,0.0,0.0,187,245.69469786189242,1578.0,9,23,False,"{0: np.int64(26), 1: np.int64(43), 2: np.int64(58), 3: np.int64(55), 4: np.int64(44), 5: np.int64(45), 6: np.int64(8), 7: np.int64(54), 8: np.int64(1)}","{(0, 1): []}","{(0, np.int64(26)): {'cpu': 36}, (1, np.int64(43)): {'cpu': 20}, (2, np.int64(58)): {'cpu': 53}, (3, np.int64(55)): {'cpu': 58}, (4, np.int64(44)): {'cpu': 58}, (5, np.int64(45)): {'cpu': 41}, (6, np.int64(8)): {'cpu': 47}, (7, np.int64(54)): {'cpu': 56}, (8, np.int64(1)): {'cpu': 20}}",{},0.0,0.0,778.0,389.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -51}, 2: {'cpu': -7}, 3: {'cpu': -41}, 4: {'cpu': -6}, 5: {'cpu': -37}, 6: {'cpu': -46}, 7: {'cpu': -27}, 8: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
188,0,0,0,0,0,0,0,0,0,316,0,1578.551439852864,9659,4735,4924,0.0,0.0,91,777.5514398528638,801.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,0,0,0,0,0,0,0,0,0,317,0,1580.9857244161908,9659,4735,4924,0.0,0.0,99,717.9857244161908,863.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,0,0,0,0,0,0,0,0,0,318,1,1586.0,9659,4735,4924,0.0,0.0,188,82.71054538256782,1586.0,10,26,False,"{0: np.int64(49), 1: np.int64(43), 2: np.int64(0), 3: np.int64(2), 4: np.int64(14), 5: np.int64(4), 6: np.int64(48), 7: np.int64(16), 8: np.int64(47), 9: np.int64(28)}","{(0, 2): []}","{(0, np.int64(49)): {'cpu': 33}, (1, np.int64(43)): {'cpu': 30}, (2, np.int64(0)): {'cpu': 50}, (3, np.int64(2)): {'cpu': 31}, (4, np.int64(14)): {'cpu': 42}, (5, np.int64(4)): {'cpu': 38}, (6, np.int64(48)): {'cpu': 26}, (7, np.int64(16)): {'cpu': 28}, (8, np.int64(47)): {'cpu': 34}, (9, np.int64(28)): {'cpu': 49}}",{},0.0,0.0,722.0,361.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -41}, 2: {'cpu': -42}, 3: {'cpu': -22}, 4: {'cpu': -28}, 5: {'cpu': -12}, 6: {'cpu': -65}, 7: {'cpu': -51}, 8: {'cpu': -16}, 9: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
