v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
195,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,337,0,1630.2759477219731,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,189,51.2759477219732,1579.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,338,1,1637.0,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,195,49.61076235804667,1637.0,9,21,False,{},{},{},{},0.0,0.0,816.0,408.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
197,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,339,1,1644.0,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,196,502.02558971926993,1644.0,8,15,False,{},{},{},{},0.0,0.0,588.0,294.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
197,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,340,0,1645.7158268577373,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,88,930.7158268577373,715.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
198,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,341,1,1651.0,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,197,1490.8897666855312,1651.0,8,12,False,{},{},{},{},0.0,0.0,640.0,320.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
198,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,342,0,1651.6471890050257,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,107,777.6471890050256,874.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,343,1,1662.0,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,198,1380.302201282079,1662.0,6,8,False,{},{},{},{},0.0,0.0,534.0,267.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
199,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,344,0,1663.3160714436085,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,112,746.3160714436085,917.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,345,0,1667.5465483755852,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,185,132.5465483755852,1535.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,35,10,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,346,0,1670.4634550387468,7590.0,644,6946.0,0.7519260400616332,0.5167999999999999,140,539.4634550387468,1131.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,35,9,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,347,0,1672.4161901950827,8682.0,846,7836.0,0.6741140215716487,0.45488695652173916,194,44.416190195082734,1628.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,35,9,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,348,1,1677.0,8682.0,846,7836.0,0.6741140215716487,0.45488695652173916,199,296.5407942972622,1677.0,10,27,False,{},{},{},{},0.0,0.0,822.0,411.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
201,35,9,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,349,1,1683.0,8682.0,846,7836.0,0.6741140215716487,0.45488695652173916,200,650.4187249178359,1683.0,10,20,False,{},{},{},{},0.0,0.0,588.0,294.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
201,35,9,28814.0,51059.0,12481100.112326266,21288701.95756719,0.564327542646742,0.5862781177172612,36,350,0,1686.6107623580467,8682.0,846,7836.0,0.6741140215716487,0.45488695652173916,195,49.61076235804667,1637.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
202,36,10,29553.0,52196.0,12982038.103549553,22059427.9332382,0.5661928117097096,0.5885029359255856,36,351,1,1687.0,7545.0,661,6884.0,0.7453775038520801,0.5211130434782609,201,677.8592574063418,1687.0,5,6,True,"{4: 2, 2: 5, 0: 13, 3: 14, 1: 18}","{(0, 1): [(13, 15), (15, 18)], (0, 3): [(13, 14)], (0, 4): [(13, 2)], (1, 4): [(13, 2), (15, 13), (18, 15)], (2, 3): [(3, 13), (5, 3), (13, 14)], (2, 4): [(5, 2)]}","{(4, 2): {'cpu': 35}, (2, 5): {'cpu': 43}, (0, 13): {'cpu': 21}, (3, 14): {'cpu': 36}, (1, 18): {'cpu': 50}}","{((0, 1), (13, 15)): {'bw': 78.0}, ((0, 1), (15, 18)): {'bw': 78.0}, ((0, 3), (13, 14)): {'bw': 106.0}, ((0, 4), (13, 2)): {'bw': 94.0}, ((1, 4), (13, 2)): {'bw': 102.0}, ((1, 4), (15, 13)): {'bw': 102.0}, ((1, 4), (18, 15)): {'bw': 102.0}, ((2, 3), (3, 13)): {'bw': 58.0}, ((2, 3), (5, 3)): {'bw': 58.0}, ((2, 3), (13, 14)): {'bw': 58.0}, ((2, 4), (5, 2)): {'bw': 116.0}}",1137.0,739.0,370.0,185.0,554.0,185.0,554.0,185.0,952.0,398.0,0.6499560246262093,770725.9756710107,500937.9912232866,440.57870819990023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
203,36,10,29553.0,52196.0,12982038.103549553,22059427.9332382,0.5661928117097096,0.5885029359255856,36,352,1,1696.0,7545.0,661,6884.0,0.7453775038520801,0.5211130434782609,202,183.35257936429628,1696.0,5,7,False,{},{},{},{},0.0,0.0,480.0,240.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
203,36,9,29553.0,52196.0,12982038.103549553,22059427.9332382,0.5661928117097096,0.5885029359255856,36,353,0,1696.7693164618718,8530.0,864,7666.0,0.6671802773497688,0.4667130434782609,192,85.76931646187187,1611.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
203,36,9,29553.0,52196.0,12982038.103549553,22059427.9332382,0.5661928117097096,0.5885029359255856,36,354,0,1705.2914727831403,8530.0,864,7666.0,0.6671802773497688,0.4667130434782609,184,184.2914727831404,1521.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
204,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,355,1,1706.0,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,203,63.78678734452135,1706.0,6,7,True,"{1: 20, 5: 22, 4: 23, 0: 25, 2: 26, 3: 27}","{(0, 1): [(22, 20), (25, 22)], (0, 3): [(20, 23), (21, 23), (22, 20), (22, 21), (23, 27), (25, 22)], (1, 3): [(20, 23), (23, 27)], (1, 4): [(20, 23)], (1, 5): [(20, 22)], (2, 3): [(23, 27), (26, 23)], (3, 4): [(27, 23)]}","{(1, 20): {'cpu': 54}, (5, 22): {'cpu': 22}, (4, 23): {'cpu': 23}, (0, 25): {'cpu': 42}, (2, 26): {'cpu': 54}, (3, 27): {'cpu': 38}}","{((0, 1), (22, 20)): {'bw': 73.0}, ((0, 1), (25, 22)): {'bw': 73.0}, ((0, 3), (20, 23)): {'bw': 28.0}, ((0, 3), (21, 23)): {'bw': 12.0}, ((0, 3), (22, 20)): {'bw': 28.0}, ((0, 3), (22, 21)): {'bw': 12.0}, ((0, 3), (23, 27)): {'bw': 40.0}, ((0, 3), (25, 22)): {'bw': 40.0}, ((1, 3), (20, 23)): {'bw': 63.0}, ((1, 3), (23, 27)): {'bw': 63.0}, ((1, 4), (20, 23)): {'bw': 105.0}, ((1, 5), (20, 22)): {'bw': 105.0}, ((2, 3), (23, 27)): {'bw': 41.0}, ((2, 3), (26, 23)): {'bw': 41.0}, ((3, 4), (27, 23)): {'bw': 60.0}}",1017.0,720.0,466.0,233.0,487.0,233.0,487.0,233.0,784.0,297.0,0.7079646017699115,64871.162729378215,45926.48688805537,45.15878750054609,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
205,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,356,1,1714.0,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,204,293.3843996587775,1714.0,7,11,False,{},{},{},{},0.0,0.0,566.0,283.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
205,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,357,0,1717.434551660178,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,124,697.4345516601779,1020.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
205,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,358,0,1717.4443990877758,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,82,1055.4443990877758,662.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
206,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,359,1,1719.0,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,205,248.604640208895,1719.0,5,5,False,{},{},{},{},0.0,0.0,382.0,191.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
207,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,360,1,1728.0,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,206,379.4823818841862,1728.0,8,16,False,{},{},{},{},0.0,0.0,590.0,295.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
207,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,361,0,1731.4491814642372,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,160,406.44918146423714,1325.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
207,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,362,0,1731.8294586247323,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,176,277.82945862473224,1454.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
207,37,10,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,363,0,1737.8453034618651,7513.0,631,6882.0,0.7569337442218798,0.5212521739130435,143,571.8453034618651,1166.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
207,37,9,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,364,0,1741.3744402454722,8484.0,817,7667.0,0.6852850539291218,0.4666434782608696,92,991.3744402454723,750.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
207,37,9,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,365,0,1743.4211902884886,8484.0,817,7667.0,0.6852850539291218,0.4666434782608696,164,387.4211902884886,1356.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
208,37,9,30273.0,53213.0,13027964.590437608,22124299.09596758,0.5689023358953639,0.58885321220468,36,366,1,1744.0,8484.0,817,7667.0,0.6852850539291218,0.4666434782608696,207,933.3202266892957,1744.0,10,16,False,{},{},{},{},0.0,0.0,958.0,479.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
209,38,10,30951.0,54048.0,13288473.409234686,22445132.228261914,0.5726576376554174,0.5920425539976294,36,367,1,1755.0,7649.0,599,7050.0,0.7692604006163328,0.5095652173913043,208,384.2312961608812,1755.0,6,7,True,"{3: 4, 1: 6, 0: 7, 5: 9, 4: 10, 2: 11}","{(0, 1): [(4, 6), (7, 4)], (0, 3): [(7, 4)], (0, 4): [(7, 10)], (1, 3): [(6, 4)], (1, 5): [(6, 9)], (2, 3): [(7, 4), (11, 7)], (2, 4): [(7, 10), (11, 7)]}","{(3, 4): {'cpu': 41}, (1, 6): {'cpu': 29}, (0, 7): {'cpu': 29}, (5, 9): {'cpu': 47}, (4, 10): {'cpu': 42}, (2, 11): {'cpu': 30}}","{((0, 1), (4, 6)): {'bw': 44.0}, ((0, 1), (7, 4)): {'bw': 44.0}, ((0, 3), (7, 4)): {'bw': 94.0}, ((0, 4), (7, 10)): {'bw': 52.0}, ((1, 3), (6, 4)): {'bw': 105.0}, ((1, 5), (6, 9)): {'bw': 52.0}, ((2, 3), (7, 4)): {'bw': 60.0}, ((2, 3), (11, 7)): {'bw': 60.0}, ((2, 4), (7, 10)): {'bw': 53.0}, ((2, 4), (11, 7)): {'bw': 53.0}}",835.0,678.0,436.0,218.0,460.0,218.0,460.0,218.0,617.0,157.0,0.8119760479041916,320833.1322943358,260508.81879707743,311.9866093378173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
210,38,10,30951.0,54048.0,13288473.409234686,22445132.228261914,0.5726576376554174,0.5920425539976294,36,368,1,1762.0,7649.0,599,7050.0,0.7692604006163328,0.5095652173913043,209,570.1394308816525,1762.0,6,9,False,{},{},{},{},0.0,0.0,460.0,230.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
210,38,9,30951.0,54048.0,13288473.409234686,22445132.228261914,0.5726576376554174,0.5920425539976294,36,369,0,1769.7867873445214,8666.0,832,7834.0,0.6795069337442219,0.4550260869565217,203,63.78678734452135,1706.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
211,38,9,30951.0,54048.0,13288473.409234686,22445132.228261914,0.5726576376554174,0.5920425539976294,36,370,1,1772.0,8666.0,832,7834.0,0.6795069337442219,0.4550260869565217,210,469.7509974740347,1772.0,9,19,False,{},{},{},{},0.0,0.0,706.0,353.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
212,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,371,1,1775.0,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,211,51.83541829823771,1775.0,5,5,True,"{1: 20, 4: 22, 3: 23, 2: 24, 0: 25}","{(0, 3): [(20, 23), (22, 20), (25, 22)], (0, 4): [(25, 22)], (1, 3): [(20, 23)], (1, 4): [(20, 22)], (2, 4): [(24, 22)]}","{(1, 20): {'cpu': 28}, (4, 22): {'cpu': 34}, (3, 23): {'cpu': 25}, (2, 24): {'cpu': 22}, (0, 25): {'cpu': 28}}","{((0, 3), (20, 23)): {'bw': 73.0}, ((0, 3), (22, 20)): {'bw': 73.0}, ((0, 3), (25, 22)): {'bw': 73.0}, ((0, 4), (25, 22)): {'bw': 108.0}, ((1, 3), (20, 23)): {'bw': 105.0}, ((1, 4), (20, 22)): {'bw': 91.0}, ((2, 4), (24, 22)): {'bw': 83.0}}",743.0,597.0,274.0,137.0,460.0,137.0,460.0,137.0,606.0,146.0,0.8034993270524899,38513.71579559062,30945.744724047916,41.649723720118324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
213,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,372,1,1783.0,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,212,48.270640736126644,1783.0,10,22,False,{},{},{},{},0.0,0.0,762.0,381.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
213,39,10,31548.0,54791.0,13319419.153958734,22483645.944057506,0.5757879943786388,0.5924047722108476,36,373,0,1786.4867771375507,7923.0,695,7228.0,0.7322804314329738,0.49718260869565223,177,320.4867771375508,1466.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
