v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
131,62,11,8025.0,19442.0,3876209.2781339427,8792019.37052759,0.41276617631930873,0.4408781549239626,24,237,1,3200.0,2772.0,271,2501.0,0.6225626740947074,0.4246606855302507,130,743.7148691822122,3200.0,5,6,True,"{3: 3, 2: 8, 4: 16, 1: 23, 0: 24}","{(0, 2): [(24, 8)], (0, 3): [(8, 3), (24, 8)], (0, 4): [(8, 16), (24, 8)], (1, 4): [(3, 8), (7, 3), (8, 16), (23, 7)], (2, 3): [(8, 3)], (2, 4): [(8, 16)]}","{(3, 3): {'cpu': 0}, (2, 8): {'cpu': 0}, (4, 16): {'cpu': 8}, (1, 23): {'cpu': 7}, (0, 24): {'cpu': 3}}","{((0, 2), (24, 8)): {'bw': 3.0}, ((0, 3), (8, 3)): {'bw': 6.0}, ((0, 3), (24, 8)): {'bw': 6.0}, ((0, 4), (8, 16)): {'bw': 37.0}, ((0, 4), (24, 8)): {'bw': 37.0}, ((1, 4), (3, 8)): {'bw': 7.0}, ((1, 4), (7, 3)): {'bw': 7.0}, ((1, 4), (8, 16)): {'bw': 7.0}, ((1, 4), (23, 7)): {'bw': 7.0}, ((2, 3), (8, 3)): {'bw': 13.0}, ((2, 4), (8, 16)): {'bw': 18.0}}",166.0,102.0,36.0,18.0,84.0,18.0,84.0,18.0,148.0,64.0,0.6144578313253012,123456.66828424722,75858.91665658564,456.9814256420822,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.122834920883179,5.0,6.0
132,62,11,8025.0,19442.0,3876209.2781339427,8792019.37052759,0.41276617631930873,0.4408781549239626,24,238,1,3223.0,2772.0,271,2501.0,0.6225626740947074,0.4246606855302507,131,202.5914379911804,3223.0,10,21,False,{},{},{},{},0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.324706077575684,0.0,0.0
132,62,10,8025.0,19442.0,3876209.2781339427,8792019.37052759,0.41276617631930873,0.4408781549239626,24,239,0,3232.9717371759075,2803.0,294,2509.0,0.5905292479108635,0.4228203358638142,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,62,10,8025.0,19442.0,3876209.2781339427,8792019.37052759,0.41276617631930873,0.4408781549239626,24,240,0,3236.005963217783,2803.0,294,2509.0,0.5905292479108635,0.4228203358638142,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,62,9,8025.0,19442.0,3876209.2781339427,8792019.37052759,0.41276617631930873,0.4408781549239626,24,241,0,3242.2459814875447,2891.0,328,2563.0,0.5431754874651811,0.41039797561536695,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,63,10,8156.0,19754.0,3881749.2346727164,8805213.770833677,0.4128784043737977,0.4408466774004503,24,242,1,3254.0,2579.0,288,2291.0,0.5988857938718664,0.47296986427421206,132,42.28974457079073,3254.0,4,3,True,"{3: 21, 0: 22, 2: 29, 1: 30}","{(0, 1): [(14, 30), (22, 14)], (0, 3): [(6, 13), (13, 21), (14, 6), (22, 14)], (1, 2): [(6, 13), (13, 29), (14, 6), (30, 14)]}","{(3, 21): {'cpu': 5}, (0, 22): {'cpu': 20}, (2, 29): {'cpu': 8}, (1, 30): {'cpu': 7}}","{((0, 1), (14, 30)): {'bw': 46.0}, ((0, 1), (22, 14)): {'bw': 46.0}, ((0, 3), (6, 13)): {'bw': 19.0}, ((0, 3), (13, 21)): {'bw': 19.0}, ((0, 3), (14, 6)): {'bw': 19.0}, ((0, 3), (22, 14)): {'bw': 19.0}, ((1, 2), (6, 13)): {'bw': 26.0}, ((1, 2), (13, 29)): {'bw': 26.0}, ((1, 2), (14, 6)): {'bw': 26.0}, ((1, 2), (30, 14)): {'bw': 26.0}}",312.0,131.0,80.0,40.0,91.0,40.0,91.0,40.0,272.0,181.0,0.4198717948717949,13194.400306086707,5539.956538773586,17.756270957607647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5525708198547363,4.0,3.0
134,63,10,8156.0,19754.0,3881749.2346727164,8805213.770833677,0.4128784043737977,0.4408466774004503,24,243,1,3274.0,2579.0,288,2291.0,0.5988857938718664,0.47296986427421206,133,261.48382993231735,3274.0,10,23,False,{},{},{},{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.450495958328247,0.0,0.0
134,63,10,8156.0,19754.0,3881749.2346727164,8805213.770833677,0.4128784043737977,0.4408466774004503,24,244,0,3279.8263357747524,2579.0,288,2291.0,0.5988857938718664,0.47296986427421206,39,2319.8263357747524,960.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,63,10,8156.0,19754.0,3881749.2346727164,8805213.770833677,0.4128784043737977,0.4408466774004503,24,245,1,3291.0,2579.0,288,2291.0,0.5988857938718664,0.47296986427421206,134,132.13523246799224,3291.0,6,6,False,{},{},{},{},0.0,0.0,124.0,62.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6512730121612549,0.0,0.0
135,63,9,8156.0,19754.0,3881749.2346727164,8805213.770833677,0.4128784043737977,0.4408466774004503,24,246,0,3296.289744570791,2891.0,328,2563.0,0.5431754874651811,0.41039797561536695,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,63,9,8156.0,19754.0,3881749.2346727164,8805213.770833677,0.4128784043737977,0.4408466774004503,24,247,1,3308.0,2891.0,328,2563.0,0.5431754874651811,0.41039797561536695,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,96.0,48.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7135930061340332,0.0,0.0
137,64,10,8232.0,19876.0,3883835.7150025,8808563.12083675,0.4141678406117931,0.4409159203065986,24,248,1,3323.0,2769.0,298,2471.0,0.584958217270195,0.4315619967793881,136,27.45368854978536,3323.0,2,1,True,"{0: 19, 1: 27}","{(0, 1): [(11, 27), (19, 11)]}","{(0, 19): {'cpu': 17}, (1, 27): {'cpu': 13}}","{((0, 1), (11, 27)): {'bw': 46.0}, ((0, 1), (19, 11)): {'bw': 46.0}}",122.0,76.0,60.0,30.0,46.0,30.0,46.0,30.0,92.0,46.0,0.6229508196721312,3349.350003073814,2086.4803297836875,17.102297785112192,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.07431411743164062,2.0,1.0
137,64,9,8232.0,19876.0,3883835.7150025,8808563.12083675,0.4141678406117931,0.4409159203065986,24,249,0,3350.4536885497855,2891.0,328,2563.0,0.5431754874651811,0.41039797561536695,136,27.45368854978536,3323.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,65,10,8459.0,20329.0,4030607.9953816403,9101461.107672656,0.4161050715726302,0.4428528505147138,25,250,1,3354.0,2438.0,289,2149.0,0.5974930362116992,0.5056360708534622,137,646.5739223750678,3354.0,6,8,True,"{0: 14, 5: 19, 4: 21, 3: 22, 2: 29, 1: 30}","{(0, 1): [(14, 30)], (0, 3): [(14, 22)], (0, 5): [(2, 5), (5, 11), (6, 2), (11, 19), (14, 6)], (1, 2): [(6, 13), (13, 29), (14, 6), (30, 14)], (1, 3): [(14, 22), (30, 14)], (1, 5): [(2, 5), (5, 11), (6, 2), (11, 19), (14, 6), (30, 14)], (2, 4): [(13, 21), (29, 13)], (4, 5): [(2, 5), (5, 11), (6, 2), (11, 19), (13, 6), (21, 13)]}","{(0, 14): {'cpu': 0}, (5, 19): {'cpu': 13}, (4, 21): {'cpu': 3}, (3, 22): {'cpu': 13}, (2, 29): {'cpu': 5}, (1, 30): {'cpu': 5}}","{((0, 1), (14, 30)): {'bw': 35.0}, ((0, 3), (14, 22)): {'bw': 40.0}, ((0, 5), (2, 5)): {'bw': 3.0}, ((0, 5), (5, 11)): {'bw': 3.0}, ((0, 5), (6, 2)): {'bw': 3.0}, ((0, 5), (11, 19)): {'bw': 3.0}, ((0, 5), (14, 6)): {'bw': 3.0}, ((1, 2), (6, 13)): {'bw': 28.0}, ((1, 2), (13, 29)): {'bw': 28.0}, ((1, 2), (14, 6)): {'bw': 28.0}, ((1, 2), (30, 14)): {'bw': 28.0}, ((1, 3), (14, 22)): {'bw': 27.0}, ((1, 3), (30, 14)): {'bw': 27.0}, ((1, 5), (2, 5)): {'bw': 9.0}, ((1, 5), (5, 11)): {'bw': 9.0}, ((1, 5), (6, 2)): {'bw': 9.0}, ((1, 5), (11, 19)): {'bw': 9.0}, ((1, 5), (14, 6)): {'bw': 9.0}, ((1, 5), (30, 14)): {'bw': 9.0}, ((2, 4), (13, 21)): {'bw': 43.0}, ((2, 4), (29, 13)): {'bw': 43.0}, ((4, 5), (2, 5)): {'bw': 3.0}, ((4, 5), (5, 11)): {'bw': 3.0}, ((4, 5), (6, 2)): {'bw': 3.0}, ((4, 5), (11, 19)): {'bw': 3.0}, ((4, 5), (13, 6)): {'bw': 3.0}, ((4, 5), (21, 13)): {'bw': 3.0}}",453.0,227.0,78.0,39.0,188.0,39.0,188.0,39.0,414.0,226.0,0.5011037527593819,292897.9868359057,146772.2803791404,324.00061893849977,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1737759113311768,6.0,8.0
138,65,10,8459.0,20329.0,4030607.9953816403,9101461.107672656,0.4161050715726302,0.4428528505147138,25,251,0,3379.0627566907106,2438.0,289,2149.0,0.5974930362116992,0.5056360708534622,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,66,11,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,252,1,3380.0,1649.0,228,1421.0,0.6824512534818942,0.6731078904991948,138,5.7466268790237285,3380.0,5,7,True,"{2: 15, 1: 19, 4: 24, 3: 27, 0: 28}","{(0, 1): [(5, 11), (11, 19), (12, 5), (28, 12)], (0, 2): [(0, 1), (1, 3), (2, 0), (3, 7), (5, 2), (7, 15), (12, 5), (28, 12)], (0, 3): [(5, 11), (11, 27), (12, 5), (28, 12)], (1, 2): [(0, 1), (1, 3), (2, 0), (3, 7), (5, 2), (7, 15), (11, 5), (19, 11)], (1, 3): [(11, 27), (19, 11)], (2, 3): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 11), (7, 3), (11, 27), (15, 7)], (2, 4): [(3, 8), (7, 3), (8, 24), (15, 7)]}","{(2, 15): {'cpu': 19}, (1, 19): {'cpu': 11}, (4, 24): {'cpu': 10}, (3, 27): {'cpu': 10}, (0, 28): {'cpu': 11}}","{((0, 1), (5, 11)): {'bw': 4.0}, ((0, 1), (11, 19)): {'bw': 4.0}, ((0, 1), (12, 5)): {'bw': 4.0}, ((0, 1), (28, 12)): {'bw': 4.0}, ((0, 2), (0, 1)): {'bw': 29.0}, ((0, 2), (1, 3)): {'bw': 29.0}, ((0, 2), (2, 0)): {'bw': 29.0}, ((0, 2), (3, 7)): {'bw': 29.0}, ((0, 2), (5, 2)): {'bw': 29.0}, ((0, 2), (7, 15)): {'bw': 29.0}, ((0, 2), (12, 5)): {'bw': 29.0}, ((0, 2), (28, 12)): {'bw': 29.0}, ((0, 3), (5, 11)): {'bw': 44.0}, ((0, 3), (11, 27)): {'bw': 44.0}, ((0, 3), (12, 5)): {'bw': 44.0}, ((0, 3), (28, 12)): {'bw': 44.0}, ((1, 2), (0, 1)): {'bw': 2.0}, ((1, 2), (1, 3)): {'bw': 2.0}, ((1, 2), (2, 0)): {'bw': 2.0}, ((1, 2), (3, 7)): {'bw': 2.0}, ((1, 2), (5, 2)): {'bw': 2.0}, ((1, 2), (7, 15)): {'bw': 2.0}, ((1, 2), (11, 5)): {'bw': 2.0}, ((1, 2), (19, 11)): {'bw': 2.0}, ((1, 3), (11, 27)): {'bw': 30.0}, ((1, 3), (19, 11)): {'bw': 30.0}, ((2, 3), (0, 2)): {'bw': 5.0}, ((2, 3), (1, 0)): {'bw': 5.0}, ((2, 3), (2, 5)): {'bw': 5.0}, ((2, 3), (3, 1)): {'bw': 5.0}, ((2, 3), (5, 11)): {'bw': 5.0}, ((2, 3), (7, 3)): {'bw': 5.0}, ((2, 3), (11, 27)): {'bw': 5.0}, ((2, 3), (15, 7)): {'bw': 5.0}, ((2, 4), (3, 8)): {'bw': 47.0}, ((2, 4), (7, 3)): {'bw': 47.0}, ((2, 4), (8, 24)): {'bw': 47.0}, ((2, 4), (15, 7)): {'bw': 47.0}}",789.0,222.0,122.0,61.0,161.0,61.0,161.0,61.0,728.0,567.0,0.2813688212927757,4534.088607549722,1275.7511671432678,1.6169216313602888,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.8335709571838379,5.0,7.0
139,66,11,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,253,0,3381.022659201934,1649.0,228,1421.0,0.6824512534818942,0.6731078904991948,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,66,10,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,254,0,3385.7466268790236,2438.0,289,2149.0,0.5974930362116992,0.5056360708534622,138,5.7466268790237285,3380.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,66,9,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,255,0,3403.317921390888,2736.0,345,2391.0,0.5194986072423398,0.44996549344375436,80,1410.3179213908877,1993.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,66,9,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,256,1,3404.0,2736.0,345,2391.0,0.5194986072423398,0.44996549344375436,139,736.1020783608142,3404.0,8,17,False,{},{},{},{},0.0,0.0,188.0,94.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.412367105484009,0.0,0.0
140,66,9,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,257,0,3420.0935438557653,2736.0,345,2391.0,0.5194986072423398,0.44996549344375436,118,510.09354385576535,2910.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,66,9,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,258,0,3423.1352324679924,2736.0,345,2391.0,0.5194986072423398,0.44996549344375436,134,132.13523246799224,3291.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,66,9,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,259,1,3424.0,2736.0,345,2391.0,0.5194986072423398,0.44996549344375436,140,79.46659204590503,3424.0,10,22,False,{},{},{},{},0.0,0.0,230.0,115.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.510693311691284,0.0,0.0
141,66,9,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,260,0,3425.5914379911806,2736.0,345,2391.0,0.5194986072423398,0.44996549344375436,131,202.5914379911804,3223.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,66,8,8681.0,21118.0,4031883.7465487835,9105995.196280206,0.4110711241594848,0.44277244382863346,25,261,0,3435.729388234326,2798.0,363,2435.0,0.49442896935933145,0.43984357027835286,106,802.7293882343262,2633.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,67,9,8717.0,21174.0,4033375.267379453,9108315.33979458,0.4116841409275527,0.4428234110162481,25,262,1,3449.0,2742.0,347,2395.0,0.5167130919220055,0.449045318610536,141,41.43113418526711,3449.0,2,1,True,"{1: 15, 0: 23}","{(0, 1): [(7, 15), (23, 7)]}","{(1, 15): {'cpu': 13}, (0, 23): {'cpu': 3}}","{((0, 1), (7, 15)): {'bw': 20.0}, ((0, 1), (23, 7)): {'bw': 20.0}}",56.0,36.0,32.0,16.0,20.0,16.0,20.0,16.0,40.0,20.0,0.6428571428571429,2320.143514374958,1491.520830669616,26.634300547671717,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11313390731811523,2.0,1.0
143,67,9,8717.0,21174.0,4033375.267379453,9108315.33979458,0.4116841409275527,0.4428234110162481,25,263,1,3478.0,2742.0,347,2395.0,0.5167130919220055,0.449045318610536,142,46.93727423938378,3478.0,10,20,False,{},{},{},{},0.0,0.0,236.0,118.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.093555927276611,0.0,0.0
143,67,8,8717.0,21174.0,4033375.267379453,9108315.33979458,0.4116841409275527,0.4428234110162481,25,264,0,3490.431134185267,2798.0,363,2435.0,0.49442896935933145,0.43984357027835286,141,41.43113418526711,3449.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,67,8,8717.0,21174.0,4033375.267379453,9108315.33979458,0.4116841409275527,0.4428234110162481,25,265,0,3503.466592045905,2798.0,363,2435.0,0.49442896935933145,0.43984357027835286,140,79.46659204590503,3424.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
