v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
138,138,9,10225.0,27457.0,5640309.358303342,15464788.150895761,0.3724004807517209,0.3647194713091909,26,266,0,7034.921865552549,14670,2406,12264,0.0774539877300614,0.10318098720292501,101,1880.921865552549,5154.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
139,139,10,10273.0,27615.0,5660703.937437635,15531920.30721281,0.37200796668477276,0.36445615387357366,26,267,1,7052.0,14512,2380,12132,0.08742331288343563,0.1128336380255941,138,424.8870652977719,7052.0,3,2,True,"{0: 26, 1: 18, 2: 32}","{(1, 0): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 18)]}","{(0, 26): {'cpu': 15}, (1, 18): {'cpu': 7}, (2, 32): {'cpu': 4}}","{((1, 0), (18, 15)): {'bw': 18}, ((1, 0), (15, 12)): {'bw': 18}, ((1, 0), (12, 0)): {'bw': 18}, ((1, 0), (0, 20)): {'bw': 18}, ((1, 0), (20, 23)): {'bw': 18}, ((1, 0), (23, 26)): {'bw': 18}, ((2, 1), (32, 30)): {'bw': 4}, ((2, 1), (30, 28)): {'bw': 4}, ((2, 1), (28, 0)): {'bw': 4}, ((2, 1), (0, 12)): {'bw': 4}, ((2, 1), (12, 15)): {'bw': 4}, ((2, 1), (15, 18)): {'bw': 4}}",158.0,48.0,52.0,26.0,22.0,26.0,22.0,26.0,132.0,110.0,0.3037974683544304,67132.15631704796,20394.579134293053,129.07961477400667,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -88}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -71}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -73}, (2, 1): {'bw': -88}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
139,139,9,10273.0,27615.0,5660703.937437635,15531920.30721281,0.37200796668477276,0.36445615387357366,26,268,0,7083.683879291497,14592,2410,12182,0.07592024539877296,0.10917733089579529,103,1820.6838792914969,5263.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
140,140,10,10381.0,27827.0,5732040.127984363,15671950.607174905,0.37305494663456357,0.3657515437395604,28,269,1,7108.0,14380,2364,12016,0.09355828220858897,0.12131627056672756,139,660.5202828400759,7108.0,5,6,True,"{0: 1, 1: 0, 2: 15, 3: 2, 4: 3}","{(1, 0): [(0, 4), (4, 1)], (2, 0): [(15, 12), (12, 1)], (3, 0): [(2, 5), (5, 6), (6, 4), (4, 1)], (3, 1): [(2, 5), (5, 6), (6, 4), (4, 0)], (4, 0): [(3, 5), (5, 6), (6, 4), (4, 1)], (4, 3): [(3, 5), (5, 2)]}","{(0, 1): {'cpu': 11}, (1, 0): {'cpu': 11}, (2, 15): {'cpu': 4}, (3, 2): {'cpu': 9}, (4, 3): {'cpu': 11}}","{((1, 0), (0, 4)): {'bw': 15}, ((1, 0), (4, 1)): {'bw': 15}, ((2, 0), (15, 12)): {'bw': 1}, ((2, 0), (12, 1)): {'bw': 1}, ((3, 0), (2, 5)): {'bw': 12}, ((3, 0), (5, 6)): {'bw': 12}, ((3, 0), (6, 4)): {'bw': 12}, ((3, 0), (4, 1)): {'bw': 12}, ((3, 1), (2, 5)): {'bw': 8}, ((3, 1), (5, 6)): {'bw': 8}, ((3, 1), (6, 4)): {'bw': 8}, ((3, 1), (4, 0)): {'bw': 8}, ((4, 0), (3, 5)): {'bw': 1}, ((4, 0), (5, 6)): {'bw': 1}, ((4, 0), (6, 4)): {'bw': 1}, ((4, 0), (4, 1)): {'bw': 1}, ((4, 3), (3, 5)): {'bw': 25}, ((4, 3), (5, 2)): {'bw': 25}}",212.0,108.0,92.0,46.0,62.0,46.0,62.0,46.0,166.0,104.0,0.5094339622641509,140030.2999620961,71336.19054672819,336.49146484305754,Success,0.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': -194}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -68}, 2: {'cpu': -71}, 3: {'cpu': -53}, 4: {'cpu': -47}}, 'link_level': {(1, 0): {'bw': -207}, (2, 0): {'bw': -195}, (3, 0): {'bw': -195}, (3, 1): {'bw': -240}, (4, 0): {'bw': -194}, (4, 3): {'bw': -215}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 3): {}}}",[],-47.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,1
141,141,11,10524.0,28142.0,5784371.849046734,15787226.77594866,0.37396062824248455,0.36639569008149303,28,270,1,7161.0,14065,2315,11750,0.11234662576687116,0.14076782449725778,140,365.95609134525284,7161.0,5,4,True,"{0: 30, 1: 24, 2: 0, 3: 31, 4: 1}","{(2, 1): [(0, 20), (20, 22), (22, 24)], (3, 0): [(31, 28), (28, 30)], (3, 1): [(31, 28), (28, 0), (0, 20), (20, 22), (22, 24)], (4, 2): [(1, 4), (4, 0)]}","{(0, 30): {'cpu': 15}, (1, 24): {'cpu': 10}, (2, 0): {'cpu': 6}, (3, 31): {'cpu': 15}, (4, 1): {'cpu': 3}}","{((2, 1), (0, 20)): {'bw': 30}, ((2, 1), (20, 22)): {'bw': 30}, ((2, 1), (22, 24)): {'bw': 30}, ((3, 0), (31, 28)): {'bw': 21}, ((3, 0), (28, 30)): {'bw': 21}, ((3, 1), (31, 28)): {'bw': 16}, ((3, 1), (28, 0)): {'bw': 16}, ((3, 1), (0, 20)): {'bw': 16}, ((3, 1), (20, 22)): {'bw': 16}, ((3, 1), (22, 24)): {'bw': 16}, ((4, 2), (1, 4)): {'bw': 27}, ((4, 2), (4, 0)): {'bw': 27}}",315.0,143.0,98.0,49.0,94.0,49.0,94.0,49.0,266.0,172.0,0.45396825396825397,115276.16877375465,52331.72106237116,166.1324478170513,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -167}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -64}, 2: {'cpu': -62}, 3: {'cpu': -59}, 4: {'cpu': -66}}, 'link_level': {(2, 1): {'bw': -48}, (3, 0): {'bw': -181}, (3, 1): {'bw': -32}, (4, 2): {'bw': -167}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,1
142,142,12,10573.0,28268.0,5820473.247386297,15880058.943107536,0.37402716852978635,0.3665271815576335,28,271,1,7207.0,13939,2287,11652,0.12308282208588961,0.14793418647166356,141,736.7632314196532,7207.0,3,2,True,"{0: 28, 1: 16, 2: 22}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 28)], (2, 1): [(22, 20), (20, 0), (0, 12), (12, 14), (14, 16)]}","{(0, 28): {'cpu': 4}, (1, 16): {'cpu': 11}, (2, 22): {'cpu': 13}}","{((1, 0), (16, 14)): {'bw': 7}, ((1, 0), (14, 12)): {'bw': 7}, ((1, 0), (12, 0)): {'bw': 7}, ((1, 0), (0, 28)): {'bw': 7}, ((2, 1), (22, 20)): {'bw': 14}, ((2, 1), (20, 0)): {'bw': 14}, ((2, 1), (0, 12)): {'bw': 14}, ((2, 1), (12, 14)): {'bw': 14}, ((2, 1), (14, 16)): {'bw': 14}}",126.0,49.0,56.0,28.0,21.0,28.0,21.0,28.0,98.0,77.0,0.3888888888888889,92832.1671588763,36101.398339563006,286.5190344409762,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -18}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -63}, 2: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -65}, (2, 1): {'bw': -18}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-18.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
143,143,13,10625.0,28436.0,5842347.509022109,15950729.634546312,0.3736460824307216,0.3662746246020415,28,272,1,7255.0,13771,2264,11507,0.13190184049079756,0.15853747714808042,142,420.65887761176054,7255.0,2,1,True,"{0: 33, 1: 22}","{(1, 0): [(22, 20), (20, 1), (1, 28), (28, 30), (30, 33)]}","{(0, 33): {'cpu': 11}, (1, 22): {'cpu': 12}}","{((1, 0), (22, 20)): {'bw': 29}, ((1, 0), (20, 1)): {'bw': 29}, ((1, 0), (1, 28)): {'bw': 29}, ((1, 0), (28, 30)): {'bw': 29}, ((1, 0), (30, 33)): {'bw': 29}}",168.0,52.0,46.0,23.0,29.0,23.0,29.0,23.0,145.0,116.0,0.30952380952380953,70670.69143877577,21874.26163581155,130.2039383084021,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -79}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -79}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
143,143,12,10625.0,28436.0,5842347.509022109,15950729.634546312,0.3736460824307216,0.3662746246020415,28,273,0,7292.420638390791,13894,2287,11607,0.12308282208588961,0.15122486288848258,132,543.4206383907914,6749.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
144,144,13,10708.0,28648.0,5868360.385017197,16017172.161184367,0.3737782742250768,0.36637930378487416,28,274,1,7303.0,13682,2253,11429,0.1361196319018405,0.1642413162705667,143,313.4081445191288,7303.0,5,5,True,"{0: 18, 1: 32, 2: 29, 3: 16, 4: 34}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 18)], (2, 1): [(29, 30), (30, 32)], (3, 1): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (4, 1): [(34, 31), (31, 28), (28, 30), (30, 32)], (4, 3): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 16)]}","{(0, 18): {'cpu': 9}, (1, 32): {'cpu': 4}, (2, 29): {'cpu': 5}, (3, 16): {'cpu': 14}, (4, 34): {'cpu': 2}}","{((1, 0), (32, 30)): {'bw': 1}, ((1, 0), (30, 28)): {'bw': 1}, ((1, 0), (28, 0)): {'bw': 1}, ((1, 0), (0, 12)): {'bw': 1}, ((1, 0), (12, 15)): {'bw': 1}, ((1, 0), (15, 18)): {'bw': 1}, ((2, 1), (29, 30)): {'bw': 25}, ((2, 1), (30, 32)): {'bw': 25}, ((3, 1), (16, 14)): {'bw': 10}, ((3, 1), (14, 12)): {'bw': 10}, ((3, 1), (12, 0)): {'bw': 10}, ((3, 1), (0, 28)): {'bw': 10}, ((3, 1), (28, 30)): {'bw': 10}, ((3, 1), (30, 32)): {'bw': 10}, ((4, 1), (34, 31)): {'bw': 8}, ((4, 1), (31, 28)): {'bw': 8}, ((4, 1), (28, 30)): {'bw': 8}, ((4, 1), (30, 32)): {'bw': 8}, ((4, 3), (34, 31)): {'bw': 5}, ((4, 3), (31, 28)): {'bw': 5}, ((4, 3), (28, 0)): {'bw': 5}, ((4, 3), (0, 12)): {'bw': 5}, ((4, 3), (12, 14)): {'bw': 5}, ((4, 3), (14, 16)): {'bw': 5}}",212.0,83.0,68.0,34.0,49.0,34.0,49.0,34.0,178.0,129.0,0.3915094339622642,66442.52663805531,26012.875995087692,122.70224525984761,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -49}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -69}, 2: {'cpu': -68}, 3: {'cpu': -63}, 4: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -64}, (2, 1): {'bw': -197}, (3, 1): {'bw': -54}, (4, 1): {'bw': -133}, (4, 3): {'bw': -49}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}}}",[],-49.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
144,144,12,10708.0,28648.0,5868360.385017197,16017172.161184367,0.3737782742250768,0.36637930378487416,28,275,0,7313.085956582958,13749,2263,11486,0.13228527607361962,0.16007312614259595,136,375.08595658295764,6938.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
145,145,13,10737.0,28677.0,5874444.554113185,16023256.330280354,0.37441154932524323,0.3666198950466644,28,276,1,7356.0,13720,2234,11486,0.14340490797546013,0.16007312614259595,144,209.79893434441433,7356.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 4), (4, 0)]}","{(0, 0): {'cpu': 14}, (1, 1): {'cpu': 15}}","{((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",29.0,29.0,58.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,1.0,6084.169095988016,6084.169095988016,209.79893434441433,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -167}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -167}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
145,145,12,10737.0,28677.0,5874444.554113185,16023256.330280354,0.37441154932524323,0.3666198950466644,28,277,0,7400.850539556086,13806,2249,11557,0.13765337423312884,0.1548811700182815,129,798.8505395560865,6602.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
146,146,13,10827.0,29009.0,5877623.674166357,16034983.750920946,0.3732289978972043,0.3665500237147908,28,278,1,7415.0,13474,2221,11253,0.1483895705521472,0.1771115173674589,145,35.32355614636076,7415.0,5,4,True,"{0: 18, 1: 13, 2: 34, 3: 0, 4: 17}","{(2, 1): [(34, 31), (31, 29), (29, 2), (2, 13)], (4, 0): [(17, 14), (14, 12), (12, 15), (15, 18)], (4, 2): [(17, 14), (14, 12), (12, 0), (0, 28), (28, 31), (31, 34)], (4, 3): [(17, 14), (14, 12), (12, 0)]}","{(0, 18): {'cpu': 2}, (1, 13): {'cpu': 9}, (2, 34): {'cpu': 4}, (3, 0): {'cpu': 13}, (4, 17): {'cpu': 0}}","{((2, 1), (34, 31)): {'bw': 3}, ((2, 1), (31, 29)): {'bw': 3}, ((2, 1), (29, 2)): {'bw': 3}, ((2, 1), (2, 13)): {'bw': 3}, ((4, 0), (17, 14)): {'bw': 25}, ((4, 0), (14, 12)): {'bw': 25}, ((4, 0), (12, 15)): {'bw': 25}, ((4, 0), (15, 18)): {'bw': 25}, ((4, 2), (17, 14)): {'bw': 30}, ((4, 2), (14, 12)): {'bw': 30}, ((4, 2), (12, 0)): {'bw': 30}, ((4, 2), (0, 28)): {'bw': 30}, ((4, 2), (28, 31)): {'bw': 30}, ((4, 2), (31, 34)): {'bw': 30}, ((4, 3), (17, 14)): {'bw': 4}, ((4, 3), (14, 12)): {'bw': 4}, ((4, 3), (12, 0)): {'bw': 4}}",332.0,90.0,56.0,28.0,62.0,28.0,62.0,28.0,304.0,242.0,0.2710843373493976,11727.420640591772,3179.120053172468,9.575662810760447,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -30}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -64}, 2: {'cpu': -66}, 3: {'cpu': -43}, 4: {'cpu': -70}}, 'link_level': {(2, 1): {'bw': -186}, (4, 0): {'bw': -91}, (4, 2): {'bw': -30}, (4, 3): {'bw': -53}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-30.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,1
146,146,12,10827.0,29009.0,5877623.674166357,16034983.750920946,0.3732289978972043,0.3665500237147908,28,279,0,7450.323556146361,13806,2249,11557,0.13765337423312884,0.1548811700182815,145,35.32355614636076,7415.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
147,147,13,10862.0,29044.0,5885930.806837355,16043290.883591944,0.3739842996832392,0.36687802082159526,28,280,1,7459.0,13771,2226,11545,0.1464723926380368,0.15575868372943324,146,237.3466477428016,7459.0,2,1,True,"{0: 13, 1: 15}","{(1, 0): [(15, 13)]}","{(0, 13): {'cpu': 12}, (1, 15): {'cpu': 11}}","{((1, 0), (15, 13)): {'bw': 12}}",35.0,35.0,46.0,23.0,12.0,23.0,12.0,23.0,12.0,0.0,1.0,8307.132670998055,8307.132670998055,237.3466477428016,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -214}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -214}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
147,147,12,10862.0,29044.0,5885930.806837355,16043290.883591944,0.3739842996832392,0.36687802082159526,28,281,0,7476.887065297772,13929,2252,11677,0.13650306748466257,0.14610603290676416,138,424.8870652977719,7052.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
148,148,13,10966.0,29440.0,5890245.5200572,16059719.98392905,0.37248641304347824,0.3667713712288611,28,282,1,7508.0,13533,2232,11301,0.14417177914110424,0.1736014625228519,147,41.48762711390137,7508.0,4,5,True,"{0: 20, 1: 26, 2: 18, 3: 32}","{(1, 0): [(26, 23), (23, 20)], (2, 0): [(18, 15), (15, 12), (12, 0), (0, 20)], (2, 1): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (3, 1): [(32, 30), (30, 28), (28, 1), (1, 20), (20, 23), (23, 26)], (3, 2): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 18)]}","{(0, 20): {'cpu': 0}, (1, 26): {'cpu': 14}, (2, 18): {'cpu': 2}, (3, 32): {'cpu': 4}}","{((1, 0), (26, 23)): {'bw': 17}, ((1, 0), (23, 20)): {'bw': 17}, ((2, 0), (18, 15)): {'bw': 30}, ((2, 0), (15, 12)): {'bw': 30}, ((2, 0), (12, 0)): {'bw': 30}, ((2, 0), (0, 20)): {'bw': 30}, ((2, 1), (18, 15)): {'bw': 22}, ((2, 1), (15, 12)): {'bw': 22}, ((2, 1), (12, 0)): {'bw': 22}, ((2, 1), (0, 20)): {'bw': 22}, ((2, 1), (20, 23)): {'bw': 22}, ((2, 1), (23, 26)): {'bw': 22}, ((3, 1), (32, 30)): {'bw': 15}, ((3, 1), (30, 28)): {'bw': 15}, ((3, 1), (28, 1)): {'bw': 15}, ((3, 1), (1, 20)): {'bw': 15}, ((3, 1), (20, 23)): {'bw': 15}, ((3, 1), (23, 26)): {'bw': 15}, ((3, 2), (32, 30)): {'bw': 0}, ((3, 2), (30, 28)): {'bw': 0}, ((3, 2), (28, 0)): {'bw': 0}, ((3, 2), (0, 12)): {'bw': 0}, ((3, 2), (12, 15)): {'bw': 0}, ((3, 2), (15, 18)): {'bw': 0}}",396.0,104.0,40.0,20.0,84.0,20.0,84.0,20.0,376.0,292.0,0.26262626262626265,16429.10033710494,4314.713219845742,10.895740454155916,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -57}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -67}, 2: {'cpu': -76}, 3: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -104}, (2, 0): {'bw': -36}, (2, 1): {'bw': -14}, (3, 1): {'bw': -67}, (3, 2): {'bw': -57}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,1
148,148,12,10966.0,29440.0,5890245.5200572,16059719.98392905,0.37248641304347824,0.3667713712288611,28,283,0,7526.956091345253,13848,2281,11567,0.12538343558282206,0.1541499085923218,140,365.95609134525284,7161.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
148,148,11,10966.0,29440.0,5890245.5200572,16059719.98392905,0.37248641304347824,0.3667713712288611,28,284,0,7549.487627113901,14244,2301,11943,0.11771472392638038,0.12665447897623405,147,41.48762711390137,7508.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
