v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
18,3,1,1352.0,4706.0,1078998.806919825,3740353.0191437644,0.287292817679558,0.2884751255823515,13,25,1,228.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,17,1753.612211171093,228.0,9,12,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(26), np.int64(2): np.int64(30), np.int64(3): np.int64(16), np.int64(4): np.int64(18), np.int64(5): np.int64(15), np.int64(6): np.int64(22), np.int64(7): np.int64(17), np.int64(8): np.int64(25)}","{(0, 1): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, np.int64(26))], (0, 4): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, np.int64(18))], (0, 5): [(np.int64(23), 7), (7, 15)], (0, 8): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(25))], (1, 3): [(np.int64(26), 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, np.int64(16))], (1, 4): [(np.int64(26), 10), (10, 18)], (1, 7): [(np.int64(26), 10), (10, 4), (4, 9), (9, np.int64(17))], (2, 6): [(np.int64(30), 14), (14, 22)], (4, 5): [(np.int64(18), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, np.int64(15))], (4, 6): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(22))], (5, 7): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))], (5, 8): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(25))]}","{(np.int64(0), np.int64(23)): {'cpu': 23}, (np.int64(1), np.int64(26)): {'cpu': 16}, (np.int64(2), np.int64(30)): {'cpu': 16}, (np.int64(3), np.int64(16)): {'cpu': 24}, (np.int64(4), np.int64(18)): {'cpu': 8}, (np.int64(5), np.int64(15)): {'cpu': 24}, (np.int64(6), np.int64(22)): {'cpu': 5}, (np.int64(7), np.int64(17)): {'cpu': 26}, (np.int64(8), np.int64(25)): {'cpu': 24}}","{((0, 1), (np.int64(23), 7)): {'bw': 37}, ((0, 1), (7, 3)): {'bw': 37}, ((0, 1), (3, 1)): {'bw': 37}, ((0, 1), (1, 4)): {'bw': 37}, ((0, 1), (4, 10)): {'bw': 37}, ((0, 1), (10, np.int64(26))): {'bw': 37}, ((0, 4), (np.int64(23), 7)): {'bw': 59}, ((0, 4), (7, 3)): {'bw': 59}, ((0, 4), (3, 1)): {'bw': 59}, ((0, 4), (1, 4)): {'bw': 59}, ((0, 4), (4, 10)): {'bw': 59}, ((0, 4), (10, np.int64(18))): {'bw': 59}, ((0, 5), (np.int64(23), 7)): {'bw': 42}, ((0, 5), (7, 15)): {'bw': 42}, ((0, 8), (np.int64(23), 7)): {'bw': 32}, ((0, 8), (7, 3)): {'bw': 32}, ((0, 8), (3, 1)): {'bw': 32}, ((0, 8), (1, 4)): {'bw': 32}, ((0, 8), (4, 9)): {'bw': 32}, ((0, 8), (9, np.int64(25))): {'bw': 32}, ((1, 3), (np.int64(26), 10)): {'bw': 30}, ((1, 3), (10, 4)): {'bw': 30}, ((1, 3), (4, 1)): {'bw': 30}, ((1, 3), (1, 3)): {'bw': 30}, ((1, 3), (3, 8)): {'bw': 30}, ((1, 3), (8, np.int64(16))): {'bw': 30}, ((1, 4), (np.int64(26), 10)): {'bw': 45}, ((1, 4), (10, 18)): {'bw': 45}, ((1, 7), (np.int64(26), 10)): {'bw': 27}, ((1, 7), (10, 4)): {'bw': 27}, ((1, 7), (4, 9)): {'bw': 27}, ((1, 7), (9, np.int64(17))): {'bw': 27}, ((2, 6), (np.int64(30), 14)): {'bw': 68}, ((2, 6), (14, 22)): {'bw': 68}, ((4, 5), (np.int64(18), 10)): {'bw': 15}, ((4, 5), (10, 4)): {'bw': 15}, ((4, 5), (4, 1)): {'bw': 15}, ((4, 5), (1, 3)): {'bw': 15}, ((4, 5), (3, 7)): {'bw': 15}, ((4, 5), (7, np.int64(15))): {'bw': 15}, ((4, 6), (np.int64(18), 10)): {'bw': 21}, ((4, 6), (10, 4)): {'bw': 21}, ((4, 6), (4, 1)): {'bw': 21}, ((4, 6), (1, 0)): {'bw': 21}, ((4, 6), (0, 2)): {'bw': 21}, ((4, 6), (2, 6)): {'bw': 21}, ((4, 6), (6, 14)): {'bw': 21}, ((4, 6), (14, np.int64(22))): {'bw': 21}, ((5, 7), (np.int64(15), 7)): {'bw': 15}, ((5, 7), (7, 3)): {'bw': 15}, ((5, 7), (3, 1)): {'bw': 15}, ((5, 7), (1, 4)): {'bw': 15}, ((5, 7), (4, 9)): {'bw': 15}, ((5, 7), (9, np.int64(17))): {'bw': 15}, ((5, 8), (np.int64(15), 7)): {'bw': 19}, ((5, 8), (7, 3)): {'bw': 19}, ((5, 8), (3, 1)): {'bw': 19}, ((5, 8), (1, 4)): {'bw': 19}, ((5, 8), (4, 9)): {'bw': 19}, ((5, 8), (9, np.int64(25))): {'bw': 19}}",1994.0,576.0,2656.0,166.0,410.0,166.0,410.0,166.0,1828.0,1418.0,0.2888665997993982,3496702.7490751594,1010080.6336345496,506.55999680769787,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -76}, np.int64(4): {'cpu': -79}, np.int64(5): {'cpu': -51}, np.int64(6): {'cpu': -87}, np.int64(7): {'cpu': -44}, np.int64(8): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -164}, (0, 4): {'bw': -105}, (0, 5): {'bw': -237}, (0, 8): {'bw': -133}, (1, 3): {'bw': -75}, (1, 4): {'bw': -227}, (1, 7): {'bw': -48}, (2, 6): {'bw': -175}, (4, 5): {'bw': -33}, (4, 6): {'bw': -12}, (5, 7): {'bw': -103}, (5, 8): {'bw': -84}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 7): {}, (2, 6): {}, (4, 5): {}, (4, 6): {}, (5, 7): {}, (5, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 7): {'bw': 0}, (2, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 7): {}, (2, 6): {}, (4, 5): {}, (4, 6): {}, (5, 7): {}, (5, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.926486015319824,9.0,12.0
19,3,1,1352.0,4706.0,1078998.806919825,3740353.0191437644,0.287292817679558,0.2884751255823515,13,26,1,244.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,18,938.0995193159704,244.0,12,29,False,{},{},{},{},0.0,0.0,386.0,193.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.816856861114502,0.0,0.0
20,3,1,1352.0,4706.0,1078998.806919825,3740353.0191437644,0.287292817679558,0.2884751255823515,13,27,1,261.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,19,137.11827442572147,261.0,12,32,False,{},{},{},{},0.0,0.0,432.0,216.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.705965042114258,0.0,0.0
21,3,1,1352.0,4706.0,1078998.806919825,3740353.0191437644,0.287292817679558,0.2884751255823515,13,28,1,276.0,7887,1069,6818,0.13441295546558707,0.21142724959518855,20,340.38180154251546,276.0,14,50,False,{},{},{},{},0.0,0.0,540.0,270.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.171544075012207,0.0,0.0
21,3,1,1352.0,4706.0,1078998.806919825,3740353.0191437644,0.287292817679558,0.2884751255823515,13,29,0,288.6342954649191,7887,1069,6818,0.13441295546558707,0.21142724959518855,12,113.6342954649191,175.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
22,4,2,1727.0,6083.0,1260398.9636339906,4406454.39459818,0.28390596745027125,0.2860347233320056,14,30,1,292.0,6510,1012,5498,0.18056680161943317,0.3640990053203794,21,483.73375123777464,292.0,6,8,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(22), np.int64(2): np.int64(28), np.int64(3): np.int64(29), np.int64(4): np.int64(19), np.int64(5): np.int64(21)}","{(0, 1): [(np.int64(30), 14), (14, 22)], (0, 2): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, np.int64(28))], (0, 4): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, np.int64(19))], (0, 5): [(np.int64(30), 14), (14, 6), (6, 13), (13, np.int64(21))], (1, 2): [(np.int64(22), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, np.int64(28))], (1, 3): [(np.int64(22), 14), (14, 6), (6, 13), (13, np.int64(29))], (3, 5): [(np.int64(29), 13), (13, 21)], (4, 5): [(np.int64(19), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, np.int64(21))]}","{(np.int64(0), np.int64(30)): {'cpu': 6}, (np.int64(1), np.int64(22)): {'cpu': 5}, (np.int64(2), np.int64(28)): {'cpu': 8}, (np.int64(3), np.int64(29)): {'cpu': 22}, (np.int64(4), np.int64(19)): {'cpu': 5}, (np.int64(5), np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(30), 14)): {'bw': 68}, ((0, 1), (14, 22)): {'bw': 68}, ((0, 2), (np.int64(30), 14)): {'bw': 13}, ((0, 2), (14, 6)): {'bw': 13}, ((0, 2), (6, 2)): {'bw': 13}, ((0, 2), (2, 5)): {'bw': 13}, ((0, 2), (5, 12)): {'bw': 13}, ((0, 2), (12, np.int64(28))): {'bw': 13}, ((0, 4), (np.int64(30), 14)): {'bw': 69}, ((0, 4), (14, 6)): {'bw': 69}, ((0, 4), (6, 2)): {'bw': 69}, ((0, 4), (2, 5)): {'bw': 69}, ((0, 4), (5, 11)): {'bw': 69}, ((0, 4), (11, np.int64(19))): {'bw': 69}, ((0, 5), (np.int64(30), 14)): {'bw': 40}, ((0, 5), (14, 6)): {'bw': 40}, ((0, 5), (6, 13)): {'bw': 40}, ((0, 5), (13, np.int64(21))): {'bw': 40}, ((1, 2), (np.int64(22), 14)): {'bw': 31}, ((1, 2), (14, 6)): {'bw': 31}, ((1, 2), (6, 2)): {'bw': 31}, ((1, 2), (2, 5)): {'bw': 31}, ((1, 2), (5, 12)): {'bw': 31}, ((1, 2), (12, np.int64(28))): {'bw': 31}, ((1, 3), (np.int64(22), 14)): {'bw': 36}, ((1, 3), (14, 6)): {'bw': 36}, ((1, 3), (6, 13)): {'bw': 36}, ((1, 3), (13, np.int64(29))): {'bw': 36}, ((3, 5), (np.int64(29), 13)): {'bw': 41}, ((3, 5), (13, 21)): {'bw': 41}, ((4, 5), (np.int64(19), 11)): {'bw': 20}, ((4, 5), (11, 5)): {'bw': 20}, ((4, 5), (5, 2)): {'bw': 20}, ((4, 5), (2, 6)): {'bw': 20}, ((4, 5), (6, 13)): {'bw': 20}, ((4, 5), (13, np.int64(21))): {'bw': 20}}",1377.0,375.0,741.0,57.0,318.0,57.0,318.0,57.0,1320.0,1002.0,0.27233115468409586,666101.3754544157,181400.1567141655,131.73577103425234,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -63}, np.int64(5): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -86}, (0, 2): {'bw': -127}, (0, 4): {'bw': -58}, (0, 5): {'bw': -18}, (1, 2): {'bw': -55}, (1, 3): {'bw': -19}, (3, 5): {'bw': -147}, (4, 5): {'bw': -74}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.011607885360718,6.0,8.0
23,4,2,1727.0,6083.0,1260398.9636339906,4406454.39459818,0.28390596745027125,0.2860347233320056,14,31,1,307.0,6510,1012,5498,0.18056680161943317,0.3640990053203794,22,882.990015090164,307.0,12,31,False,{},{},{},{},0.0,0.0,344.0,172.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.572677850723267,0.0,0.0
23,4,2,1727.0,6083.0,1260398.9636339906,4406454.39459818,0.28390596745027125,0.2860347233320056,14,32,0,311.7233304201723,6510,1012,5498,0.18056680161943317,0.3640990053203794,15,108.72333042017232,203.0,15,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
24,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,33,1,327.0,5842,948,4894,0.23238866396761138,0.43395789960675457,23,85.2704478283043,327.0,5,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(19), np.int64(2): np.int64(29), np.int64(3): np.int64(21), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(20), 12), (12, 5), (5, 11), (11, np.int64(19))], (0, 2): [(np.int64(20), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, np.int64(29))], (0, 4): [(np.int64(20), 12), (12, 28)], (2, 3): [(np.int64(29), 13), (13, 21)]}","{(np.int64(0), np.int64(20)): {'cpu': 12}, (np.int64(1), np.int64(19)): {'cpu': 12}, (np.int64(2), np.int64(29)): {'cpu': 12}, (np.int64(3), np.int64(21)): {'cpu': 21}, (np.int64(4), np.int64(28)): {'cpu': 7}}","{((0, 1), (np.int64(20), 12)): {'bw': 15}, ((0, 1), (12, 5)): {'bw': 15}, ((0, 1), (5, 11)): {'bw': 15}, ((0, 1), (11, np.int64(19))): {'bw': 15}, ((0, 2), (np.int64(20), 12)): {'bw': 48}, ((0, 2), (12, 5)): {'bw': 48}, ((0, 2), (5, 2)): {'bw': 48}, ((0, 2), (2, 6)): {'bw': 48}, ((0, 2), (6, 13)): {'bw': 48}, ((0, 2), (13, np.int64(29))): {'bw': 48}, ((0, 4), (np.int64(20), 12)): {'bw': 60}, ((0, 4), (12, 28)): {'bw': 60}, ((2, 3), (np.int64(29), 13)): {'bw': 68}, ((2, 3), (13, 21)): {'bw': 68}}",668.0,255.0,1728.0,64.0,191.0,64.0,191.0,64.0,604.0,413.0,0.38173652694610777,56960.65914930727,21743.964196217596,32.55084460511616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -201}, (0, 2): {'bw': -26}, (0, 4): {'bw': -99}, (2, 3): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.1029510498046875,5.0,4.0
24,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,34,0,329.3939416266571,5842,948,4894,0.23238866396761138,0.43395789960675457,13,145.39394162665712,184.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
25,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,35,1,337.0,5842,948,4894,0.23238866396761138,0.43395789960675457,24,9.375453384554719,337.0,11,26,False,{},{},{},{},0.0,0.0,396.0,198.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.808382272720337,0.0,0.0
25,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,36,0,346.3754533845547,5842,948,4894,0.23238866396761138,0.43395789960675457,24,9.375453384554719,337.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
26,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,37,1,349.0,5842,948,4894,0.23238866396761138,0.43395789960675457,25,36.2972517845427,349.0,14,46,False,{},{},{},{},0.0,0.0,500.0,250.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.397339105606079,0.0,0.0
27,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,38,1,363.0,5842,948,4894,0.23238866396761138,0.43395789960675457,26,333.10183054409396,363.0,14,41,False,{},{},{},{},0.0,0.0,536.0,268.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.163650035858154,0.0,0.0
28,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,39,1,374.0,5842,948,4894,0.23238866396761138,0.43395789960675457,27,466.1204582908398,374.0,12,30,False,{},{},{},{},0.0,0.0,376.0,188.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9499101638793945,0.0,0.0
28,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,40,0,385.2972517845427,5842,948,4894,0.23238866396761138,0.43395789960675457,25,36.2972517845427,349.0,14,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,41,1,386.0,5842,948,4894,0.23238866396761138,0.43395789960675457,28,420.65127736835586,386.0,11,32,False,{},{},{},{},0.0,0.0,400.0,200.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.101178884506226,0.0,0.0
29,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,42,0,398.11827442572144,5842,948,4894,0.23238866396761138,0.43395789960675457,19,137.11827442572147,261.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,43,1,400.0,5842,948,4894,0.23238866396761138,0.43395789960675457,29,190.89558708920646,400.0,14,41,False,{},{},{},{},0.0,0.0,458.0,229.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.291491270065308,0.0,0.0
31,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,44,1,406.0,5842,948,4894,0.23238866396761138,0.43395789960675457,30,2237.7799911377056,406.0,6,8,False,{},{},{},{},0.0,0.0,196.0,98.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.2468059062957764,0.0,0.0
32,5,3,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,45,1,412.0,5842,948,4894,0.23238866396761138,0.43395789960675457,31,433.447065390715,412.0,5,4,False,{},{},{},{},0.0,0.0,178.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0238840579986572,0.0,0.0
32,5,2,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,46,0,412.2704478283043,6510,1012,5498,0.18056680161943317,0.3640990053203794,23,85.2704478283043,327.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
33,5,2,1982.0,6751.0,1282142.927830208,4463415.053747487,0.29358613538735,0.28725603879337186,15,47,1,419.0,6510,1012,5498,0.18056680161943317,0.3640990053203794,32,239.13176232499754,419.0,6,8,False,{},{},{},{},0.0,0.0,214.0,107.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.6152329444885254,0.0,0.0
