v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
47,11,7,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,72,0,1133.3415594310882,3507,972,2535,0.21739130434782605,0.45937300063979525,29,414.3415594310883,719.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,11,7,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,73,0,1154.3993538436498,3507,972,2535,0.21739130434782605,0.45937300063979525,7,975.3993538436497,179.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,11,7,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,74,0,1160.7744500002177,3507,972,2535,0.21739130434782605,0.45937300063979525,23,605.7744500002178,555.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,11,7,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,75,1,1162.0,3507,972,2535,0.21739130434782605,0.45937300063979525,47,813.3280597182231,1162.0,4,6,False,{},{},{},{},0.0,0.0,84.0,42.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
48,11,7,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,76,0,1176.194156125509,3507,972,2535,0.21739130434782605,0.45937300063979525,9,944.1941561255088,232.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,11,7,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,77,1,1195.0,3507,972,2535,0.21739130434782605,0.45937300063979525,48,22.043365422586767,1195.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,226.0,113.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
49,11,7,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,78,0,1217.0433654225867,3507,972,2535,0.21739130434782605,0.45937300063979525,48,22.043365422586767,1195.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,11,6,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,79,0,1218.6240785142238,3862,1019,2843,0.17954911433172305,0.3936873533802516,41,214.6240785142239,1004.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,11,6,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,80,0,1222.2059993915755,3862,1019,2843,0.17954911433172305,0.3936873533802516,45,115.20599939157536,1107.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
50,11,6,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,81,1,1223.0,3862,1019,2843,0.17954911433172305,0.3936873533802516,49,56.6892896455284,1223.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,226.0,113.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
51,11,6,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,82,1,1246.0,3862,1019,2843,0.17954911433172305,0.3936873533802516,50,285.53880582204164,1246.0,8,10,False,{},{},{},{},0.0,0.0,158.0,79.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
52,11,6,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,83,1,1267.0,3862,1019,2843,0.17954911433172305,0.3936873533802516,51,124.79588479393625,1267.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,184.0,92.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
52,11,6,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,84,0,1279.6892896455283,3862,1019,2843,0.17954911433172305,0.3936873533802516,49,56.6892896455284,1223.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,11,6,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,85,1,1289.0,3862,1019,2843,0.17954911433172305,0.3936873533802516,52,1062.7304519303366,1289.0,8,13,False,{},{},{},{},0.0,0.0,140.0,70.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
54,11,6,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,86,1,1313.0,3862,1019,2843,0.17954911433172305,0.3936873533802516,53,635.9251806544353,1313.0,5,4,False,{},{},{},{},0.0,0.0,128.0,64.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
54,11,5,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,87,0,1321.9576239147773,3940,1042,2898,0.16103059581320456,0.38195777351247606,31,565.9576239147773,756.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,11,5,1982.0,4139.0,1296248.019428313,2761202.554243036,0.4788596279294516,0.4694505361210888,16,88,1,1332.0,3940,1042,2898,0.16103059581320456,0.38195777351247606,54,624.1492383005581,1332.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,182.0,91.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
56,12,6,2070.0,4237.0,1360886.9220713123,2833186.786731831,0.4885532216190701,0.48033787551336765,16,89,1,1356.0,3842,1016,2826,0.18196457326892113,0.3973128598848369,55,734.5329845795372,1356.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(6), np.int64(2): np.int64(1), np.int64(3): np.int64(10)}","{(0, 3): [(np.int64(15), 10)], (1, 3): [(np.int64(6), 0), (0, 14), (14, 5), (5, 12), (12, 1), (1, 10)], (2, 3): [(np.int64(1), 10)]}","{(np.int64(0), np.int64(15)): {'cpu': 2}, (np.int64(1), np.int64(6)): {'cpu': 11}, (np.int64(2), np.int64(1)): {'cpu': 4}, (np.int64(3), np.int64(10)): {'cpu': 9}}","{((0, 3), (np.int64(15), 10)): {'bw': 21}, ((1, 3), (np.int64(6), 0)): {'bw': 2}, ((1, 3), (0, 14)): {'bw': 2}, ((1, 3), (14, 5)): {'bw': 2}, ((1, 3), (5, 12)): {'bw': 2}, ((1, 3), (12, 1)): {'bw': 2}, ((1, 3), (1, 10)): {'bw': 2}, ((2, 3), (np.int64(1), 10)): {'bw': 39}}",98.0,88.0,312.0,26.0,62.0,26.0,62.0,26.0,72.0,10.0,0.8979591836734694,71984.23248879465,64638.90264299928,659.5806392142783,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -95}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -57}}, 'link_level': {(0, 3): {'bw': -97}, (1, 3): {'bw': -55}, (2, 3): {'bw': -171}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
57,13,7,2132.0,4309.0,1373336.3098163062,2847644.1402421463,0.49477837085170573,0.48227104307335467,16,90,1,1376.0,3770,987,2783,0.20531400966183577,0.40648325869055235,56,200.79657653216137,1376.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(6), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(0), 14)], (1, 2): [(np.int64(6), 0), (0, 14)]}","{(np.int64(0), np.int64(0)): {'cpu': 11}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 4}}","{((0, 2), (np.int64(0), 14)): {'bw': 23}, ((1, 2), (np.int64(6), 0)): {'bw': 10}, ((1, 2), (0, 14)): {'bw': 10}}",72.0,62.0,377.0,29.0,33.0,29.0,33.0,29.0,43.0,10.0,0.8611111111111112,14457.35351031562,12449.387744994005,172.90816312491674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -54}, (1, 2): {'bw': -44}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
57,13,7,2132.0,4309.0,1373336.3098163062,2847644.1402421463,0.49477837085170573,0.48227104307335467,16,91,0,1391.7958847939362,3770,987,2783,0.20531400966183577,0.40648325869055235,51,124.79588479393625,1267.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,13,7,2132.0,4309.0,1373336.3098163062,2847644.1402421463,0.49477837085170573,0.48227104307335467,16,92,1,1400.0,3770,987,2783,0.20531400966183577,0.40648325869055235,57,129.78076160090816,1400.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,126.0,63.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
59,13,7,2132.0,4309.0,1373336.3098163062,2847644.1402421463,0.49477837085170573,0.48227104307335467,16,93,1,1422.0,3770,987,2783,0.20531400966183577,0.40648325869055235,58,492.2097908690325,1422.0,10,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,254.0,127.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
60,14,8,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,94,1,1446.0,3650,955,2695,0.2310789049919485,0.4252505864789934,59,267.62682798335686,1446.0,3,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(7), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(12), 5), (5, np.int64(7))], (0, 2): [(np.int64(12), 5)], (1, 2): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(12)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 7}, (np.int64(2), np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(12), 5)): {'bw': 7}, ((0, 1), (5, np.int64(7))): {'bw': 7}, ((0, 2), (np.int64(12), 5)): {'bw': 38}, ((1, 2), (np.int64(7), 5)): {'bw': 36}}",120.0,113.0,96.0,32.0,81.0,32.0,81.0,32.0,88.0,7.0,0.9416666666666667,32115.219358002825,30241.831562119325,252.01526301766103,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -48}, (0, 2): {'bw': -10}, (1, 2): {'bw': -195}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
60,14,7,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,95,0,1448.9866512507838,3707,984,2723,0.20772946859903385,0.4192791640008531,42,420.9866512507837,1028.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,14,7,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,96,1,1467.0,3707,984,2723,0.20772946859903385,0.4192791640008531,60,1380.5757663510403,1467.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,76.0,38.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
62,14,7,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,97,1,1494.0,3707,984,2723,0.20772946859903385,0.4192791640008531,61,514.2434158630444,1494.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,118.0,59.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
63,14,7,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,98,1,1524.0,3707,984,2723,0.20772946859903385,0.4192791640008531,62,244.613891842895,1524.0,3,2,False,{},{},{},{},0.0,0.0,54.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
63,14,7,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,99,0,1529.7807616009081,3707,984,2723,0.20772946859903385,0.4192791640008531,57,129.78076160090816,1400.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,14,7,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,100,0,1531.5388058220417,3707,984,2723,0.20772946859903385,0.4192791640008531,50,285.53880582204164,1246.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,14,7,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,101,1,1545.0,3707,984,2723,0.20772946859903385,0.4192791640008531,63,965.9235620953574,1545.0,4,4,False,{},{},{},{},0.0,0.0,132.0,66.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,14,7,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,102,1,1570.0,3707,984,2723,0.20772946859903385,0.4192791640008531,64,239.65748978791973,1570.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,154.0,77.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
65,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,103,0,1576.7965765321615,3779,1013,2766,0.1843800322061192,0.4101087651951375,56,200.79657653216137,1376.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,104,1,1604.0,3779,1013,2766,0.1843800322061192,0.4101087651951375,65,98.19593720777934,1604.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,162.0,81.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
67,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,105,1,1621.0,3779,1013,2766,0.1843800322061192,0.4101087651951375,66,760.8495838383803,1621.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,178.0,89.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
68,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,106,1,1643.0,3779,1013,2766,0.1843800322061192,0.4101087651951375,67,319.5270626266553,1643.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,136.0,68.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
68,14,6,2245.0,4429.0,1403578.1413784255,2879759.359600149,0.5068864303454504,0.4873942458766105,16,107,0,1652.3512005386167,3779,1013,2766,0.1843800322061192,0.4101087651951375,3,1570.3512005386167,82.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
