v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
133,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,242,0,3382.8724883723826,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,91,1025.8724883723823,2357.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,243,0,3383.6089317019423,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,117,381.6089317019422,3002.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,244,1,3394.0,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,133,382.8326778496837,3394.0,8,16,False,{},{},{},{},0.0,0.0,172.0,86.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9494569301605225,0.0,0.0
135,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,245,1,3428.0,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,134,587.1482727199309,3428.0,9,18,False,{},{},{},{},0.0,0.0,150.0,75.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.9064340591430664,0.0,0.0
135,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,246,0,3437.8532089746777,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,121,337.8532089746779,3100.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,247,1,3458.0,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,135,46.8779394453398,3458.0,2,1,False,{},{},{},{},0.0,0.0,32.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.048597097396850586,0.0,0.0
137,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,248,1,3477.0,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,136,282.75119403581584,3477.0,9,19,False,{},{},{},{},0.0,0.0,234.0,117.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2054550647735596,0.0,0.0
138,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,249,1,3502.0,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,137,53.86734405724127,3502.0,10,18,False,{},{},{},{},0.0,0.0,206.0,103.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.45993995666503906,0.0,0.0
138,72,12,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,250,0,3504.87793944534,1290.0,257,1033.0,0.6484268125854993,0.7668697810877906,135,46.8779394453398,3458.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,72,11,8710.0,21725.0,3865000.7541507217,9280028.07725412,0.40092059838895283,0.41648589012613657,25,251,0,3527.551439852864,2158.0,317,1841.0,0.5663474692202463,0.584518167456556,107,777.5514398528638,2750.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,73,12,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,252,1,3528.0,1911.0,288,1623.0,0.6060191518467852,0.6337169939065674,138,74.13974538383783,3528.0,3,2,True,"{0: 16, 2: 23, 1: 24}","{(0, 1): [(8, 24), (16, 8)], (0, 2): [(3, 7), (7, 23), (8, 3), (16, 8)]}","{(0, 16): {'cpu': 9}, (2, 23): {'cpu': 12}, (1, 24): {'cpu': 8}}","{((0, 1), (8, 24)): {'bw': 39.0}, ((0, 1), (16, 8)): {'bw': 39.0}, ((0, 2), (3, 7)): {'bw': 35.0}, ((0, 2), (7, 23)): {'bw': 35.0}, ((0, 2), (8, 3)): {'bw': 35.0}, ((0, 2), (16, 8)): {'bw': 35.0}}",247.0,103.0,58.0,29.0,74.0,29.0,74.0,29.0,218.0,144.0,0.41700404858299595,18312.517109807945,7636.393774535297,30.91657398597286,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2272939682006836,3.0,2.0
139,73,12,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,253,0,3543.558955053027,1911.0,288,1623.0,0.6060191518467852,0.6337169939065674,120,469.5589550530273,3074.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,73,12,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,254,0,3555.867344057241,1911.0,288,1623.0,0.6060191518467852,0.6337169939065674,137,53.86734405724127,3502.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,73,12,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,255,1,3560.0,1911.0,288,1623.0,0.6060191518467852,0.6337169939065674,139,1.0639103357534847,3560.0,7,9,False,{},{},{},{},0.0,0.0,184.0,92.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.396496057510376,0.0,0.0
140,73,12,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,256,0,3561.0639103357535,1911.0,288,1623.0,0.6060191518467852,0.6337169939065674,139,1.0639103357534847,3560.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,73,12,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,257,1,3587.0,1911.0,288,1623.0,0.6060191518467852,0.6337169939065674,140,117.67540137587906,3587.0,5,5,False,{},{},{},{},0.0,0.0,140.0,70.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3449971675872803,0.0,0.0
141,73,11,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,258,0,3602.1397453838376,2158.0,317,1841.0,0.5663474692202463,0.584518167456556,138,74.13974538383783,3528.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,73,11,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,259,1,3610.0,2158.0,317,1841.0,0.5663474692202463,0.584518167456556,141,122.07971195182846,3610.0,8,12,False,{},{},{},{},0.0,0.0,148.0,74.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.056210994720459,0.0,0.0
142,73,10,8813.0,21972.0,3872637.147925257,9298340.594363928,0.4011014017840888,0.41648691060774945,25,260,0,3634.768504273652,2335.0,360,1975.0,0.5075239398084815,0.5542766869781088,95,1171.7685042736523,2463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,74,11,8900.0,22153.0,3904225.7876737583,9364059.488553338,0.40175145578476956,0.4169373114776021,25,261,1,3636.0,2154.0,329,1825.0,0.5499316005471957,0.5881290904987587,142,363.08781320116316,3636.0,3,3,True,"{0: 15, 2: 16, 1: 23}","{(0, 1): [(7, 23), (15, 7)], (0, 2): [(3, 8), (7, 3), (8, 16), (15, 7)], (1, 2): [(3, 8), (7, 3), (8, 16), (23, 7)]}","{(0, 15): {'cpu': 3}, (2, 16): {'cpu': 19}, (1, 23): {'cpu': 9}}","{((0, 1), (7, 23)): {'bw': 37.0}, ((0, 1), (15, 7)): {'bw': 37.0}, ((0, 2), (3, 8)): {'bw': 18.0}, ((0, 2), (7, 3)): {'bw': 18.0}, ((0, 2), (8, 16)): {'bw': 18.0}, ((0, 2), (15, 7)): {'bw': 18.0}, ((1, 2), (3, 8)): {'bw': 1.0}, ((1, 2), (7, 3)): {'bw': 1.0}, ((1, 2), (8, 16)): {'bw': 1.0}, ((1, 2), (23, 7)): {'bw': 1.0}}",181.0,87.0,62.0,31.0,56.0,31.0,56.0,31.0,150.0,94.0,0.48066298342541436,65718.89418941054,31588.639748501195,174.52287153868062,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.38852906227111816,3.0,3.0
144,75,12,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,262,1,3664.0,1933.0,273,1660.0,0.6265389876880985,0.6253667343714737,143,422.22723157625694,3664.0,5,5,True,"{1: 7, 4: 15, 2: 16, 0: 23, 3: 24}","{(0, 1): [(23, 7)], (1, 2): [(3, 8), (7, 3), (8, 16)], (1, 3): [], (2, 3): [(8, 24), (16, 8)], (3, 4): [(3, 7), (7, 15), (8, 3), (24, 8)]}","{(1, 7): {'cpu': 0}, (4, 15): {'cpu': 13}, (2, 16): {'cpu': 12}, (0, 23): {'cpu': 15}, (3, 24): {'cpu': 16}}","{((0, 1), (23, 7)): {'bw': 43.0}, ((1, 2), (3, 8)): {'bw': 2.0}, ((1, 2), (7, 3)): {'bw': 2.0}, ((1, 2), (8, 16)): {'bw': 2.0}, ((2, 3), (8, 24)): {'bw': 38.0}, ((2, 3), (16, 8)): {'bw': 38.0}, ((3, 4), (3, 7)): {'bw': 10.0}, ((3, 4), (7, 15)): {'bw': 10.0}, ((3, 4), (8, 3)): {'bw': 10.0}, ((3, 4), (24, 8)): {'bw': 10.0}}",221.0,149.0,112.0,56.0,93.0,56.0,93.0,56.0,165.0,72.0,0.6742081447963801,93312.21817835278,62911.85750486228,284.6690384835398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.748108148574829,5.0,5.0
144,75,12,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,263,0,3667.7505950085733,1933.0,273,1660.0,0.6265389876880985,0.6253667343714737,132,300.7505950085731,3367.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,75,12,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,264,0,3668.985724416191,1933.0,273,1660.0,0.6265389876880985,0.6253667343714737,115,717.9857244161908,2951.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,75,12,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,265,1,3684.0,1933.0,273,1660.0,0.6265389876880985,0.6253667343714737,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,224.0,112.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0606689453125,0.0,0.0
145,75,12,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,266,0,3685.1618763584556,1933.0,273,1660.0,0.6265389876880985,0.6253667343714737,127,430.1618763584557,3255.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,75,11,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,267,0,3690.672725701945,2252.0,318,1934.0,0.5649794801641587,0.563529677273753,122,561.6727257019453,3129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,75,10,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,268,0,3690.732322662976,2468.0,338,2130.0,0.5376196990424076,0.5192958700067705,129,391.7323226629762,3299.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,75,9,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,269,0,3694.2863014880895,2724.0,368,2356.0,0.49658002735978113,0.4682915820356579,92,1312.2863014880895,2382.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,75,9,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,270,0,3704.675401375879,2724.0,368,2356.0,0.49658002735978113,0.4682915820356579,140,117.67540137587906,3587.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,75,9,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,271,1,3710.0,2724.0,368,2356.0,0.49658002735978113,0.4682915820356579,145,333.4583037388232,3710.0,6,8,False,{},{},{},{},0.0,0.0,164.0,82.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7502007484436035,0.0,0.0
146,75,9,9049.0,22374.0,3967137.6451786207,9457371.70673169,0.40444265665504603,0.4194757029963029,25,272,0,3716.0760363881536,2724.0,368,2356.0,0.49658002735978113,0.4682915820356579,74,1774.0760363881539,1942.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,76,10,9081.0,22412.0,4002667.0331851393,9499562.85498943,0.4051847224701053,0.4213527605728541,25,273,1,3729.0,2686.0,342,2344.0,0.5321477428180574,0.4709997743173099,146,1110.2933752037009,3729.0,2,1,True,"{1: 16, 0: 24}","{(0, 1): [(8, 16), (24, 8)]}","{(1, 16): {'cpu': 12}, (0, 24): {'cpu': 14}}","{((0, 1), (8, 16)): {'bw': 6.0}, ((0, 1), (24, 8)): {'bw': 6.0}}",38.0,32.0,52.0,26.0,6.0,26.0,6.0,26.0,12.0,6.0,0.8421052631578947,42191.148257740635,35529.38800651843,934.9838949083796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.042260169982910156,2.0,1.0
147,76,10,9081.0,22412.0,4002667.0331851393,9499562.85498943,0.4051847224701053,0.4213527605728541,25,274,0,3729.766815331639,2686.0,342,2344.0,0.5321477428180574,0.4709997743173099,126,498.7668153316388,3231.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,76,10,9081.0,22412.0,4002667.0331851393,9499562.85498943,0.4051847224701053,0.4213527605728541,25,275,0,3732.0797119518284,2686.0,342,2344.0,0.5321477428180574,0.4709997743173099,141,122.07971195182846,3610.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,76,9,9081.0,22412.0,4002667.0331851393,9499562.85498943,0.4051847224701053,0.4213527605728541,25,276,0,3732.507585117353,3557.0,393,3164.0,0.4623803009575923,0.2859399684044234,130,407.50758511735296,3325.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,76,9,9081.0,22412.0,4002667.0331851393,9499562.85498943,0.4051847224701053,0.4213527605728541,25,277,1,3751.0,3557.0,393,3164.0,0.4623803009575923,0.2859399684044234,147,251.31365248343067,3751.0,10,23,False,{},{},{},{},0.0,0.0,222.0,111.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.409875869750977,0.0,0.0
148,76,9,9081.0,22412.0,4002667.0331851393,9499562.85498943,0.4051847224701053,0.4213527605728541,25,278,0,3759.751194035816,3557.0,393,3164.0,0.4623803009575923,0.2859399684044234,136,282.75119403581584,3477.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
