v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
127,74,16,11611.0,21755.0,5667904.970509616,10753614.945204707,0.5337163870374626,0.5270697341675852,16,227,0,3112.2666429289598,2592,493,2099,0.575,0.5949440370513315,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,75,17,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,228,1,3121.0,2557,468,2089,0.596551724137931,0.5968737939019684,127,1804.4704809777297,3121.0,2,1,True,"{0: np.int64(11), 1: np.int64(10)}","{(0, 1): [(np.int64(11), 10)]}","{(0, np.int64(11)): {'cpu': 11}, (1, np.int64(10)): {'cpu': 14}}","{((0, 1), (np.int64(11), 10)): {'bw': 10}}",35.0,35.0,50.0,25.0,10.0,25.0,10.0,25.0,10.0,0.0,1.0,63156.46683422054,63156.46683422054,1804.4704809777297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -282}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
128,75,17,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,229,0,3121.914361301377,2557,468,2089,0.596551724137931,0.5968737939019684,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,75,17,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,230,0,3126.4841809557947,2557,468,2089,0.596551724137931,0.5968737939019684,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,75,17,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,231,1,3150.0,2557,468,2089,0.596551724137931,0.5968737939019684,128,1619.9815287615754,3150.0,10,19,False,"{0: np.int64(14), 1: np.int64(7), 2: np.int64(8), 3: np.int64(2), 4: np.int64(6), 5: np.int64(10), 6: np.int64(0), 7: np.int64(11), 8: np.int64(12), 9: np.int64(5)}","{(0, 1): [(np.int64(14), 1), (1, 7)], (0, 5): [(np.int64(14), 1), (1, 7), (7, 11), (11, 10)], (0, 6): [(np.int64(14), 1), (1, 6), (6, 0)], (1, 2): [(np.int64(7), 12), (12, 8)], (2, 4): [(np.int64(8), 0), (0, 6)], (2, 5): [(np.int64(8), 12), (12, 7), (7, 11), (11, 10)], (2, 8): [(np.int64(8), 12)], (3, 4): [(np.int64(2), 5), (5, 15), (15, 6)], (3, 8): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1), (1, 7), (7, 12)], (3, 9): [(np.int64(2), 5)], (4, 5): []}","{(0, np.int64(14)): {'cpu': 19}, (1, np.int64(7)): {'cpu': 11}, (2, np.int64(8)): {'cpu': 6}, (3, np.int64(2)): {'cpu': 7}, (4, np.int64(6)): {'cpu': 0}, (5, np.int64(10)): {'cpu': 19}, (6, np.int64(0)): {'cpu': 2}, (7, np.int64(11)): {'cpu': 0}, (8, np.int64(12)): {'cpu': 0}, (9, np.int64(5)): {'cpu': 7}}","{((0, 1), (np.int64(14), 1)): {'bw': 30}, ((0, 1), (1, 7)): {'bw': 30}, ((0, 5), (np.int64(14), 1)): {'bw': 18}, ((0, 5), (1, 7)): {'bw': 18}, ((0, 5), (7, 11)): {'bw': 18}, ((0, 5), (11, 10)): {'bw': 18}, ((0, 6), (np.int64(14), 1)): {'bw': 32}, ((0, 6), (1, 6)): {'bw': 32}, ((0, 6), (6, 0)): {'bw': 32}, ((1, 2), (np.int64(7), 12)): {'bw': 2}, ((1, 2), (12, 8)): {'bw': 2}, ((2, 4), (np.int64(8), 0)): {'bw': 38}, ((2, 4), (0, 6)): {'bw': 38}, ((2, 5), (np.int64(8), 12)): {'bw': 12}, ((2, 5), (12, 7)): {'bw': 12}, ((2, 5), (7, 11)): {'bw': 12}, ((2, 5), (11, 10)): {'bw': 12}, ((2, 8), (np.int64(8), 12)): {'bw': 0}, ((3, 4), (np.int64(2), 5)): {'bw': 8}, ((3, 4), (5, 15)): {'bw': 8}, ((3, 4), (15, 6)): {'bw': 8}, ((3, 8), (np.int64(2), 5)): {'bw': 3}, ((3, 8), (5, 15)): {'bw': 3}, ((3, 8), (15, 6)): {'bw': 3}, ((3, 8), (6, 1)): {'bw': 3}, ((3, 8), (1, 7)): {'bw': 3}, ((3, 8), (7, 12)): {'bw': 3}, ((3, 9), (np.int64(2), 5)): {'bw': 13}}",0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -6}, 2: {'cpu': -33}, 3: {'cpu': -4}, 4: {'cpu': -4}, 5: {'cpu': -1}, 6: {'cpu': -42}, 7: {'cpu': -45}, 8: {'cpu': -5}, 9: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -49}, (0, 5): {'bw': -29}, (0, 6): {'bw': -39}, (1, 2): {'bw': -48}, (2, 4): {'bw': -1}, (2, 5): {'bw': -17}, (2, 8): {'bw': -163}, (3, 4): {'bw': -54}, (3, 8): {'bw': -28}, (3, 9): {'bw': -213}, (4, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (2, 8): {}, (3, 4): {}, (3, 8): {}, (3, 9): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 8): {'bw': 0}, (3, 4): {'bw': 0}, (3, 8): {'bw': 0}, (3, 9): {'bw': 0}, (4, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (2, 8): {}, (3, 4): {}, (3, 8): {}, (3, 9): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,11.0,0
129,75,16,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,232,0,3155.7318234706013,2844,494,2350,0.5741379310344827,0.5465071401003474,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,75,15,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,233,0,3162.895661309761,3008,566,2442,0.5120689655172415,0.5287533770744886,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,75,15,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,234,1,3177.0,3008,566,2442,0.5120689655172415,0.5287533770744886,129,1185.1937967403398,3177.0,10,23,False,"{0: np.int64(0), 1: np.int64(1), 2: np.int64(12), 3: np.int64(10), 4: np.int64(7), 5: np.int64(5), 6: np.int64(13), 7: np.int64(4), 8: np.int64(8), 9: np.int64(3)}","{(0, 3): [(np.int64(0), 6), (6, 1), (1, 7), (7, 11), (11, 10)], (0, 5): [(np.int64(0), 6), (6, 15), (15, 5)], (0, 6): [(np.int64(0), 6), (6, 1), (1, 7), (7, 13)], (0, 9): [(np.int64(0), 6), (6, 1), (1, 7), (7, 11), (11, 10), (10, 9), (9, 3)], (1, 9): []}","{(0, np.int64(0)): {'cpu': 20}, (1, np.int64(1)): {'cpu': 14}, (2, np.int64(12)): {'cpu': 18}, (3, np.int64(10)): {'cpu': 16}, (4, np.int64(7)): {'cpu': 11}, (5, np.int64(5)): {'cpu': 1}, (6, np.int64(13)): {'cpu': 10}, (7, np.int64(4)): {'cpu': 5}, (8, np.int64(8)): {'cpu': 15}, (9, np.int64(3)): {'cpu': 13}}","{((0, 3), (np.int64(0), 6)): {'bw': 24}, ((0, 3), (6, 1)): {'bw': 24}, ((0, 3), (1, 7)): {'bw': 24}, ((0, 3), (7, 11)): {'bw': 24}, ((0, 3), (11, 10)): {'bw': 24}, ((0, 5), (np.int64(0), 6)): {'bw': 36}, ((0, 5), (6, 15)): {'bw': 36}, ((0, 5), (15, 5)): {'bw': 36}, ((0, 6), (np.int64(0), 6)): {'bw': 0}, ((0, 6), (6, 1)): {'bw': 0}, ((0, 6), (1, 7)): {'bw': 0}, ((0, 6), (7, 13)): {'bw': 0}, ((0, 9), (np.int64(0), 6)): {'bw': 13}, ((0, 9), (6, 1)): {'bw': 13}, ((0, 9), (1, 7)): {'bw': 13}, ((0, 9), (7, 11)): {'bw': 13}, ((0, 9), (11, 10)): {'bw': 13}, ((0, 9), (10, 9)): {'bw': 13}, ((0, 9), (9, 3)): {'bw': 13}}",0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -51}, 2: {'cpu': -3}, 3: {'cpu': -4}, 4: {'cpu': -16}, 5: {'cpu': -28}, 6: {'cpu': -28}, 7: {'cpu': -7}, 8: {'cpu': -36}, 9: {'cpu': -34}}, 'link_level': {(0, 3): {'bw': -23}, (0, 5): {'bw': -48}, (0, 6): {'bw': -1}, (0, 9): {'bw': -10}, (1, 9): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 9): {}, (1, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 9): {'bw': 0}, (1, 9): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 9): {}, (1, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,5.0,0
130,75,14,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,235,0,3177.00569238418,3298,594,2704,0.48793103448275865,0.478193747587804,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,75,14,11646.0,21790.0,5731061.437343836,10816771.412038928,0.5344653510784764,0.5298310576264225,16,236,0,3183.398671651408,3298,594,2704,0.48793103448275865,0.478193747587804,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
131,76,15,11748.0,21943.0,5806920.354000421,10930559.787023807,0.5353871394066445,0.5312555319347958,16,237,1,3200.0,3145,576,2569,0.503448275862069,0.504245465071401,130,743.7148691822122,3200.0,5,6,True,"{0: np.int64(8), 1: np.int64(3), 2: np.int64(1), 3: np.int64(0), 4: np.int64(12)}","{(0, 2): [(np.int64(8), 0), (0, 6), (6, 1)], (0, 3): [(np.int64(8), 0)], (0, 4): [(np.int64(8), 12)], (1, 4): [(np.int64(3), 9), (9, 7), (7, 12)], (2, 3): [(np.int64(1), 6), (6, 0)], (2, 4): [(np.int64(1), 7), (7, 12)]}","{(0, np.int64(8)): {'cpu': 3}, (1, np.int64(3)): {'cpu': 7}, (2, np.int64(1)): {'cpu': 0}, (3, np.int64(0)): {'cpu': 0}, (4, np.int64(12)): {'cpu': 8}}","{((0, 2), (np.int64(8), 0)): {'bw': 3}, ((0, 2), (0, 6)): {'bw': 3}, ((0, 2), (6, 1)): {'bw': 3}, ((0, 3), (np.int64(8), 0)): {'bw': 6}, ((0, 4), (np.int64(8), 12)): {'bw': 37}, ((1, 4), (np.int64(3), 9)): {'bw': 7}, ((1, 4), (9, 7)): {'bw': 7}, ((1, 4), (7, 12)): {'bw': 7}, ((2, 3), (np.int64(1), 6)): {'bw': 13}, ((2, 3), (6, 0)): {'bw': 13}, ((2, 4), (np.int64(1), 7)): {'bw': 18}, ((2, 4), (7, 12)): {'bw': 18}}",153.0,102.0,36.0,18.0,84.0,18.0,84.0,18.0,135.0,51.0,0.6666666666666666,113788.37498487846,75858.91665658564,495.80991278814145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -40}, 2: {'cpu': -65}, 3: {'cpu': -62}, 4: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -141}, (0, 3): {'bw': -310}, (0, 4): {'bw': -214}, (1, 4): {'bw': -20}, (2, 3): {'bw': -128}, (2, 4): {'bw': -70}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
132,76,15,11748.0,21943.0,5806920.354000421,10930559.787023807,0.5353871394066445,0.5312555319347958,16,238,1,3223.0,3145,576,2569,0.503448275862069,0.504245465071401,131,202.5914379911804,3223.0,10,21,False,"{0: np.int64(11), 1: np.int64(12), 2: np.int64(10), 3: np.int64(1), 4: np.int64(2), 5: np.int64(4), 6: np.int64(5), 7: np.int64(0), 8: np.int64(7), 9: np.int64(8)}","{(0, 2): [(np.int64(11), 10)], (0, 4): [(np.int64(11), 7), (7, 1), (1, 6), (6, 15), (15, 5), (5, 2)], (0, 6): [(np.int64(11), 7), (7, 1), (1, 6), (6, 15), (15, 5)], (0, 9): [(np.int64(11), 7), (7, 12), (12, 8)], (1, 3): [(np.int64(12), 8), (8, 0), (0, 6), (6, 1)], (1, 5): [(np.int64(12), 7), (7, 4)], (1, 9): [(np.int64(12), 8)], (2, 3): []}","{(0, np.int64(11)): {'cpu': 17}, (1, np.int64(12)): {'cpu': 3}, (2, np.int64(10)): {'cpu': 8}, (3, np.int64(1)): {'cpu': 15}, (4, np.int64(2)): {'cpu': 11}, (5, np.int64(4)): {'cpu': 3}, (6, np.int64(5)): {'cpu': 12}, (7, np.int64(0)): {'cpu': 11}, (8, np.int64(7)): {'cpu': 17}, (9, np.int64(8)): {'cpu': 18}}","{((0, 2), (np.int64(11), 10)): {'bw': 10}, ((0, 4), (np.int64(11), 7)): {'bw': 43}, ((0, 4), (7, 1)): {'bw': 43}, ((0, 4), (1, 6)): {'bw': 43}, ((0, 4), (6, 15)): {'bw': 43}, ((0, 4), (15, 5)): {'bw': 43}, ((0, 4), (5, 2)): {'bw': 43}, ((0, 6), (np.int64(11), 7)): {'bw': 15}, ((0, 6), (7, 1)): {'bw': 15}, ((0, 6), (1, 6)): {'bw': 15}, ((0, 6), (6, 15)): {'bw': 15}, ((0, 6), (15, 5)): {'bw': 15}, ((0, 9), (np.int64(11), 7)): {'bw': 27}, ((0, 9), (7, 12)): {'bw': 27}, ((0, 9), (12, 8)): {'bw': 27}, ((1, 3), (np.int64(12), 8)): {'bw': 38}, ((1, 3), (8, 0)): {'bw': 38}, ((1, 3), (0, 6)): {'bw': 38}, ((1, 3), (6, 1)): {'bw': 38}, ((1, 5), (np.int64(12), 7)): {'bw': 35}, ((1, 5), (7, 4)): {'bw': 35}, ((1, 9), (np.int64(12), 8)): {'bw': 18}}",0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -13}, 2: {'cpu': -32}, 3: {'cpu': -50}, 4: {'cpu': 0}, 5: {'cpu': -9}, 6: {'cpu': -17}, 7: {'cpu': -51}, 8: {'cpu': -10}, 9: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -318}, (0, 4): {'bw': -27}, (0, 6): {'bw': -12}, (0, 9): {'bw': -4}, (1, 3): {'bw': -33}, (1, 5): {'bw': -25}, (1, 9): {'bw': -131}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 9): {}, (1, 3): {}, (1, 5): {}, (1, 9): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 9): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 9): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 9): {}, (1, 3): {}, (1, 5): {}, (1, 9): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,8.0,0
132,76,14,11748.0,21943.0,5806920.354000421,10930559.787023807,0.5353871394066445,0.5312555319347958,16,239,0,3232.9717371759075,3172,599,2573,0.48362068965517246,0.5034735623311463,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,76,14,11748.0,21943.0,5806920.354000421,10930559.787023807,0.5353871394066445,0.5312555319347958,16,240,0,3236.005963217783,3172,599,2573,0.48362068965517246,0.5034735623311463,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,76,13,11748.0,21943.0,5806920.354000421,10930559.787023807,0.5353871394066445,0.5312555319347958,16,241,0,3242.2459814875447,3233,633,2600,0.45431034482758625,0.4982632188344268,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,77,14,11879.0,22322.0,5812460.310539194,10946587.600216137,0.5321655765612401,0.5309837661578143,16,242,1,3254.0,2854,593,2261,0.48879310344827587,0.563681976071015,132,42.28974457079073,3254.0,4,3,True,"{0: np.int64(5), 1: np.int64(13), 2: np.int64(4), 3: np.int64(1)}","{(0, 1): [(np.int64(5), 15), (15, 6), (6, 1), (1, 7), (7, 13)], (0, 3): [(np.int64(5), 15), (15, 6), (6, 1)], (1, 2): [(np.int64(13), 7), (7, 4)]}","{(0, np.int64(5)): {'cpu': 20}, (1, np.int64(13)): {'cpu': 7}, (2, np.int64(4)): {'cpu': 8}, (3, np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(5), 15)): {'bw': 46}, ((0, 1), (15, 6)): {'bw': 46}, ((0, 1), (6, 1)): {'bw': 46}, ((0, 1), (1, 7)): {'bw': 46}, ((0, 1), (7, 13)): {'bw': 46}, ((0, 3), (np.int64(5), 15)): {'bw': 19}, ((0, 3), (15, 6)): {'bw': 19}, ((0, 3), (6, 1)): {'bw': 19}, ((1, 2), (np.int64(13), 7)): {'bw': 26}, ((1, 2), (7, 4)): {'bw': 26}}",379.0,131.0,80.0,40.0,91.0,40.0,91.0,40.0,339.0,248.0,0.34564643799472294,16027.813192329688,5539.956538773586,14.617299574600489,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -33}, 2: {'cpu': -4}, 3: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -24}, (0, 3): {'bw': -23}, (1, 2): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
134,77,14,11879.0,22322.0,5812460.310539194,10946587.600216137,0.5321655765612401,0.5309837661578143,16,243,1,3274.0,2854,593,2261,0.48879310344827587,0.563681976071015,133,261.48382993231735,3274.0,10,23,False,"{0: np.int64(5), 1: np.int64(4), 2: np.int64(1), 3: np.int64(8), 4: np.int64(0), 5: np.int64(12), 6: np.int64(14), 7: np.int64(10), 8: np.int64(3), 9: np.int64(11)}","{(0, 1): []}","{(0, np.int64(5)): {'cpu': 6}, (1, np.int64(4)): {'cpu': 0}, (2, np.int64(1)): {'cpu': 8}, (3, np.int64(8)): {'cpu': 15}, (4, np.int64(0)): {'cpu': 5}, (5, np.int64(12)): {'cpu': 3}, (6, np.int64(14)): {'cpu': 14}, (7, np.int64(10)): {'cpu': 8}, (8, np.int64(3)): {'cpu': 9}, (9, np.int64(11)): {'cpu': 4}}",{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -4}, 2: {'cpu': -52}, 3: {'cpu': -33}, 4: {'cpu': -57}, 5: {'cpu': -13}, 6: {'cpu': -39}, 7: {'cpu': -32}, 8: {'cpu': -31}, 9: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,0
134,77,14,11879.0,22322.0,5812460.310539194,10946587.600216137,0.5321655765612401,0.5309837661578143,16,244,0,3279.8263357747524,2854,593,2261,0.48879310344827587,0.563681976071015,39,2319.8263357747524,960.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
