v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
177,0,0,0,0,0,0,0,0,0,336,0,5919.393650072973,9659,4735,4924,0.0,0.0,165,375.3936500729731,5544.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,0,0,0,0,0,0,0,0,0,337,0,5943.924427155794,9659,4735,4924,0.0,0.0,169,275.9244271557935,5668.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,0,0,0,0,0,0,0,0,0,338,1,5945.0,9659,4735,4924,0.0,0.0,177,182.00185757307167,5945.0,10,26,False,"{2: np.int64(15), 9: np.int64(7), 6: np.int64(16), 4: np.int64(3), 3: np.int64(8), 8: np.int64(1), 5: np.int64(17), 1: np.int64(18), 7: np.int64(9), 0: np.int64(21)}","{(0, 1): []}","{(2, np.int64(15)): {'cpu': 50}, (9, np.int64(7)): {'cpu': 52}, (6, np.int64(16)): {'cpu': 37}, (4, np.int64(3)): {'cpu': 42}, (3, np.int64(8)): {'cpu': 46}, (8, np.int64(1)): {'cpu': 64}, (5, np.int64(17)): {'cpu': 47}, (1, np.int64(18)): {'cpu': 40}, (7, np.int64(9)): {'cpu': 34}, (0, np.int64(21)): {'cpu': 52}}",{},0.0,0.0,928.0,464.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,265.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -44}, 9: {'cpu': -8}, 6: {'cpu': -42}, 4: {'cpu': -16}, 3: {'cpu': -47}, 8: {'cpu': -10}, 5: {'cpu': -42}, 1: {'cpu': -24}, 7: {'cpu': -57}, 0: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': 58}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 265}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
179,0,0,0,0,0,0,0,0,0,339,1,5975.0,9659,4735,4924,0.0,0.0,178,486.8442522757859,5975.0,8,14,False,"{1: np.int64(15), 7: np.int64(16), 6: np.int64(8), 2: np.int64(7), 4: np.int64(3), 5: np.int64(1), 3: np.int64(17), 0: np.int64(9)}","{(0, 1): []}","{(1, np.int64(15)): {'cpu': 61}, (7, np.int64(16)): {'cpu': 69}, (6, np.int64(8)): {'cpu': 65}, (2, np.int64(7)): {'cpu': 46}, (4, np.int64(3)): {'cpu': 34}, (5, np.int64(1)): {'cpu': 43}, (3, np.int64(17)): {'cpu': 71}, (0, np.int64(9)): {'cpu': 65}}",{},0.0,0.0,908.0,454.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,361.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -33}, 7: {'cpu': -10}, 6: {'cpu': -28}, 2: {'cpu': -14}, 4: {'cpu': -24}, 5: {'cpu': -31}, 3: {'cpu': -18}, 0: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 89}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 361}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
179,0,0,0,0,0,0,0,0,0,340,0,5998.326373609575,9659,4735,4924,0.0,0.0,172,225.326373609575,5773.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,0,0,0,0,0,0,0,0,0,341,0,6006.359204661723,9659,4735,4924,0.0,0.0,170,304.35920466172354,5702.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,0,0,0,0,0,0,0,0,0,342,1,6008.0,9659,4735,4924,0.0,0.0,179,576.4840838307657,6008.0,6,10,False,"{1: np.int64(15), 2: np.int64(7), 3: np.int64(16), 0: np.int64(3), 4: np.int64(8), 5: np.int64(1)}","{(0, 1): []}","{(1, np.int64(15)): {'cpu': 79}, (2, np.int64(7)): {'cpu': 60}, (3, np.int64(16)): {'cpu': 55}, (0, np.int64(3)): {'cpu': 39}, (4, np.int64(8)): {'cpu': 41}, (5, np.int64(1)): {'cpu': 62}}",{},0.0,0.0,672.0,336.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,110.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -15}, 2: {'cpu': 0}, 3: {'cpu': -24}, 0: {'cpu': -19}, 4: {'cpu': -52}, 5: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': 74}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 110}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
180,0,0,0,0,0,0,0,0,0,343,0,6012.707737930094,9659,4735,4924,0.0,0.0,97,2734.707737930094,3278.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,0,0,0,0,0,0,0,0,0,344,1,6033.0,9659,4735,4924,0.0,0.0,180,374.2900471713494,6033.0,10,18,False,"{7: np.int64(15), 8: np.int64(16), 0: np.int64(8), 1: np.int64(17), 5: np.int64(9), 9: np.int64(1), 6: np.int64(21), 2: np.int64(3), 3: np.int64(7), 4: np.int64(18)}","{(0, 2): []}","{(7, np.int64(15)): {'cpu': 80}, (8, np.int64(16)): {'cpu': 69}, (0, np.int64(8)): {'cpu': 65}, (1, np.int64(17)): {'cpu': 68}, (5, np.int64(9)): {'cpu': 75}, (9, np.int64(1)): {'cpu': 64}, (6, np.int64(21)): {'cpu': 73}, (2, np.int64(3)): {'cpu': 46}, (3, np.int64(7)): {'cpu': 50}, (4, np.int64(18)): {'cpu': 47}}",{},0.0,0.0,1274.0,637.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,40.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -14}, 8: {'cpu': -10}, 0: {'cpu': -28}, 1: {'cpu': -21}, 5: {'cpu': -16}, 9: {'cpu': -10}, 6: {'cpu': -3}, 2: {'cpu': -12}, 3: {'cpu': -10}, 4: {'cpu': -17}}, 'link_level': {(0, 2): {'bw': 40}}, 'path_level': {(0, 2): {}}}","{'node_level': {7: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 40}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
182,0,0,0,0,0,0,0,0,0,345,1,6061.0,9659,4735,4924,0.0,0.0,181,208.87763496470305,6061.0,10,25,False,"{1: np.int64(15), 8: np.int64(8), 3: np.int64(16), 7: np.int64(7), 5: np.int64(3), 6: np.int64(1), 9: np.int64(17), 0: np.int64(18), 4: np.int64(9), 2: np.int64(21)}","{(0, 1): []}","{(1, np.int64(15)): {'cpu': 71}, (8, np.int64(8)): {'cpu': 80}, (3, np.int64(16)): {'cpu': 77}, (7, np.int64(7)): {'cpu': 56}, (5, np.int64(3)): {'cpu': 39}, (6, np.int64(1)): {'cpu': 65}, (9, np.int64(17)): {'cpu': 66}, (0, np.int64(18)): {'cpu': 45}, (4, np.int64(9)): {'cpu': 47}, (2, np.int64(21)): {'cpu': 45}}",{},0.0,0.0,1182.0,591.0,2722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,280.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -23}, 8: {'cpu': -13}, 3: {'cpu': -2}, 7: {'cpu': -4}, 5: {'cpu': -19}, 6: {'cpu': -9}, 9: {'cpu': -23}, 0: {'cpu': -19}, 4: {'cpu': -44}, 2: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 89}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 280}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
183,0,0,0,0,0,0,0,0,0,346,1,6090.0,9659,4735,4924,0.0,0.0,182,303.8762452467725,6090.0,10,24,False,"{9: np.int64(15), 2: np.int64(16), 1: np.int64(8), 3: np.int64(7), 0: np.int64(3), 7: np.int64(1), 4: np.int64(17), 6: np.int64(18), 8: np.int64(9), 5: np.int64(21)}","{(0, 2): []}","{(9, np.int64(15)): {'cpu': 65}, (2, np.int64(16)): {'cpu': 78}, (1, np.int64(8)): {'cpu': 70}, (3, np.int64(7)): {'cpu': 32}, (0, np.int64(3)): {'cpu': 40}, (7, np.int64(1)): {'cpu': 60}, (4, np.int64(17)): {'cpu': 38}, (6, np.int64(18)): {'cpu': 35}, (8, np.int64(9)): {'cpu': 37}, (5, np.int64(21)): {'cpu': 49}}",{},0.0,0.0,1008.0,504.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {9: {'cpu': -29}, 2: {'cpu': -1}, 1: {'cpu': -23}, 3: {'cpu': -28}, 0: {'cpu': -18}, 7: {'cpu': -14}, 4: {'cpu': -51}, 6: {'cpu': -29}, 8: {'cpu': -54}, 5: {'cpu': -27}}, 'link_level': {(0, 2): {'bw': 20}}, 'path_level': {(0, 2): {}}}","{'node_level': {9: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 20}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
183,0,0,0,0,0,0,0,0,0,347,0,6103.907537007004,9659,4735,4924,0.0,0.0,148,1087.9075370070036,5016.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,0,0,0,0,0,0,0,0,0,348,1,6121.0,9659,4735,4924,0.0,0.0,183,42.66498277640848,6121.0,8,13,False,"{1: np.int64(15), 6: np.int64(16), 2: np.int64(8), 3: np.int64(7), 7: np.int64(3), 0: np.int64(1), 4: np.int64(17), 5: np.int64(9)}","{(0, 1): []}","{(1, np.int64(15)): {'cpu': 68}, (6, np.int64(16)): {'cpu': 73}, (2, np.int64(8)): {'cpu': 69}, (3, np.int64(7)): {'cpu': 37}, (7, np.int64(3)): {'cpu': 45}, (0, np.int64(1)): {'cpu': 38}, (4, np.int64(17)): {'cpu': 39}, (5, np.int64(9)): {'cpu': 68}}",{},0.0,0.0,874.0,437.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,169.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -26}, 6: {'cpu': -6}, 2: {'cpu': -24}, 3: {'cpu': -23}, 7: {'cpu': -13}, 0: {'cpu': -36}, 4: {'cpu': -50}, 5: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 76}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 169}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
184,0,0,0,0,0,0,0,0,0,349,0,6121.335358417955,9659,4735,4924,0.0,0.0,146,1178.335358417955,4943.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,0,0,0,0,0,0,0,0,0,350,0,6127.001857573072,9659,4735,4924,0.0,0.0,177,182.00185757307167,5945.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,0,0,0,0,0,0,0,0,0,351,0,6133.4477658450605,9659,4735,4924,0.0,0.0,166,559.4477658450609,5574.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,0,0,0,0,0,0,0,0,0,352,1,6146.0,9659,4735,4924,0.0,0.0,184,172.14893206224505,6146.0,9,14,False,"{5: np.int64(15), 3: np.int64(16), 0: np.int64(7), 1: np.int64(3), 6: np.int64(8), 2: np.int64(1), 7: np.int64(17), 8: np.int64(9), 4: np.int64(18)}","{(0, 3): []}","{(5, np.int64(15)): {'cpu': 53}, (3, np.int64(16)): {'cpu': 61}, (0, np.int64(7)): {'cpu': 57}, (1, np.int64(3)): {'cpu': 36}, (6, np.int64(8)): {'cpu': 64}, (2, np.int64(1)): {'cpu': 74}, (7, np.int64(17)): {'cpu': 44}, (8, np.int64(9)): {'cpu': 75}, (4, np.int64(18)): {'cpu': 48}}",{},0.0,0.0,1024.0,512.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -41}, 3: {'cpu': -18}, 0: {'cpu': -3}, 1: {'cpu': -22}, 6: {'cpu': -29}, 2: {'cpu': 0}, 7: {'cpu': -45}, 8: {'cpu': -16}, 4: {'cpu': -16}}, 'link_level': {(0, 3): {'bw': 43}}, 'path_level': {(0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 43}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
185,0,0,0,0,0,0,0,0,0,353,0,6163.664982776409,9659,4735,4924,0.0,0.0,183,42.66498277640848,6121.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,0,0,0,0,0,0,0,0,0,354,1,6176.0,9659,4735,4924,0.0,0.0,185,78.26653146618015,6176.0,9,13,False,"{5: np.int64(15), 8: np.int64(7), 2: np.int64(16), 4: np.int64(3), 7: np.int64(8), 6: np.int64(1), 1: np.int64(17), 3: np.int64(18), 0: np.int64(9)}","{(0, 8): []}","{(5, np.int64(15)): {'cpu': 68}, (8, np.int64(7)): {'cpu': 41}, (2, np.int64(16)): {'cpu': 55}, (4, np.int64(3)): {'cpu': 51}, (7, np.int64(8)): {'cpu': 32}, (6, np.int64(1)): {'cpu': 61}, (1, np.int64(17)): {'cpu': 65}, (3, np.int64(18)): {'cpu': 38}, (0, np.int64(9)): {'cpu': 36}}",{},0.0,0.0,894.0,447.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,146.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -26}, 8: {'cpu': -19}, 2: {'cpu': -24}, 4: {'cpu': -7}, 7: {'cpu': -61}, 6: {'cpu': -13}, 1: {'cpu': -24}, 3: {'cpu': -26}, 0: {'cpu': -55}}, 'link_level': {(0, 8): {'bw': 48}}, 'path_level': {(0, 8): {}}}","{'node_level': {5: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 8): {'bw': 146}}, 'path_level': {(0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
187,0,0,0,0,0,0,0,0,0,355,1,6210.0,9659,4735,4924,0.0,0.0,186,549.0273183246783,6210.0,10,24,False,"{3: np.int64(15), 0: np.int64(16), 6: np.int64(7), 5: np.int64(3), 1: np.int64(8), 8: np.int64(1), 9: np.int64(17), 2: np.int64(18), 7: np.int64(9), 4: np.int64(21)}","{(0, 1): []}","{(3, np.int64(15)): {'cpu': 63}, (0, np.int64(16)): {'cpu': 61}, (6, np.int64(7)): {'cpu': 48}, (5, np.int64(3)): {'cpu': 57}, (1, np.int64(8)): {'cpu': 62}, (8, np.int64(1)): {'cpu': 35}, (9, np.int64(17)): {'cpu': 60}, (2, np.int64(18)): {'cpu': 53}, (7, np.int64(9)): {'cpu': 36}, (4, np.int64(21)): {'cpu': 36}}",{},0.0,0.0,1022.0,511.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -31}, 0: {'cpu': -18}, 6: {'cpu': -12}, 5: {'cpu': -1}, 1: {'cpu': -31}, 8: {'cpu': -39}, 9: {'cpu': -29}, 2: {'cpu': -11}, 7: {'cpu': -55}, 4: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': 17}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 17}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
188,0,0,0,0,0,0,0,0,0,356,1,6250.0,9659,4735,4924,0.0,0.0,187,1599.955175148315,6250.0,7,9,False,"{2: np.int64(15), 0: np.int64(16), 6: np.int64(8), 5: np.int64(7), 1: np.int64(3), 3: np.int64(1), 4: np.int64(17)}","{(0, 2): []}","{(2, np.int64(15)): {'cpu': 68}, (0, np.int64(16)): {'cpu': 61}, (6, np.int64(8)): {'cpu': 66}, (5, np.int64(7)): {'cpu': 56}, (1, np.int64(3)): {'cpu': 56}, (3, np.int64(1)): {'cpu': 37}, (4, np.int64(17)): {'cpu': 50}}",{},0.0,0.0,788.0,394.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -26}, 0: {'cpu': -18}, 6: {'cpu': -27}, 5: {'cpu': -4}, 1: {'cpu': -2}, 3: {'cpu': -37}, 4: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': 28}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 55}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
188,0,0,0,0,0,0,0,0,0,357,0,6254.26653146618,9659,4735,4924,0.0,0.0,185,78.26653146618015,6176.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,0,0,0,0,0,0,0,0,0,358,0,6269.877634964703,9659,4735,4924,0.0,0.0,181,208.87763496470305,6061.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,0,0,0,0,0,0,0,0,0,359,0,6285.9637252839975,9659,4735,4924,0.0,0.0,167,683.9637252839972,5602.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,0,0,0,0,0,0,0,0,0,360,1,6295.0,9659,4735,4924,0.0,0.0,188,85.53337504436854,6295.0,6,6,False,"{1: np.int64(15), 4: np.int64(16), 5: np.int64(8), 0: np.int64(7), 2: np.int64(3), 3: np.int64(1)}","{(0, 1): []}","{(1, np.int64(15)): {'cpu': 70}, (4, np.int64(16)): {'cpu': 63}, (5, np.int64(8)): {'cpu': 71}, (0, np.int64(7)): {'cpu': 53}, (2, np.int64(3)): {'cpu': 44}, (3, np.int64(1)): {'cpu': 56}}",{},0.0,0.0,714.0,357.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -24}, 4: {'cpu': -16}, 5: {'cpu': -22}, 0: {'cpu': -7}, 2: {'cpu': -14}, 3: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': 10}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 10}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
189,0,0,0,0,0,0,0,0,0,361,0,6295.618036477635,9659,4735,4924,0.0,0.0,168,654.6180364776343,5641.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
