v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
49,49,9,4001.0,5951.0,1975353.5606186974,2972460.5281043597,0.6723239791631659,0.6645516540730815,33,88,0,2480.0063811830314,15433,2255,13178,0.1313559322033898,0.08326956521739126,46,129.00638118303132,2351.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
49,49,8,4001.0,5951.0,1975353.5606186974,2972460.5281043597,0.6723239791631659,0.6645516540730815,33,89,0,2493.8904803213713,15584,2296,13288,0.11556240369799697,0.07561739130434786,48,29.890480321371548,2464.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
50,50,9,4133.0,6206.0,2012966.7995379712,3045122.466925684,0.6659684176603287,0.6610462539361303,33,90,1,2506.0,15329,2259,13070,0.12981510015408315,0.09078260869565213,49,284.9487796914676,2506.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(27), np.int64(3): np.int64(3), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 21), (21, 23), (23, np.int64(27))], (1, 2): [(np.int64(13), 2), (2, 21), (21, 23), (23, np.int64(27))], (1, 4): [(np.int64(13), 14), (14, np.int64(12))], (2, 3): [(np.int64(27), 23), (23, 21), (21, np.int64(3))], (3, 4): [(np.int64(3), 13), (13, 14), (14, np.int64(12))]}","{(np.int64(0), np.int64(2)): {'cpu': 6}, (np.int64(1), np.int64(13)): {'cpu': 6}, (np.int64(2), np.int64(27)): {'cpu': 3}, (np.int64(3), np.int64(3)): {'cpu': 9}, (np.int64(4), np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(2), 13)): {'bw': 25}, ((0, 2), (np.int64(2), 21)): {'bw': 10}, ((0, 2), (21, 23)): {'bw': 10}, ((0, 2), (23, np.int64(27))): {'bw': 10}, ((1, 2), (np.int64(13), 2)): {'bw': 3}, ((1, 2), (2, 21)): {'bw': 3}, ((1, 2), (21, 23)): {'bw': 3}, ((1, 2), (23, np.int64(27))): {'bw': 3}, ((1, 4), (np.int64(13), 14)): {'bw': 20}, ((1, 4), (14, np.int64(12))): {'bw': 20}, ((2, 3), (np.int64(27), 23)): {'bw': 20}, ((2, 3), (23, 21)): {'bw': 20}, ((2, 3), (21, np.int64(3))): {'bw': 20}, ((3, 4), (np.int64(3), 13)): {'bw': 17}, ((3, 4), (13, 14)): {'bw': 17}, ((3, 4), (14, np.int64(12))): {'bw': 17}}",255.0,132.0,518.0,37.0,95.0,37.0,95.0,37.0,218.0,123.0,0.5176470588235295,72661.93882132425,37613.238919273725,147.50289772264207,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -345}, (0, 2): {'bw': -309}, (1, 2): {'bw': -306}, (1, 4): {'bw': -161}, (2, 3): {'bw': -286}, (3, 4): {'bw': -144}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
50,50,8,4133.0,6206.0,2012966.7995379712,3045122.466925684,0.6659684176603287,0.6610462539361303,33,91,0,2548.753825294884,15686,2289,13397,0.11825885978428352,0.06803478260869567,47,146.75382529488408,2402.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,51,9,4150.0,6223.0,2016142.9928541419,3048298.6602418544,0.6668809255985859,0.6613994288519549,33,92,1,2572.0,15669,2277,13392,0.1228813559322034,0.06838260869565216,50,186.83490095121454,2572.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 3}, (np.int64(1), np.int64(2)): {'cpu': 9}}","{((0, 1), (np.int64(21), 2)): {'bw': 5}}",17.0,17.0,156.0,12.0,5.0,12.0,5.0,12.0,5.0,0.0,1.0,3176.193316170647,3176.193316170647,186.83490095121454,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -309}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
51,51,8,4150.0,6223.0,2016142.9928541419,3048298.6602418544,0.6668809255985859,0.6613994288519549,33,93,0,2595.9801510519846,15813,2319,13494,0.10670261941448378,0.0612869565217391,14,1854.9801510519849,741.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,51,7,4150.0,6223.0,2016142.9928541419,3048298.6602418544,0.6668809255985859,0.6613994288519549,33,94,0,2596.8926916611094,16025,2371,13654,0.08667180277349773,0.05015652173913043,38,654.8926916611093,1942.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
52,52,8,4207.0,6287.0,2050110.9490977416,3086438.119883791,0.6691585811993002,0.6642319947677847,34,95,1,2614.0,15961,2346,13615,0.09630200308166414,0.05286956521739128,51,595.9290569052607,2614.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16), np.int64(2): np.int64(17)}","{(0, 2): [(np.int64(14), 17)], (1, 2): [(np.int64(16), 14), (14, 17)]}","{(np.int64(0), np.int64(14)): {'cpu': 1}, (np.int64(1), np.int64(16)): {'cpu': 12}, (np.int64(2), np.int64(17)): {'cpu': 12}}","{((0, 2), (np.int64(14), 17)): {'bw': 25}, ((1, 2), (np.int64(16), 14)): {'bw': 7}, ((1, 2), (14, 17)): {'bw': 7}}",64.0,57.0,125.0,25.0,32.0,25.0,32.0,25.0,39.0,7.0,0.890625,38139.459641936686,33967.95624359986,530.7493163062478,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -217}, (1, 2): {'bw': -210}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
52,52,7,4207.0,6287.0,2050110.9490977416,3086438.119883791,0.6691585811993002,0.6642319947677847,34,96,0,2638.122291454645,15994,2355,13639,0.09283513097072416,0.05120000000000002,45,337.12229145464494,2301.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
53,53,8,4256.0,6336.0,2061734.1482912507,3098061.3190773004,0.6717171717171717,0.6654917175446029,34,97,1,2663.0,15945,2334,13611,0.10092449922958402,0.05314782608695656,52,237.20814680630926,2663.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(17)}","{(0, 1): [(np.int64(12), 14)], (1, 2): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(12)): {'cpu': 12}, (np.int64(1), np.int64(14)): {'cpu': 5}, (np.int64(2), np.int64(17)): {'cpu': 4}}","{((0, 1), (np.int64(12), 14)): {'bw': 26}, ((1, 2), (np.int64(14), 17)): {'bw': 2}}",49.0,49.0,63.0,21.0,28.0,21.0,28.0,21.0,28.0,0.0,1.0,11623.199193509154,11623.199193509154,237.20814680630926,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -175}, (1, 2): {'bw': -208}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
53,53,7,4256.0,6336.0,2061734.1482912507,3098061.3190773004,0.6717171717171717,0.6654917175446029,34,98,0,2699.109436881733,15980,2356,13624,0.09244992295839749,0.052243478260869614,27,1316.109436881733,1383.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
54,54,8,4285.0,6367.0,2064604.6804550746,3101129.81897656,0.6730014135385581,0.665758868855235,34,99,1,2705.0,15949,2335,13614,0.10053929121725735,0.0529391304347826,53,98.9838677180634,2705.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(17), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(14), 17)], (0, 2): [(np.int64(14), 12), (12, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(14)): {'cpu': 0}, (np.int64(1), np.int64(17)): {'cpu': 13}, (np.int64(2), np.int64(19)): {'cpu': 8}}","{((0, 1), (np.int64(14), 17)): {'bw': 7}, ((0, 2), (np.int64(14), 12)): {'bw': 1}, ((0, 2), (12, 15)): {'bw': 1}, ((0, 2), (15, np.int64(19))): {'bw': 1}}",31.0,29.0,315.0,21.0,8.0,21.0,8.0,21.0,10.0,2.0,0.9354838709677419,3068.4998992599653,2870.5321638238383,92.59781173625285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -201}, (0, 2): {'bw': -174}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
55,55,9,4408.0,6580.0,2066141.464159553,3103791.078562364,0.6699088145896657,0.6656831635448102,34,100,1,2754.0,15736,2313,13423,0.10901386748844377,0.06622608695652177,54,12.49417645917305,2754.0,5,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(23), np.int64(2): np.int64(20), np.int64(3): np.int64(26), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(12), 0), (0, np.int64(20))], (0, 3): [(np.int64(12), 0), (0, 20), (20, 23), (23, np.int64(26))], (0, 4): [(np.int64(12), 0)], (1, 2): [(np.int64(23), 20)], (2, 4): [(np.int64(20), 0)], (3, 4): [(np.int64(26), 23), (23, 20), (20, np.int64(0))]}","{(np.int64(0), np.int64(12)): {'cpu': 1}, (np.int64(1), np.int64(23)): {'cpu': 1}, (np.int64(2), np.int64(20)): {'cpu': 9}, (np.int64(3), np.int64(26)): {'cpu': 7}, (np.int64(4), np.int64(0)): {'cpu': 4}}","{((0, 2), (np.int64(12), 0)): {'bw': 24}, ((0, 2), (0, np.int64(20))): {'bw': 24}, ((0, 3), (np.int64(12), 0)): {'bw': 6}, ((0, 3), (0, 20)): {'bw': 6}, ((0, 3), (20, 23)): {'bw': 6}, ((0, 3), (23, np.int64(26))): {'bw': 6}, ((0, 4), (np.int64(12), 0)): {'bw': 1}, ((1, 2), (np.int64(23), 20)): {'bw': 18}, ((2, 4), (np.int64(20), 0)): {'bw': 28}, ((3, 4), (np.int64(26), 23)): {'bw': 24}, ((3, 4), (23, 20)): {'bw': 24}, ((3, 4), (20, np.int64(0))): {'bw': 24}}",213.0,123.0,66.0,22.0,101.0,22.0,101.0,22.0,191.0,90.0,0.5774647887323944,2661.2595858038594,1536.783704478285,7.21494696938162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -205}, (0, 3): {'bw': -136}, (0, 4): {'bw': -198}, (1, 2): {'bw': -118}, (2, 4): {'bw': -231}, (3, 4): {'bw': -94}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
55,55,8,4408.0,6580.0,2066141.464159553,3103791.078562364,0.6699088145896657,0.6656831635448102,34,101,0,2758.8349009512144,15753,2325,13428,0.1043913713405239,0.06587826086956516,50,186.83490095121454,2572.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
55,55,7,4408.0,6580.0,2066141.464159553,3103791.078562364,0.6699088145896657,0.6656831635448102,34,102,0,2766.494176459173,15966,2347,13619,0.09591679506933748,0.05259130434782611,54,12.49417645917305,2754.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
55,55,6,4408.0,6580.0,2066141.464159553,3103791.078562364,0.6699088145896657,0.6656831635448102,34,103,0,2790.9487796914677,16221,2384,13837,0.08166409861325119,0.03742608695652172,49,284.9487796914676,2506.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
55,55,5,4408.0,6580.0,2066141.464159553,3103791.078562364,0.6699088145896657,0.6656831635448102,34,104,0,2803.9838677180633,16252,2405,13847,0.07357473035439133,0.036730434782608734,53,98.9838677180634,2705.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
56,56,6,4452.0,6624.0,2067673.0529385633,3105322.6673413743,0.6721014492753623,0.6658480533067451,34,105,1,2808.0,16208,2388,13820,0.08012326656394453,0.03860869565217395,55,34.80883588660023,2808.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(31)): {'cpu': 13}, (np.int64(1), np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(31), 29)): {'bw': 27}}",44.0,44.0,136.0,17.0,27.0,17.0,27.0,17.0,27.0,0.0,1.0,1531.58877901041,1531.58877901041,34.80883588660023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -264}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
57,57,7,4624.0,6931.0,2165501.3638101895,3279934.8268622416,0.6671475977492425,0.6602269490463694,35,106,1,2840.0,15901,2334,13567,0.10092449922958402,0.0562086956521739,56,568.7692492536397,2840.0,5,6,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(35), np.int64(2): np.int64(12), np.int64(3): np.int64(31), np.int64(4): np.int64(30)}","{(0, 1): [(np.int64(34), 31), (31, 35)], (0, 3): [(np.int64(34), 31)], (1, 4): [(np.int64(35), 31), (31, 28), (28, np.int64(30))], (2, 3): [(np.int64(12), 0), (0, 28), (28, np.int64(31))], (2, 4): [(np.int64(12), 0), (0, 28), (28, np.int64(30))], (3, 4): [(np.int64(31), 28), (28, np.int64(30))]}","{(np.int64(0), np.int64(34)): {'cpu': 7}, (np.int64(1), np.int64(35)): {'cpu': 9}, (np.int64(2), np.int64(12)): {'cpu': 10}, (np.int64(3), np.int64(31)): {'cpu': 13}, (np.int64(4), np.int64(30)): {'cpu': 15}}","{((0, 1), (np.int64(34), 31)): {'bw': 24}, ((0, 1), (31, 35)): {'bw': 24}, ((0, 3), (np.int64(34), 31)): {'bw': 28}, ((1, 4), (np.int64(35), 31)): {'bw': 24}, ((1, 4), (31, 28)): {'bw': 24}, ((1, 4), (28, np.int64(30))): {'bw': 24}, ((2, 3), (np.int64(12), 0)): {'bw': 3}, ((2, 3), (0, 28)): {'bw': 3}, ((2, 3), (28, np.int64(31))): {'bw': 3}, ((2, 4), (np.int64(12), 0)): {'bw': 18}, ((2, 4), (0, 28)): {'bw': 18}, ((2, 4), (28, np.int64(30))): {'bw': 18}, ((3, 4), (np.int64(31), 28)): {'bw': 21}, ((3, 4), (28, np.int64(30))): {'bw': 21}}",307.0,172.0,594.0,54.0,118.0,54.0,118.0,54.0,253.0,135.0,0.5602605863192183,174612.1595208674,97828.31087162603,318.6589930671858,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -229}, (0, 3): {'bw': -247}, (1, 4): {'bw': -128}, (2, 3): {'bw': -226}, (2, 4): {'bw': -110}, (3, 4): {'bw': -89}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
57,57,6,4624.0,6931.0,2165501.3638101895,3279934.8268622416,0.6671475977492425,0.6602269490463694,35,107,0,2842.8088358866003,15945,2351,13594,0.09437596302003082,0.05433043478260868,55,34.80883588660023,2808.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,58,7,4724.0,7056.0,2195730.4251886597,3317721.1535853297,0.6695011337868481,0.6618188580483386,35,108,1,2894.0,15820,2329,13491,0.10285053929121724,0.06149565217391306,57,302.2906137847028,2894.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(0), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(12), 1)], (0, 2): [(np.int64(12), 0)], (1, 3): [(np.int64(1), 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(12)): {'cpu': 6}, (np.int64(1), np.int64(1)): {'cpu': 4}, (np.int64(2), np.int64(0)): {'cpu': 5}, (np.int64(3), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(12), 1)): {'bw': 27}, ((0, 2), (np.int64(12), 0)): {'bw': 26}, ((1, 3), (np.int64(1), 4)): {'bw': 25}, ((1, 3), (4, np.int64(6))): {'bw': 25}}",125.0,100.0,88.0,22.0,78.0,22.0,78.0,22.0,103.0,25.0,0.8,37786.326723087855,30229.061378470284,241.83249102776227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -93}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -340}, (0, 2): {'bw': -182}, (1, 3): {'bw': -317}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
58,58,6,4724.0,7056.0,2195730.4251886597,3317721.1535853297,0.6695011337868481,0.6618188580483386,35,109,0,2900.2081468063093,15869,2350,13519,0.09476117103235748,0.05954782608695652,52,237.20814680630926,2663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,58,5,4724.0,7056.0,2195730.4251886597,3317721.1535853297,0.6695011337868481,0.6618188580483386,35,110,0,2921.6737136970637,16062,2398,13664,0.07627118644067798,0.049460869565217336,44,672.6737136970636,2249.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
