v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
39,25,12,9784.0,17667.0,4872747.704581421,8183738.299845939,0.5538008716816664,0.5954183193606217,34,57,1,727.0,10716,1507,9209,0.4549728752260398,0.35959666203059804,38,874.7835670134227,727.0,4,5,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(35), np.int64(2): np.int64(31), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(34), 31), (31, 35)], (0, 2): [(np.int64(34), 31)], (0, 3): [(np.int64(34), 31), (31, 29), (29, 2), (2, np.int64(5))], (1, 2): [(np.int64(35), 31)], (1, 3): [(np.int64(35), 31), (31, 29), (29, 3), (3, np.int64(5))]}","{(np.int64(0), np.int64(34)): {'cpu': 14}, (np.int64(1), np.int64(35)): {'cpu': 37}, (np.int64(2), np.int64(31)): {'cpu': 24}, (np.int64(3), np.int64(5)): {'cpu': 35}}","{((0, 1), (np.int64(34), 31)): {'bw': 77}, ((0, 1), (31, 35)): {'bw': 77}, ((0, 2), (np.int64(34), 31)): {'bw': 56}, ((0, 3), (np.int64(34), 31)): {'bw': 57}, ((0, 3), (31, 29)): {'bw': 57}, ((0, 3), (29, 2)): {'bw': 57}, ((0, 3), (2, np.int64(5))): {'bw': 57}, ((1, 2), (np.int64(35), 31)): {'bw': 41}, ((1, 3), (np.int64(35), 31)): {'bw': 65}, ((1, 3), (31, 29)): {'bw': 65}, ((1, 3), (29, 3)): {'bw': 65}, ((1, 3), (3, np.int64(5))): {'bw': 65}}",849.0,406.0,440.0,110.0,296.0,110.0,296.0,110.0,739.0,443.0,0.47820965842167257,742691.2483943959,355162.1282074496,418.3299507743812,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -248}, (0, 2): {'bw': -265}, (0, 3): {'bw': -21}, (1, 2): {'bw': -207}, (1, 3): {'bw': -142}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
40,26,13,9977.0,17962.0,4987068.245305232,8358476.9501750795,0.5554503952789221,0.5966479629043867,34,58,1,751.0,10421,1441,8980,0.4788426763110307,0.37552155771905427,39,592.3344078953928,751.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(34)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(1)): {'cpu': 35}, (np.int64(1), np.int64(28)): {'cpu': 14}, (np.int64(2), np.int64(34)): {'cpu': 17}}","{((0, 1), (np.int64(1), 28)): {'bw': 76}, ((0, 2), (np.int64(1), 28)): {'bw': 51}, ((0, 2), (28, 31)): {'bw': 51}, ((0, 2), (31, np.int64(34))): {'bw': 51}}",295.0,193.0,330.0,66.0,127.0,66.0,127.0,66.0,229.0,102.0,0.6542372881355932,174738.6503291409,114320.54072381082,387.52725669088414,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -143}, (0, 2): {'bw': -92}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
41,26,13,9977.0,17962.0,4987068.245305232,8358476.9501750795,0.5554503952789221,0.5966479629043867,34,59,1,770.0,10421,1441,8980,0.4788426763110307,0.37552155771905427,40,661.509189756853,770.0,4,4,False,{},{},{},{},0.0,0.0,222.0,111.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,26,13,9977.0,17962.0,4987068.245305232,8358476.9501750795,0.5554503952789221,0.5966479629043867,34,60,1,791.0,10421,1441,8980,0.4788426763110307,0.37552155771905427,41,1040.7971678581255,791.0,3,3,False,{},{},{},{},0.0,0.0,148.0,74.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,26,12,9977.0,17962.0,4987068.245305232,8358476.9501750795,0.5554503952789221,0.5966479629043867,34,61,0,799.8495838383803,10664,1541,9123,0.44267631103074145,0.36557719054242,1,760.8495838383803,39.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,26,12,9977.0,17962.0,4987068.245305232,8358476.9501750795,0.5554503952789221,0.5966479629043867,34,62,1,807.0,10664,1541,9123,0.44267631103074145,0.36557719054242,42,1513.200373587617,807.0,5,7,False,{},{},{},{},0.0,0.0,238.0,119.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
44,27,13,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,63,1,829.0,10375,1409,8966,0.4904159132007233,0.3764951321279555,43,956.1605580926552,829.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(19), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(15), 12)], (1, 2): [(np.int64(12), 15), (15, np.int64(19))], (1, 3): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 24}, (np.int64(1), np.int64(12)): {'cpu': 35}, (np.int64(2), np.int64(19)): {'cpu': 37}, (np.int64(3), np.int64(0)): {'cpu': 36}}","{((0, 1), (np.int64(15), 12)): {'bw': 40}, ((1, 2), (np.int64(12), 15)): {'bw': 26}, ((1, 2), (15, np.int64(19))): {'bw': 26}, ((1, 3), (np.int64(12), 0)): {'bw': 65}}",289.0,263.0,1716.0,132.0,131.0,132.0,131.0,132.0,157.0,26.0,0.9100346020761245,276330.40128877736,251470.2267783683,870.1391930047346,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -256}, (1, 2): {'bw': -230}, (1, 3): {'bw': -148}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
45,27,13,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,64,1,850.0,10375,1409,8966,0.4904159132007233,0.3764951321279555,44,512.1309926314782,850.0,4,4,False,{},{},{},{},0.0,0.0,198.0,99.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
45,27,12,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,65,0,858.5966549145286,10628,1473,9155,0.46726943942133814,0.36335187760778864,35,195.59665491452856,663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
45,27,11,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,66,0,862.7913738679231,10912,1552,9360,0.43869801084990956,0.34909596662030595,28,324.791373867923,538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
46,27,11,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,67,1,874.0,10912,1552,9360,0.43869801084990956,0.34909596662030595,45,38.169744915379454,874.0,4,4,False,{},{},{},{},0.0,0.0,124.0,62.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
46,27,11,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,68,0,883.4470937408524,10912,1552,9360,0.43869801084990956,0.34909596662030595,8,718.4470937408524,165.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,27,11,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,69,1,894.0,10912,1552,9360,0.43869801084990956,0.34909596662030595,46,488.2655374417354,894.0,7,9,False,{},{},{},{},0.0,0.0,404.0,202.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
47,27,10,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,70,0,896.3483154231568,11251,1624,9627,0.41265822784810124,0.33052851182197496,19,513.3483154231568,383.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,27,10,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,71,1,910.0,11251,1624,9627,0.41265822784810124,0.33052851182197496,47,217.8698146119972,910.0,5,5,False,{},{},{},{},0.0,0.0,306.0,153.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
48,27,10,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,72,0,912.1697449153794,11251,1624,9627,0.41265822784810124,0.33052851182197496,45,38.169744915379454,874.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,27,10,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,73,0,928.904693719913,11251,1624,9627,0.41265822784810124,0.33052851182197496,7,780.904693719913,148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,27,10,10240.0,18251.0,5238538.4720836,8634807.351463856,0.5610651471152266,0.6066769365961028,34,74,1,931.0,11251,1624,9627,0.41265822784810124,0.33052851182197496,48,90.02923369140416,931.0,6,9,False,{},{},{},{},0.0,0.0,312.0,156.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
50,28,11,10409.0,18486.0,5427521.099462835,8897593.845156875,0.5630747592772909,0.6099987472924644,34,75,1,951.0,11016,1552,9464,0.43869801084990956,0.34186369958275387,49,1118.2403986936947,951.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(17), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(14), 17)], (0, 2): [(np.int64(14), 12), (12, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(14)): {'cpu': 14}, (np.int64(1), np.int64(17)): {'cpu': 18}, (np.int64(2), np.int64(19)): {'cpu': 40}}","{((0, 1), (np.int64(14), 17)): {'bw': 64}, ((0, 2), (np.int64(14), 12)): {'bw': 33}, ((0, 2), (12, 15)): {'bw': 33}, ((0, 2), (15, np.int64(19))): {'bw': 33}}",235.0,169.0,720.0,72.0,97.0,72.0,97.0,72.0,163.0,66.0,0.7191489361702128,262786.4936930183,188982.6273792344,804.1813931031252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -187}, (0, 2): {'bw': -154}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
51,29,12,10806.0,19062.0,5773376.319769589,9399388.824745515,0.5668870003147624,0.6142289065189195,34,76,1,970.0,10440,1414,9026,0.4886075949367089,0.3723226703755216,50,871.1718395636135,970.0,6,6,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0), np.int64(2): np.int64(28), np.int64(3): np.int64(20), np.int64(4): np.int64(31), np.int64(5): np.int64(30)}","{(0, 1): [(np.int64(4), 0)], (1, 2): [(np.int64(0), 28)], (1, 5): [(np.int64(0), 28), (28, np.int64(30))], (2, 3): [(np.int64(28), 0), (0, np.int64(20))], (2, 5): [(np.int64(28), 30)], (3, 4): [(np.int64(20), 0), (0, 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(4)): {'cpu': 10}, (np.int64(1), np.int64(0)): {'cpu': 16}, (np.int64(2), np.int64(28)): {'cpu': 40}, (np.int64(3), np.int64(20)): {'cpu': 30}, (np.int64(4), np.int64(31)): {'cpu': 16}, (np.int64(5), np.int64(30)): {'cpu': 26}}","{((0, 1), (np.int64(4), 0)): {'bw': 44}, ((1, 2), (np.int64(0), 28)): {'bw': 31}, ((1, 5), (np.int64(0), 28)): {'bw': 66}, ((1, 5), (28, np.int64(30))): {'bw': 66}, ((2, 3), (np.int64(28), 0)): {'bw': 31}, ((2, 3), (0, np.int64(20))): {'bw': 31}, ((2, 5), (np.int64(28), 30)): {'bw': 46}, ((3, 4), (np.int64(20), 0)): {'bw': 41}, ((3, 4), (0, 28)): {'bw': 41}, ((3, 4), (28, np.int64(31))): {'bw': 41}}",576.0,397.0,1794.0,138.0,259.0,138.0,259.0,138.0,438.0,179.0,0.6892361111111112,501794.9795886414,345855.2203067546,600.4430908103378,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -5}, np.int64(5): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -251}, (1, 2): {'bw': -266}, (1, 5): {'bw': -131}, (2, 3): {'bw': -82}, (2, 5): {'bw': -85}, (3, 4): {'bw': -41}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
51,29,12,10806.0,19062.0,5773376.319769589,9399388.824745515,0.5668870003147624,0.6142289065189195,34,77,0,975.1871411954342,10440,1414,9026,0.4886075949367089,0.3723226703755216,32,361.1871411954342,614.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
52,30,13,10956.0,19261.0,5829468.501088473,9473804.451961901,0.5688178183894917,0.615324976428162,34,78,1,990.0,10241,1342,8899,0.5146473779385172,0.38115438108484,51,373.9478754592252,990.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(10), np.int64(2): np.int64(11)}","{(0, 2): [(np.int64(7), 11)], (1, 2): [(np.int64(10), 7), (7, 11)]}","{(np.int64(0), np.int64(7)): {'cpu': 13}, (np.int64(1), np.int64(10)): {'cpu': 34}, (np.int64(2), np.int64(11)): {'cpu': 25}}","{((0, 2), (np.int64(7), 11)): {'bw': 29}, ((1, 2), (np.int64(10), 7)): {'bw': 49}, ((1, 2), (7, 11)): {'bw': 49}}",199.0,150.0,360.0,72.0,78.0,72.0,78.0,72.0,127.0,49.0,0.7537688442211056,74415.62721638581,56092.18131888378,281.8702578838381,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -361}, (1, 2): {'bw': -34}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
52,30,12,10956.0,19261.0,5829468.501088473,9473804.451961901,0.5688178183894917,0.615324976428162,34,79,0,994.2994165546681,11528,1531,9997,0.44629294755877036,0.3047983310152991,30,409.2994165546682,585.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,30,12,10956.0,19261.0,5829468.501088473,9473804.451961901,0.5688178183894917,0.615324976428162,34,80,1,1010.0,11528,1531,9997,0.44629294755877036,0.3047983310152991,52,311.2970691296686,1010.0,5,6,False,{},{},{},{},0.0,0.0,288.0,144.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
53,30,12,10956.0,19261.0,5829468.501088473,9473804.451961901,0.5688178183894917,0.615324976428162,34,81,0,1021.0292336914042,11528,1531,9997,0.44629294755877036,0.3047983310152991,48,90.02923369140416,931.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
54,31,13,11339.0,19832.0,5958151.803135641,9665653.447964337,0.5717527228721259,0.616425142408812,34,82,1,1030.0,10957,1385,9572,0.49909584086799275,0.33435326842837276,53,335.9877338046161,1030.0,5,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(10), np.int64(2): np.int64(6), np.int64(3): np.int64(4), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(7), 10)], (0, 3): [(np.int64(7), 4)], (1, 2): [(np.int64(10), 7), (7, 4), (4, np.int64(6))], (2, 3): [(np.int64(6), 4)], (3, 4): [(np.int64(4), 6), (6, 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(7)): {'cpu': 24}, (np.int64(1), np.int64(10)): {'cpu': 30}, (np.int64(2), np.int64(6)): {'cpu': 37}, (np.int64(3), np.int64(4)): {'cpu': 35}, (np.int64(4), np.int64(3)): {'cpu': 20}}","{((0, 1), (np.int64(7), 10)): {'bw': 28}, ((0, 3), (np.int64(7), 4)): {'bw': 74}, ((1, 2), (np.int64(10), 7)): {'bw': 45}, ((1, 2), (7, 4)): {'bw': 45}, ((1, 2), (4, np.int64(6))): {'bw': 45}, ((2, 3), (np.int64(6), 4)): {'bw': 41}, ((3, 4), (np.int64(4), 6)): {'bw': 49}, ((3, 4), (6, 5)): {'bw': 49}, ((3, 4), (5, np.int64(3))): {'bw': 49}}",571.0,383.0,438.0,146.0,237.0,146.0,237.0,146.0,425.0,188.0,0.670753064798599,191848.99600243577,128683.30204716796,225.36480218418208,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -172}, (0, 3): {'bw': -276}, (1, 2): {'bw': -127}, (2, 3): {'bw': -191}, (3, 4): {'bw': -142}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
54,31,13,11339.0,19832.0,5958151.803135641,9665653.447964337,0.5717527228721259,0.616425142408812,34,83,0,1044.9164279405527,10957,1385,9572,0.49909584086799275,0.33435326842837276,21,628.9164279405528,416.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
