v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
54,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,66,1,429.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,53,175.85276369443173,429.0,9,16,False,{},{},{},{},0.0,0.0,704.0,352.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
55,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,67,1,438.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,54,96.62504407821689,438.0,7,10,False,{},{},{},{},0.0,0.0,444.0,222.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
55,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,68,0,447.3415594310883,7500,1370,6130,0.5045207956600362,0.5737134909596662,3,414.3415594310883,33.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,69,0,448.9392954578459,7500,1370,6130,0.5045207956600362,0.5737134909596662,48,63.93929545784591,385.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
56,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,70,1,450.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,55,41.276938139525015,450.0,8,13,False,{},{},{},{},0.0,0.0,580.0,290.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
57,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,71,1,458.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,56,110.8841810536786,458.0,5,6,False,{},{},{},{},0.0,0.0,386.0,193.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
57,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,72,0,462.79657653216134,7500,1370,6130,0.5045207956600362,0.5737134909596662,30,200.79657653216137,262.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,73,1,466.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,57,280.6987287576031,466.0,8,13,False,{},{},{},{},0.0,0.0,688.0,344.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
59,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,74,1,472.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,58,513.3483154231568,472.0,5,6,False,{},{},{},{},0.0,0.0,408.0,204.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
59,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,75,0,478.2124001131856,7500,1370,6130,0.5045207956600362,0.5737134909596662,51,67.2124001131856,411.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,76,1,479.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,59,45.71739774239766,479.0,7,10,False,{},{},{},{},0.0,0.0,540.0,270.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
61,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,77,1,488.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,60,628.9164279405528,488.0,7,13,False,{},{},{},{},0.0,0.0,422.0,211.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
61,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,78,0,488.53880582204164,7500,1370,6130,0.5045207956600362,0.5737134909596662,24,285.53880582204164,203.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,79,0,490.2015914849124,7500,1370,6130,0.5045207956600362,0.5737134909596662,42,150.2015914849124,340.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,80,0,491.276938139525,7500,1370,6130,0.5045207956600362,0.5737134909596662,55,41.276938139525015,450.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,81,1,498.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,61,53.65053808811481,498.0,5,6,False,{},{},{},{},0.0,0.0,446.0,223.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
62,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,82,0,500.34964621752465,7500,1370,6130,0.5045207956600362,0.5737134909596662,45,141.34964621752465,359.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,83,1,505.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,62,96.54915148785676,505.0,9,12,False,{},{},{},{},0.0,0.0,680.0,340.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
64,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,84,1,515.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,63,624.6970585020666,515.0,7,10,False,{},{},{},{},0.0,0.0,620.0,310.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,85,1,520.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,64,1082.5593020591855,520.0,5,8,False,{},{},{},{},0.0,0.0,366.0,183.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,86,0,524.7173977423977,7500,1370,6130,0.5045207956600362,0.5737134909596662,59,45.71739774239766,479.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,87,1,529.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,65,2041.3570606754013,529.0,7,10,False,{},{},{},{},0.0,0.0,596.0,298.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
66,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,88,0,534.6250440782169,7500,1370,6130,0.5045207956600362,0.5737134909596662,54,96.62504407821689,438.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
67,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,89,1,537.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,66,529.0811906916113,537.0,9,16,False,{},{},{},{},0.0,0.0,736.0,368.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,90,1,544.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,67,324.791373867923,544.0,6,8,False,{},{},{},{},0.0,0.0,500.0,250.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,91,0,551.613891842895,7500,1370,6130,0.5045207956600362,0.5737134909596662,36,244.613891842895,307.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
68,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,92,0,551.6505380881148,7500,1370,6130,0.5045207956600362,0.5737134909596662,61,53.65053808811481,498.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
68,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,93,0,552.6268279833569,7500,1370,6130,0.5045207956600362,0.5737134909596662,33,267.62682798335686,285.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,94,1,555.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,68,45.94118591502219,555.0,10,27,False,{},{},{},{},0.0,0.0,836.0,418.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
69,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,95,0,555.6574897879198,7500,1370,6130,0.5045207956600362,0.5737134909596662,38,239.65748978791973,316.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,96,0,558.9866512507838,7500,1370,6130,0.5045207956600362,0.5737134909596662,16,420.9866512507837,138.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,97,1,559.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,69,409.2994165546682,559.0,8,16,False,{},{},{},{},0.0,0.0,702.0,351.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
70,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,98,0,568.8841810536786,7500,1370,6130,0.5045207956600362,0.5737134909596662,56,110.8841810536786,458.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,99,1,569.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,70,99.92732112292434,569.0,5,7,False,{},{},{},{},0.0,0.0,328.0,164.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
72,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,100,1,580.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,71,361.1871411954342,580.0,7,12,False,{},{},{},{},0.0,0.0,522.0,261.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
73,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,101,1,586.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,72,469.4345438628334,586.0,6,7,False,{},{},{},{},0.0,0.0,566.0,283.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
74,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,102,1,591.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,73,895.5173363460804,591.0,9,19,False,{},{},{},{},0.0,0.0,758.0,379.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,103,1,595.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,74,195.59665491452856,595.0,5,5,False,{},{},{},{},0.0,0.0,346.0,173.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
75,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,104,0,600.9411859150222,7500,1370,6130,0.5045207956600362,0.5737134909596662,68,45.94118591502219,555.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,105,0,601.5491514878568,7500,1370,6130,0.5045207956600362,0.5737134909596662,62,96.54915148785676,505.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,106,1,604.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,75,2248.700486173692,604.0,6,7,False,{},{},{},{},0.0,0.0,422.0,211.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
76,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,107,0,604.8527636944317,7500,1370,6130,0.5045207956600362,0.5737134909596662,53,175.85276369443173,429.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,108,1,607.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,76,2644.2092578954366,607.0,10,19,False,{},{},{},{},0.0,0.0,626.0,313.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
77,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,109,0,610.9576239147773,7500,1370,6130,0.5045207956600362,0.5737134909596662,5,565.9576239147773,45.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
