v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
183,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,334,1,3654.0,9659,4735,4924,0.0,0.0,182,303.8762452467725,3654.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,378.0,189.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
183,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,335,0,3655.4725370294314,9659,4735,4924,0.0,0.0,162,382.47253702943124,3273.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,336,0,3657.935078484167,9659,4735,4924,0.0,0.0,164,340.935078484167,3317.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,337,1,3669.0,9659,4735,4924,0.0,0.0,183,42.66498277640848,3669.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,256.0,128.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
184,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,338,0,3686.326373609575,9659,4735,4924,0.0,0.0,172,225.326373609575,3461.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,339,0,3686.9244271557936,9659,4735,4924,0.0,0.0,169,275.9244271557935,3411.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,340,1,3692.0,9659,4735,4924,0.0,0.0,184,172.14893206224505,3692.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,372.0,186.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
185,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,341,0,3705.3936500729733,9659,4735,4924,0.0,0.0,165,375.3936500729731,3330.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,342,0,3711.6649827764086,9659,4735,4924,0.0,0.0,183,42.66498277640848,3669.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,343,1,3712.0,9659,4735,4924,0.0,0.0,185,78.26653146618015,3712.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,296.0,148.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
186,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,344,0,3724.1827796674943,9659,4735,4924,0.0,0.0,153,629.1827796674944,3095.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,345,0,3731.3592046617237,9659,4735,4924,0.0,0.0,170,304.35920466172354,3427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,346,1,3734.0,9659,4735,4924,0.0,0.0,186,549.0273183246783,3734.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,276.0,138.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
187,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,347,0,3741.762835808444,9659,4735,4924,0.0,0.0,113,1455.7628358084437,2286.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,348,0,3750.001857573072,9659,4735,4924,0.0,0.0,177,182.00185757307167,3568.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,4,0,654.0,938.0,140694.80199063077,210732.56675280954,0.697228144989339,0.6676462217425869,11,349,1,3752.0,9659,4735,4924,0.0,0.0,187,1599.955175148315,3752.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,194.0,97.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
189,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,350,1,3773.0,9481,4675,4806,0.012671594508975703,0.023964256701868414,188,85.53337504436854,3773.0,3,2,True,"{np.int64(0): np.int64(53), np.int64(1): np.int64(10), np.int64(2): np.int64(22)}","{(0, 2): [(np.int64(53), 21), (21, 10), (10, 22)], (1, 2): [(np.int64(10), 22)]}","{(np.int64(0), np.int64(53)): {'cpu': 35}, (np.int64(1), np.int64(10)): {'cpu': 13}, (np.int64(2), np.int64(22)): {'cpu': 12}}","{((0, 2), (np.int64(53), 21)): {'bw': 23}, ((0, 2), (21, 10)): {'bw': 23}, ((0, 2), (10, 22)): {'bw': 23}, ((1, 2), (np.int64(10), 22)): {'bw': 49}}",178.0,132.0,240.0,60.0,72.0,60.0,72.0,60.0,118.0,46.0,0.7415730337078652,15224.9407578976,11290.405505856648,63.42924441492499,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -43}, (1, 2): {'bw': -22}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
189,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,351,0,3789.5738418425526,9481,4675,4806,0.012671594508975703,0.023964256701868414,156,635.5738418425525,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,352,0,3790.2665314661804,9481,4675,4806,0.012671594508975703,0.023964256701868414,185,78.26653146618015,3712.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,353,1,3795.0,9481,4675,4806,0.012671594508975703,0.023964256701868414,189,14.351031677155596,3795.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,240.0,120.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
190,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,354,0,3809.351031677156,9481,4675,4806,0.012671594508975703,0.023964256701868414,189,14.351031677155596,3795.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,355,1,3812.0,9481,4675,4806,0.012671594508975703,0.023964256701868414,190,676.1536003725059,3812.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,264.0,132.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
192,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,356,1,3839.0,9481,4675,4806,0.012671594508975703,0.023964256701868414,191,218.60521787307712,3839.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,308.0,154.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
192,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,357,0,3850.8776349647032,9481,4675,4806,0.012671594508975703,0.023964256701868414,181,208.87763496470305,3642.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,5,1,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,358,1,3857.0,9481,4675,4806,0.012671594508975703,0.023964256701868414,192,352.5757491009,3857.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,222.0,111.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
193,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,359,0,3858.5333750443688,9659,4735,4924,0.0,0.0,188,85.53337504436854,3773.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,360,0,3864.148932062245,9659,4735,4924,0.0,0.0,184,172.14893206224505,3692.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,361,0,3864.8068669469217,9659,4735,4924,0.0,0.0,128,1265.8068669469217,2599.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,362,1,3878.0,9659,4735,4924,0.0,0.0,193,31.49549967887874,3878.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,114.0,57.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
195,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,363,1,3900.0,9659,4735,4924,0.0,0.0,194,97.86448596467395,3900.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,202.0,101.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
195,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,364,0,3909.447765845061,9659,4735,4924,0.0,0.0,166,559.4477658450609,3350.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,365,0,3909.495499678879,9659,4735,4924,0.0,0.0,193,31.49549967887874,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,366,1,3919.0,9659,4735,4924,0.0,0.0,195,594.5524276169494,3919.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,228.0,114.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
197,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,367,1,3936.0,9659,4735,4924,0.0,0.0,196,464.701435255523,3936.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,276.0,138.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
197,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,368,0,3937.4066415982425,9659,4735,4924,0.0,0.0,176,398.4066415982426,3539.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,369,1,3954.0,9659,4735,4924,0.0,0.0,197,960.0620218741612,3954.0,3,2,False,{},{},{},{},0.0,0.0,160.0,80.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
198,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,370,0,3957.8762452467727,9659,4735,4924,0.0,0.0,182,303.8762452467725,3654.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,371,1,3970.0,9659,4735,4924,0.0,0.0,198,1647.382103520985,3970.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,124.0,62.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
200,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,372,1,3997.0,9659,4735,4924,0.0,0.0,199,222.84293787673028,3997.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,174.0,87.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
200,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,373,0,3997.864485964674,9659,4735,4924,0.0,0.0,194,97.86448596467395,3900.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,374,0,4004.290047171349,9659,4735,4924,0.0,0.0,180,374.2900471713494,3630.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,5,0,786.0,1116.0,151985.20749648742,225957.50751070713,0.7043010752688172,0.6726273854356687,14,375,1,4013.0,9659,4735,4924,0.0,0.0,200,484.11910254347055,4013.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,244.0,122.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
